,e,s,i1,i2,c,r,d,compliance,contacts
35,1734,90732,1341,837,50,5305,4,0.8548868552011355,9.081262885123932
36,1759,90365,1369,874,54,5577,5,0.854735111098524,9.082152937420275
37,1805,89985,1399,911,51,5847,5,0.854655449060831,9.081685419869613
38,1920,89523,1457,956,46,6096,5,0.8546214995697267,9.081746136966167
39,2001,89072,1538,975,46,6365,6,0.8546870577965979,9.081765190933694
40,2075,88657,1579,1009,46,6630,7,0.8546521304474621,9.081031950397923
41,2138,88227,1617,1059,46,6908,8,0.8547422893770805,9.079668440386905
42,2221,87764,1661,1112,46,7191,8,0.8548240483029038,9.077786019381874
43,2237,87286,1778,1165,50,7479,8,0.855007271608256,9.076689243154494
44,2247,86825,1820,1232,47,7822,10,0.8551869304040448,9.075363166042292
45,2297,86360,1866,1267,46,8156,11,0.8499197713326763,9.083270901451456
46,2361,85866,1917,1299,44,8503,13,0.8481394287399963,9.112952556071468
47,2396,85368,1949,1360,47,8867,16,0.8452785662315214,9.129856851784709
48,2457,84829,2028,1418,46,9207,18,0.8431267089052323,9.147645599418873
49,2511,84314,2097,1443,53,9567,18,0.8412451104699142,9.162806825115045
50,2552,83808,2177,1448,58,9942,18,0.8395325882597936,9.175185046038012
51,2574,83292,2181,1476,66,10395,19,0.8380892041027396,9.186317107173199
52,2632,82736,2250,1454,73,10838,20,0.8312812798077628,9.205895872590997
53,2625,82204,2325,1503,73,11253,20,0.8280928633920653,9.247124557420072
54,2627,81687,2399,1514,76,11680,20,0.8240913176841707,9.274252573716247
55,2675,81133,2430,1526,75,12144,20,0.8207936680104388,9.300148216584182
56,2706,80586,2457,1537,80,12617,20,0.8179071266981965,9.32350298653322
57,2695,80041,2523,1566,84,13072,22,0.8153375469075164,9.34390675593762
58,2704,79500,2566,1590,90,13531,22,0.8131047162391306,9.362053719575957
59,2786,78901,2571,1608,92,14023,22,0.8111226289715474,9.377239022236836
60,2848,78285,2600,1635,93,14519,23,0.8093977292572566,9.390966305939703
61,2918,77668,2601,1642,94,15053,27,0.8079030729670367,9.40258066057761
62,2980,77061,2604,1669,91,15568,30,0.8066543299785391,9.412712680486312
63,3053,76447,2640,1668,81,16081,33,0.8055482139671967,9.421690847991252
64,3076,75825,2689,1702,84,16594,33,0.8045167442052794,9.429069761370624
65,3029,75256,2703,1748,89,17144,34,0.8037137098125766,9.43621911153299
66,2987,74681,2743,1793,90,17675,34,0.8030311837102723,9.441694050088053
67,2955,74106,2810,1816,97,18184,35,0.8024895289708035,9.446273562640695
68,2928,73519,2839,1847,97,18735,38,0.802081732680682,9.450000219035529
69,2930,72895,2903,1858,99,19277,41,0.8017474570005593,9.453003901238274
70,3008,72248,2909,1876,102,19815,45,0.8014502500391747,9.455324868606848
71,3025,71656,2936,1883,95,20361,47,0.8012182768619822,9.457681504865217
72,3069,71037,2920,1875,94,20960,48,0.8009607303572939,9.459011040508559
73,3056,70463,2917,1849,102,21563,53,0.800803044665862,9.460624164282931
74,3056,69839,2917,1856,105,22175,55,0.8005844354220395,9.462352819482557
75,2968,69280,2960,1853,113,22772,57,0.8004150556819134,9.464316463008876
76,2932,68724,2914,1877,108,23389,59,0.8002734353855115,9.465926053121535
77,2923,68114,2897,1891,104,24012,62,0.8001866685666524,9.467273257192524
78,2905,67558,2917,1876,110,24571,66,0.800064421946862,9.468110935423635
79,2844,66995,2935,1907,107,25146,69,0.7999086474597813,9.468848471734674
80,2857,66423,2918,1908,108,25718,71,0.799944254449023,9.470533009651072
81,2877,65847,2905,1890,105,26304,75,0.7997515829814889,9.470733575145655
82,2785,65329,2917,1864,101,26926,81,0.7997015447722035,9.471712885955624
83,2773,64785,2846,1844,101,27572,82,0.7995282622936464,9.47290897249718
84,2727,64268,2861,1800,100,28163,84,0.7994172329375506,9.474105452852259
85,2662,63761,2844,1770,95,28782,89,0.799207530633269,9.475239573679259
86,2584,63263,2820,1796,95,29356,89,0.8045404650272657,9.467139744092648
87,2577,62752,2760,1750,92,29979,93,0.8064503985872312,9.435649178675478
88,2547,62238,2762,1733,95,30534,94,0.8092286743340222,9.416995432795208
89,2503,61765,2717,1739,103,31080,96,0.8115691192773228,9.399056447018147
90,2481,61280,2647,1706,96,31696,97,0.8135606918847975,9.382427916093455
91,2459,60804,2607,1688,91,32254,100,0.8152873702045407,9.368376389159856
92,2385,60367,2571,1672,93,32811,104,0.8167985079328571,9.356493691096254
93,2317,59921,2550,1635,94,33380,106,0.8181765260588814,9.346265523779993
94,2247,59518,2510,1572,96,33951,109,0.8192522070120668,9.337487182426973
95,2177,59103,2495,1554,97,34468,109,0.8201763237346984,9.33046409529427
96,2111,58693,2455,1526,97,35010,111,0.8210077463940746,9.324612802468694
97,2034,58333,2425,1476,92,35526,117,0.821665909842576,9.319411465277254
98,1954,57967,2382,1458,93,36032,117,0.822127246791673,9.315214119060771
99,1945,57573,2335,1410,90,36531,119,0.8225358948021888,9.312113291162433
100,1894,57209,2273,1376,93,37037,121,0.8228761983996603,9.309742424797975
101,1823,56870,2204,1341,84,37554,127,0.8230571385868943,9.307972521786315
102,1793,56540,2157,1275,84,38027,127,0.8232135785802804,9.306992741859888
103,1761,56206,2081,1232,91,38505,127,0.8232288759842638,9.306291876164
104,1684,55889,2022,1209,84,38984,131,0.8232533078143862,9.306244113153618
105,1614,55595,1976,1182,83,39421,132,0.823192440160555,9.306825342553212
106,1592,55278,1913,1138,77,39872,133,0.8231780986674201,9.307438752271057
107,1561,54979,1863,1115,81,40270,134,0.8230285455680966,9.308030395363884
108,1507,54699,1835,1062,83,40683,134,0.8229191802861617,9.30917497509308
109,1480,54409,1774,1030,83,41091,136,0.8226921970827442,9.31022681362425
110,1444,54151,1702,1036,80,41451,139,0.8224901144162031,9.31219545341126
111,1375,53903,1664,1025,79,41818,139,0.822355615802313,9.313999549848878
112,1318,53661,1613,981,69,42218,143,0.8221051918748294,9.31544914316172
113,1265,53434,1552,958,68,42582,144,0.8218688623032808,9.317452321318886
114,1176,53233,1540,921,69,42920,144,0.8216582820340501,9.319628807776569
115,1135,53016,1490,899,63,43251,149,0.8213561170214588,9.321176198206532
116,1100,52803,1418,885,66,43582,149,0.8210810649559639,9.323474615120476
117,1075,52586,1351,877,60,43903,151,0.8208557811929811,9.325682681266699
118,1050,52384,1310,851,59,44197,152,0.8205608066746379,9.32731130042701
119,1032,52201,1238,807,55,44516,154,0.8203041825357479,9.329414376086286
120,998,52018,1195,768,53,44813,158,0.8199923621783434,9.331414631327211
121,936,51867,1155,741,50,45096,158,0.8197447949384051,9.333579169100291
122,866,51720,1092,731,50,45386,158,0.819378247101129,9.33553697967137
123,847,51537,1055,712,53,45641,158,0.8191919963656241,9.337786785524015
124,805,51396,1008,694,56,45886,158,0.8189112040916567,9.339027593533585
125,770,51248,990,653,60,46124,158,0.8186870300497072,9.341235843657362
126,744,51123,945,622,59,46351,159,0.8183503593962942,9.342736982595639
127,727,50993,913,600,59,46552,159,0.8180882167702533,9.345221522900324
128,668,50869,880,599,56,46771,160,0.8178090858418993,9.347517271239706
129,653,50743,841,566,57,46983,160,0.8175727425691254,9.34957389051322
130,619,50629,800,538,54,47202,161,0.8172186033674949,9.351608416066785
131,601,50522,758,503,53,47404,162,0.8169728563324902,9.353904423775854
132,589,50404,737,471,52,47586,164,0.8166821685697319,9.356020901415791
133,571,50298,699,450,49,47772,164,0.8164065770581824,9.358114291474578
134,536,50207,683,441,47,47924,165,0.8161051025652017,9.36006281786276
135,518,50111,662,429,42,48076,165,0.8158465478577258,9.362208316994206
136,489,50033,629,386,39,48261,166,0.815533433138548,9.364466010523048
137,453,49951,609,383,33,48408,166,0.8152372820998218,9.366756413907627
138,421,49877,581,369,29,48560,166,0.8150091780759783,9.368925933913928
139,408,49799,553,363,25,48689,166,0.8147232748278906,9.370767543278214
140,380,49731,529,353,25,48819,166,0.8144514651668823,9.372568036094227
141,393,49640,495,341,26,48942,166,0.8142602653151474,9.374505044538088
142,381,49570,471,321,27,49067,166,0.8139984737017495,9.376160042414034
143,377,49500,442,310,23,49185,166,0.8137769698546903,9.378060434771985
144,358,49441,431,292,20,49294,167,0.8135761791256061,9.379664119743687
145,347,49384,403,270,19,49413,167,0.8133048009654773,9.381518842108163
146,309,49331,392,266,22,49515,168,0.8130801838331656,9.383277239898142
147,292,49278,384,253,24,49604,168,0.8128390631277829,9.385122754936392
148,271,49229,367,244,22,49702,168,0.8126748376935695,9.386736592371333
149,267,49174,367,225,23,49778,169,0.8124315005258953,9.388214723594878
150,254,49130,349,218,24,49859,169,0.812240516383286,9.389867344047323
151,241,49090,341,205,23,49934,169,0.8120513345487259,9.391119336156585
152,227,49051,320,201,21,50013,170,0.8118359949757261,9.392469160135901
153,222,49007,310,192,18,50081,173,0.8117303431324588,9.393979340977006
154,208,48966,288,178,19,50171,173,0.8115025397332899,9.395005628872557
155,204,48926,280,160,20,50240,173,0.8113637418603964,9.396294982378516
156,196,48894,256,154,18,50311,174,0.8111940065760124,9.397490102079422
157,198,48853,238,152,18,50370,174,0.811057648998439,9.398613611917941
158,189,48818,227,150,13,50432,174,0.8109344878496687,9.399613355782275
159,172,48794,223,142,11,50487,174,0.8107987186700668,9.400469837048648
160,161,48765,218,134,11,50540,174,0.8106842380668944,9.401576334661046
161,150,48744,209,126,10,50590,174,0.8105224613045452,9.402522441125475
162,135,48718,203,118,9,50644,176,0.8103911905205929,9.403509388211562
163,129,48689,193,119,9,50688,176,0.8102951997924156,9.404645749345818
164,136,48658,189,107,8,50729,176,0.8101862836455501,9.405341126404915
165,136,48629,181,105,7,50769,176,0.8100521461060589,9.406206341980699
166,147,48597,171,92,6,50813,177,0.8099566823245763,9.407353632359426
167,148,48570,157,91,6,50854,177,0.8097911905253627,9.407903413194521
168,136,48553,146,91,6,50894,177,0.8097536132116313,9.409036850759504
169,122,48536,144,92,6,50926,177,0.8096389407473626,9.409459917068274
170,104,48525,139,85,7,50966,177,0.8095324759153398,9.410226646178693
171,92,48505,134,87,6,51001,178,0.8094901156399227,9.410948987039662
172,77,48493,138,86,5,51026,178,0.8094394047975094,9.411532266073642
173,79,48474,137,75,5,51055,178,0.8093785898659562,9.411833806764571
174,80,48456,139,69,4,51077,178,0.8092561011664978,9.412312824825277
175,90,48435,131,62,5,51102,178,0.809190448324284,9.41312076639026
176,86,48419,128,56,7,51129,178,0.8090941134268641,9.413608358498708
177,94,48399,119,46,7,51160,178,0.8090014238687758,9.414240749982905
178,92,48382,111,44,6,51189,179,0.8088912548526417,9.414885028582143
179,85,48371,104,37,5,51221,180,0.8088564854677426,9.415433628625498
180,78,48357,99,36,5,51248,180,0.8087629796857692,9.415921311680027
181,72,48347,94,40,5,51265,180,0.8087431065657597,9.416561114501551
182,60,48339,94,43,4,51283,180,0.8086803494100976,9.416876386204766
183,62,48320,96,47,4,51294,180,0.8086063036287439,9.416988461491712
184,59,48312,88,46,4,51314,180,0.808643413755076,9.417794240891519
185,63,48294,89,47,3,51326,181,0.8086069693438227,9.417633074957612
186,68,48279,84,43,3,51345,181,0.8086028039947857,9.417674665155277
187,72,48267,78,39,2,51364,181,0.8085648600289936,9.417789622783292
188,60,48260,76,39,0,51387,181,0.8085844193811956,9.417861041554781
189,61,48251,67,40,0,51403,181,0.8084950579086942,9.418066817311773
190,53,48241,62,43,0,51423,181,0.8085195860857954,9.418539597469351
191,48,48231,64,39,0,51440,181,0.8084737835751307,9.418537905205817
192,42,48225,66,38,0,51451,181,0.8084230953239311,9.418796543108789
193,45,48215,59,38,0,51465,181,0.8084195989227552,9.419126681507812
194,38,48213,58,38,1,51474,181,0.8083646951137375,9.419346110091968
195,30,48211,60,38,2,51481,181,0.8083202286940324,9.419612195170709
196,25,48206,55,34,2,51500,181,0.8083764324545845,9.41978050397404
197,21,48204,57,30,2,51508,181,0.8083026058633576,9.41956931456479
198,22,48193,51,28,2,51526,181,0.808277723566575,9.420058422667449
199,27,48186,41,25,2,51541,181,0.8082582061719541,9.42027694218985
200,32,48179,32,24,2,51553,181,0.8082464968505566,9.420606419881208
201,33,48173,32,22,2,51560,181,0.8082014064933714,9.420641761759281
202,35,48169,28,19,3,51568,181,0.8081437802821434,9.421037468841343
203,29,48164,30,18,3,51578,181,0.808142893343222,9.421091900415083
204,25,48161,29,16,3,51588,181,0.8081636685358783,9.421180490976766
205,22,48157,28,18,3,51594,181,0.8080653639656299,9.421077854731138
206,18,48155,27,15,2,51605,181,0.80812798721018,9.42167797282321
207,15,48154,28,16,1,51608,181,0.8080409760783669,9.421652838144043
208,11,48153,33,14,1,51610,181,0.8080411326152916,9.421880972995726
209,12,48149,30,15,1,51615,181,0.8079875362519109,9.422040962766582
210,11,48146,29,18,1,51617,181,0.8080029276687255,9.422209098753124
211,16,48139,21,17,1,51628,181,0.807970154207545,9.422102877252712
212,16,48138,18,14,2,51634,181,0.8080017989421981,9.422254924841528
213,19,48134,16,10,2,51641,181,0.8080219312655476,9.422262938729087
214,16,48133,15,9,1,51648,181,0.8079467910721316,9.422101514637825
215,16,48130,14,9,1,51652,181,0.8079811106799993,9.422352291525899
216,11,48128,13,12,1,51657,181,0.807944781424078,9.422565779270629
217,11,48127,13,10,1,51660,181,0.807916472494767,9.422730405375754
218,8,48126,14,9,1,51664,181,0.8078939561217635,9.422810920489335
219,8,48125,14,8,1,51666,181,0.8078926559996461,9.422979597470006
220,7,48123,14,10,1,51667,181,0.807906894291348,9.422722389520882
221,6,48122,15,10,1,51668,181,0.8079348408292891,9.422918590245866
222,6,48121,12,10,1,51672,181,0.8078945370759115,9.422851433553571
223,7,48119,11,9,1,51675,181,0.8078514115561433,9.423252015065655
224,10,48115,8,6,0,51682,182,0.8078746470355088,9.423161794075956
225,8,48115,7,8,0,51683,182,0.8078731883094273,9.423100203629316
226,9,48113,6,6,0,51687,182,0.8078985730595148,9.423133215718169
227,9,48112,6,6,0,51688,182,0.8078890816489004,9.422869500119916
228,7,48112,6,5,0,51691,182,0.8079250415981732,9.423007483564058
229,4,48111,7,6,0,51693,182,0.8078278357890204,9.423180006743344
230,6,48109,7,5,1,51693,182,0.8078281736888819,9.423401938616573
231,5,48108,6,7,1,51694,182,0.8078601595067874,9.423482247860102
232,4,48108,5,8,1,51695,182,0.8078383615640555,9.423391781602687
233,5,48107,5,6,1,51697,182,0.807829837746326,9.423586989782606
234,7,48104,4,7,1,51698,182,0.8078485980518252,9.423778094448894
235,6,48103,3,9,1,51699,182,0.8078366737119863,9.423679909946818
236,9,48099,3,8,1,51701,182,0.8078318627555259,9.423603863466264
237,9,48099,1,6,1,51705,182,0.8077948740814772,9.42356987808844
238,9,48098,2,6,1,51705,182,0.8078005216231608,9.423598865818681
239,6,48098,5,4,1,51707,182,0.8078607641991444,9.423700636450153
240,5,48098,6,3,1,51708,182,0.8078156239546831,9.423527674239295
241,1,48098,9,4,1,51708,182,0.807815981228292,9.423508117393313
242,2,48097,9,3,0,51710,182,0.8077976116562311,9.423399415935819
243,1,48097,9,2,0,51712,182,0.8078542280883854,9.42375194485589
244,2,48096,8,2,0,51713,182,0.8077776056860327,9.423638374323795
245,3,48095,8,2,0,51713,182,0.8077785267763303,9.423808987406222
246,3,48095,7,2,0,51714,182,0.80782569195902,9.423747042883083
247,2,48095,5,2,0,51717,182,0.8077998684266299,9.423660588515306
248,2,48095,4,2,0,51718,182,0.8077774049799209,9.423754998193152
249,1,48095,1,2,0,51722,182,0.8077906843858559,9.424017177352678
250,1,48094,2,2,0,51722,182,0.8077784130526955,9.423775286928846
251,1,48094,2,1,0,51723,182,0.8078121110355931,9.423769491484792
252,1,48094,2,1,0,51723,182,0.8077710395395525,9.423875965292128
253,1,48094,2,1,0,51723,182,0.8077799893341056,9.423996560709844
254,1,48094,2,1,0,51723,182,0.8077858807119046,9.423867884537849
255,0,48094,1,2,0,51724,182,0.8077522099796034,9.423929719288632
256,0,48094,1,2,0,51724,182,0.8077540838306289,9.423979311124985
257,0,48094,1,1,0,51725,182,0.8077652447778814,9.423964974278732
258,0,48094,0,1,0,51726,182,0.8077490113276912,9.424123795096637
259,0,48094,0,1,0,51726,182,0.8078001030018845,9.424088923733686
260,0,48094,0,1,0,51726,182,0.8078044623113204,9.423652154611998
261,0,48094,0,1,0,51726,182,0.8077792895040407,9.423657505200488
262,0,48094,0,1,0,51726,182,0.807763055147805,9.423707690303276
263,0,48094,0,0,0,51727,182,0.8078076806790789,9.42386484192328
264,0,48094,0,0,0,51727,182,0.8078077971307648,9.423608287876649
265,0,48094,0,0,0,51727,182,0.8078006832864384,9.423593578462295
266,0,48094,0,0,0,51727,182,0.807815257108825,9.42374661226635
267,0,48094,0,0,0,51727,182,0.807775166829599,9.423529914538209
268,0,48094,0,0,0,51727,182,0.8077735257644684,9.423798775557186
269,0,48094,0,0,0,51727,182,0.8077481352878834,9.423920015982667
270,0,48094,0,0,0,51727,182,0.8077705400506673,9.424073640259197
271,0,48094,0,0,0,51727,182,0.8077234632115712,9.424110701610159
272,0,48094,0,0,0,51727,182,0.8076895684075193,9.424229580726731
273,0,48094,0,0,0,51727,182,0.8076882545427656,9.424511750849009
274,0,48094,0,0,0,51727,182,0.8076821201974222,9.424595115606989
275,0,48094,0,0,0,51727,182,0.8076588164988212,9.424539672568331
276,0,48094,0,0,0,51727,182,0.8076662370460713,9.424833886634076
277,0,48094,0,0,0,51727,182,0.8076357241420814,9.424777506596836
278,0,48094,0,0,0,51727,182,0.8076245891701541,9.424852269123098
279,0,48094,0,0,0,51727,182,0.807659791618668,9.425013362576994
280,0,48094,0,0,0,51727,182,0.8076272335881052,9.42480024329334
281,0,48094,0,0,0,51727,182,0.8076968090983712,9.424668449876304
282,0,48094,0,0,0,51727,182,0.8077198548414312,9.424411845860279
283,0,48094,0,0,0,51727,182,0.8076925010261282,9.424349176657023
284,0,48094,0,0,0,51727,182,0.8077294031832712,9.424589006173141
285,0,48094,0,0,0,51727,182,0.8077239624246151,9.424470658027444
286,0,48094,0,0,0,51727,182,0.8076922132918379,9.424515989735179
287,0,48094,0,0,0,51727,182,0.8077185533931228,9.424646749110407
288,0,48094,0,0,0,51727,182,0.8077384499572265,9.424332344221067
289,0,48094,0,0,0,51727,182,0.8076888623878137,9.424408019905929
290,0,48094,0,0,0,51727,182,0.8076987360342356,9.424709309324838
291,0,48094,0,0,0,51727,182,0.8076836868665407,9.42445701996661
292,0,48094,0,0,0,51727,182,0.8076783810865201,9.42482427053239
293,0,48094,0,0,0,51727,182,0.8076176407870068,9.424827401103121
294,0,48094,0,0,0,51727,182,0.8076638680965026,9.425140240742188
295,0,48094,0,0,0,51727,182,0.8076188207269971,9.424882576240266
296,0,48094,0,0,0,51727,182,0.8077143119707042,9.424869116066615
297,0,48094,0,0,0,51727,182,0.8076668612626329,9.424587567534791
298,0,48094,0,0,0,51727,182,0.8076534304722446,9.424785435499112
299,0,48094,0,0,0,51727,182,0.8077132989376472,9.424675916784427
