,e,s,i1,i2,c,r,d,compliance,contacts
72,3006,68164,3140,1927,101,23623,42,0.8016427092397646,9.59446860282391
73,2983,67551,3141,1928,111,24247,42,0.8014636255254088,9.596786280477351
74,2982,66962,3064,1941,118,24894,42,0.8012092151291043,9.598588852920878
75,3016,66338,3047,1927,121,25511,43,0.8010672606595718,9.600350129095546
76,2991,65762,3031,1906,123,26143,47,0.800896081103891,9.601252024489217
77,2968,65196,3029,1914,115,26727,54,0.8006636649878488,9.60280191641029
78,2891,64660,2992,1912,119,27372,57,0.8005360495557766,9.604896073310393
79,2866,64096,2982,1854,121,28026,58,0.8003621940797374,9.606038046997671
80,2728,63610,2963,1869,119,28654,60,0.8001569490823376,9.607762205412396
81,2652,63110,2919,1853,119,29288,62,0.8000093829700676,9.609100058026112
82,2582,62614,2934,1814,115,29876,68,0.7997841269074237,9.610645371692371
83,2554,62106,2883,1811,119,30460,70,0.7995135226351457,9.612864689147147
84,2462,61634,2844,1813,109,31067,74,0.7993149969367381,9.61533623480603
85,2452,61158,2792,1762,103,31660,76,0.7991052292895354,9.617705426382212
86,2460,60650,2725,1716,101,32273,78,0.8043122479717228,9.60987633905152
87,2457,60157,2679,1669,100,32861,80,0.8060544309874371,9.578914864443984
88,2416,59690,2591,1641,92,33490,83,0.8087184831663894,9.561936726789467
89,2356,59278,2528,1600,89,34065,87,0.8108877559308242,9.544694340615655
90,2304,58854,2468,1570,85,34632,90,0.812665327986923,9.529787698426555
91,2162,58488,2495,1515,87,35164,92,0.8142415398529036,9.517498070198931
92,2061,58096,2463,1476,93,35722,92,0.8155726337235513,9.506637409898413
93,1986,57704,2446,1474,96,36204,93,0.8166743735089194,9.497381204775209
94,1970,57308,2398,1434,96,36702,95,0.8177217418577746,9.490278412977835
95,1895,56959,2330,1430,87,37204,98,0.8184210857913656,9.483236373661578
96,1866,56622,2262,1356,93,37705,99,0.8191713914427904,9.478490371607677
97,1809,56287,2204,1334,88,38181,100,0.819688651524983,9.47339515974395
98,1721,55983,2148,1306,81,38662,102,0.8201742228180776,9.469769994837664
99,1657,55651,2053,1289,79,39171,103,0.8205408946431718,9.466626462459601
100,1626,55333,1967,1231,80,39662,104,0.8208220916885206,9.46418933826298
101,1571,55051,1884,1184,82,40127,104,0.8210785504715735,9.462473699705518
102,1521,54766,1820,1171,80,40540,105,0.8211498785486238,9.461413326018755
103,1504,54479,1734,1137,77,40966,106,0.821207964871166,9.461130294856511
104,1452,54199,1708,1129,71,41337,107,0.8212369319722567,9.460526330798935
105,1390,53943,1673,1090,67,41732,108,0.821248978718972,9.460583804170783
106,1353,53698,1614,1039,66,42123,110,0.8212004537198268,9.461126032756503
107,1304,53462,1547,995,71,42513,111,0.8210763865217428,9.461941019278473
108,1249,53230,1524,956,64,42868,112,0.8209616251649845,9.463137005784601
109,1194,53005,1486,937,67,43201,113,0.8206853422739959,9.464295424999502
110,1142,52801,1447,897,66,43537,113,0.8205994695596703,9.465927744271406
111,1117,52581,1417,868,60,43846,114,0.8203522878397688,9.467158650582268
112,1081,52381,1350,839,59,44179,114,0.8200940817391801,9.468919981642314
113,1024,52206,1292,811,55,44500,115,0.8198269187453131,9.470637076662566
114,982,52023,1238,808,52,44783,117,0.819556614840237,9.472606145562567
115,966,51835,1192,773,53,45067,117,0.819366091928831,9.47464636473667
116,946,51635,1141,757,51,45354,119,0.8190753610732907,9.475807391298666
117,920,51461,1100,718,50,45634,120,0.8188006571499501,9.47801219882757
118,894,51312,1046,691,49,45889,122,0.8185453733550426,9.480065798479291
119,889,51134,1005,670,44,46137,124,0.8182062377037997,9.482362194389479
120,835,51000,974,653,47,46370,124,0.8179850605823078,9.484763867661286
121,775,50860,972,623,48,46600,125,0.8177334791532808,9.486540407272118
122,732,50729,958,586,53,46820,125,0.8173933501253956,9.488867910922815
123,712,50600,927,562,53,47024,125,0.8171122115181684,9.491255005547464
124,682,50452,896,551,49,47247,126,0.8168357073418016,9.49351324689156
125,660,50340,848,533,51,47445,126,0.8165614810307963,9.495744352840436
126,629,50231,843,503,51,47619,127,0.8162852946320239,9.497612079794168
127,615,50114,812,482,45,47806,129,0.815976595033728,9.499257930609978
128,588,50012,788,447,46,47993,129,0.8157912936006521,9.50164834666859
129,555,49897,752,431,44,48195,129,0.8154565653721133,9.503374741843436
130,547,49793,705,416,40,48372,130,0.8152081534005308,9.50536583141519
131,544,49687,680,401,36,48524,131,0.81493415574617,9.507183170968538
132,512,49602,649,371,34,48704,131,0.8147002152751829,9.50938978904788
133,494,49518,638,350,29,48843,131,0.8143812835643793,9.511202529393655
134,462,49435,613,350,26,48985,132,0.8140686124283796,9.513572852216573
135,444,49349,601,335,27,49115,132,0.8138235622769187,9.51570159295159
136,404,49283,583,330,28,49243,132,0.8136026001538478,9.517437876229486
137,405,49197,543,307,23,49394,134,0.8133781751485196,9.519077036817116
138,404,49114,536,286,21,49507,135,0.8131030480575762,9.520780596680192
139,398,49037,522,274,21,49616,135,0.8128603053844385,9.522890988363926
140,360,48989,496,269,19,49734,136,0.8126370118266235,9.524467536489322
141,350,48933,464,265,20,49834,137,0.8124634227319198,9.525857802067367
142,318,48879,448,252,21,49948,137,0.812293464084983,9.527403495717088
143,288,48826,430,249,26,50047,137,0.8120540431225532,9.528406185355289
144,263,48774,414,236,25,50153,138,0.8119309757047211,9.530006020018774
145,263,48726,383,230,23,50240,138,0.8117390061122567,9.530939549243818
146,259,48674,357,228,24,50323,138,0.8116077419336345,9.53221139667534
147,248,48631,339,217,21,50409,138,0.8114408809890304,9.533131288189141
148,242,48584,316,207,20,50496,138,0.811378390928023,9.534240276189738
149,238,48536,314,195,21,50561,138,0.8112273580533296,9.534877026608633
150,227,48499,283,188,20,50648,138,0.8110818513527276,9.535994296115451
151,219,48455,260,180,19,50732,138,0.8109673713670249,9.537010900382828
152,215,48416,237,169,19,50808,139,0.8108114268185429,9.53804752829302
153,204,48380,243,162,17,50857,140,0.810709048613644,9.539304454624803
154,196,48340,241,156,15,50915,140,0.810553773767904,9.540171051772571
155,196,48303,225,155,11,50971,142,0.8104700157172852,9.541153006994366
156,182,48273,217,154,10,51025,142,0.8103226880372685,9.5422444497626
157,170,48246,206,152,11,51076,142,0.8102141128346384,9.543075577252544
158,156,48224,200,146,9,51126,142,0.8101165916321516,9.54418215477048
159,156,48184,198,136,10,51176,143,0.8099942421332366,9.544688052702623
160,140,48163,195,133,11,51218,143,0.8098974407472945,9.545655666512072
161,143,48130,180,131,14,51262,143,0.8098544472272512,9.546308454392554
162,139,48107,170,120,17,51307,143,0.8097573094077101,9.546540236426981
163,139,48085,161,114,16,51345,143,0.809680272274694,9.547196053003285
164,125,48059,159,112,14,51391,143,0.8096426180310173,9.547799153572583
165,124,48039,148,105,16,51428,143,0.809540756389618,9.548378131392079
166,117,48013,148,102,17,51463,143,0.8094461764157573,9.548921140268199
167,120,47987,134,99,17,51503,143,0.8094159902882568,9.54956813674456
168,118,47967,123,95,17,51540,143,0.8093177411417048,9.550070115584317
169,109,47950,125,89,16,51571,143,0.8092185525541121,9.550862826488032
170,104,47935,121,86,16,51598,143,0.8091644456477733,9.550987160853273
171,92,47921,127,84,16,51619,144,0.809107669977685,9.551527693055489
172,79,47908,120,77,16,51659,144,0.8090476917485483,9.552217334727679
173,75,47892,125,71,13,51681,146,0.8089906693331612,9.552335189101367
174,73,47877,118,62,9,51718,146,0.8088845401277978,9.55308589623323
175,74,47861,116,56,9,51741,146,0.8087563060978641,9.55389956081686
176,71,47850,111,53,9,51763,146,0.8087271179335682,9.554487684120136
177,66,47842,102,49,9,51789,146,0.808646847681467,9.554783560153137
178,68,47824,99,48,8,51810,146,0.8086027826332908,9.555158282147685
179,61,47816,92,44,7,51837,146,0.8085291269043104,9.555444152146116
180,58,47803,86,40,7,51863,146,0.8085165078411556,9.555878370983352
181,59,47791,74,43,7,51883,146,0.808486915026547,9.556109842171331
182,60,47782,68,40,6,51901,146,0.8084813221125775,9.556340136363763
183,49,47775,70,41,4,51918,146,0.8084003202157615,9.556483193181883
184,49,47767,66,39,4,51932,146,0.8083376352659796,9.557022154363441
185,44,47759,64,41,4,51945,146,0.8083476369667365,9.55751362278113
186,38,47753,61,40,5,51960,146,0.8082717545370426,9.557514582378927
187,37,47745,55,40,5,51975,146,0.8082683768818635,9.55796173403521
188,38,47737,51,35,6,51990,146,0.808219781111756,9.557941470818498
189,39,47728,52,31,5,52001,147,0.8081938271289295,9.558176644301765
190,40,47719,50,33,5,52009,147,0.8081988429119505,9.558526592729738
191,36,47717,41,30,5,52027,147,0.8081218344031776,9.558746414606308
192,34,47711,44,27,5,52035,147,0.8081403611882488,9.55914090130872
193,36,47701,43,23,5,52048,147,0.8080374915154407,9.559109990215088
194,35,47693,39,24,5,52060,147,0.807990041151247,9.559822768296089
195,29,47690,42,21,5,52069,147,0.8079951638090451,9.560107193395655
196,32,47685,39,19,4,52077,147,0.8079137159697549,9.560206527570621
197,32,47679,37,19,3,52085,148,0.8079130078397574,9.56064834672705
198,29,47672,39,19,2,52094,148,0.8078430488370547,9.56089660859607
199,29,47664,40,20,2,52100,148,0.8078110087266225,9.561314008981647
200,30,47660,35,20,1,52109,148,0.8077503877927291,9.561579671383171
201,31,47654,31,21,1,52117,148,0.8077674801891629,9.561805101073109
202,26,47653,29,20,1,52126,148,0.8077209764254252,9.561672297027876
203,27,47645,27,20,1,52135,148,0.8077169357584455,9.561761784555516
204,27,47637,30,23,1,52137,148,0.8077225675385696,9.561884492297475
205,28,47632,29,22,1,52143,148,0.807678478725753,9.561824223902747
206,29,47625,25,22,1,52153,148,0.8076861404573101,9.562180431608997
207,35,47618,21,19,1,52161,148,0.8076889633750137,9.562175413976812
208,30,47615,25,20,1,52164,148,0.8077149180561191,9.562043947061772
209,23,47614,25,23,1,52169,148,0.8076807570180585,9.562001366369078
210,22,47610,25,22,1,52175,148,0.8076772882228904,9.562124114590521
211,22,47603,25,22,1,52182,148,0.807665196744382,9.562348013509187
212,15,47603,27,19,1,52190,148,0.8076729023753947,9.562578270847624
213,15,47600,27,18,1,52194,148,0.8076357812710089,9.562155574571143
214,19,47595,25,15,1,52200,148,0.8076702111588726,9.562628759136267
215,16,47594,26,17,1,52201,148,0.8076324132512234,9.562734336946443
216,12,47591,26,16,1,52209,148,0.8075946509145069,9.562966771948341
217,13,47590,24,10,1,52217,148,0.8076343203995685,9.562942580057207
218,15,47585,24,8,2,52221,148,0.8075814409674168,9.562715003178356
219,11,47584,21,9,2,52228,148,0.8075956500274666,9.56296224836903
220,11,47583,15,9,2,52235,148,0.8076096372789924,9.562968270904697
221,11,47580,13,11,2,52238,148,0.8075603683139635,9.562889638802636
222,13,47577,13,11,2,52239,148,0.8075791042206738,9.563050069297713
223,10,47575,15,10,3,52242,148,0.8075554374799819,9.56305677409139
224,11,47573,10,9,4,52248,148,0.8075770253159353,9.563187412938754
225,10,47573,10,10,3,52249,148,0.807586936906667,9.563011371627987
226,9,47571,10,10,3,52252,148,0.8075632708210482,9.563041987601485
227,6,47571,10,8,3,52257,148,0.8075781649071316,9.563105475865395
228,5,47570,11,8,3,52258,148,0.8075654286873811,9.56316838923771
229,5,47568,11,7,3,52261,148,0.8075335546206034,9.563177988330658
230,6,47567,10,7,2,52263,148,0.8075435543681901,9.563278162656276
231,6,47565,9,5,2,52268,148,0.8075604898478189,9.563375301743143
232,8,47563,9,4,2,52269,148,0.8075284346967909,9.563374330940906
233,7,47563,9,4,2,52270,148,0.8075325308907318,9.563369408705908
234,5,47563,8,4,2,52273,148,0.807523418966548,9.563380416123357
235,4,47563,6,4,1,52277,148,0.80756169402079,9.563329867976254
236,4,47561,4,6,0,52280,148,0.8075178788598749,9.5630919240465
237,3,47560,4,6,0,52282,148,0.8075840107296962,9.563124762825916
238,3,47560,4,6,0,52282,148,0.8075812992584407,9.562959848497446
239,5,47558,2,6,0,52284,148,0.8075843844076895,9.562970517861226
240,8,47555,2,6,0,52284,148,0.8075820195836728,9.563149924186442
241,6,47555,3,6,0,52285,148,0.8075445285741314,9.563183917404402
242,6,47554,3,5,0,52287,148,0.8075065781049953,9.563377576129245
243,7,47553,3,4,0,52288,148,0.8075034631546462,9.563794302657206
244,5,47553,4,3,0,52290,148,0.8074953037436936,9.563616940996692
245,3,47552,5,3,0,52292,148,0.8074844319994243,9.563761243267608
246,3,47552,5,3,0,52292,148,0.807469266302433,9.563762892834006
247,2,47552,5,4,0,52292,148,0.8074947936180265,9.563711930329017
248,1,47552,6,4,0,52292,148,0.8074663239486567,9.56387874063225
249,1,47552,5,3,0,52294,148,0.8074574065172562,9.563914299124622
250,1,47551,5,3,0,52295,148,0.80746238747069,9.563961788503141
251,1,47551,5,3,0,52295,148,0.8074551878967329,9.563929528215091
252,2,47550,4,2,0,52297,148,0.8074144609250244,9.56400916044441
253,2,47550,2,1,0,52300,148,0.8074273970691123,9.564256542849442
254,3,47549,2,1,0,52300,148,0.807363402770111,9.564201278611906
255,2,47549,3,0,0,52301,148,0.8074148071648052,9.564541959996124
256,2,47549,2,0,0,52302,148,0.807423669319044,9.564369447194634
257,1,47549,3,0,0,52302,148,0.8074028714518804,9.56430277749026
258,1,47549,2,0,0,52303,148,0.8074002735120076,9.564364140928733
259,0,47549,2,1,0,52303,148,0.8074183438226611,9.564124595421758
260,0,47549,2,1,0,52303,148,0.8074527722478145,9.5642337467275
261,0,47549,2,1,0,52303,148,0.807431613300462,9.564150629449466
262,0,47549,2,1,0,52303,148,0.80743666380006,9.564196597426141
263,0,47549,1,1,0,52304,148,0.8074354264822174,9.564182198368911
264,0,47549,1,1,0,52304,148,0.8074248885095255,9.564188603224627
265,0,47549,0,1,0,52305,148,0.8074376323226283,9.564255798984881
266,0,47549,0,1,0,52305,148,0.807456559314254,9.564146539528931
267,0,47549,0,0,0,52306,148,0.8074725424916785,9.56384819425662
268,0,47549,0,0,0,52306,148,0.8074891550967391,9.563764530851527
269,0,47549,0,0,0,52306,148,0.8074625290863228,9.563756320627471
270,0,47549,0,0,0,52306,148,0.8074674349378232,9.563683205266422
271,0,47549,0,0,0,52306,148,0.8074846549007246,9.56359680382322
272,0,47549,0,0,0,52306,148,0.8074507442388807,9.563609759760453
273,0,47549,0,0,0,52306,148,0.8074694068193935,9.563651381994296
274,0,47549,0,0,0,52306,148,0.8074898266141064,9.563705700448782
275,0,47549,0,0,0,52306,148,0.8074699554045969,9.563706457599523
276,0,47549,0,0,0,52306,148,0.807457895880275,9.56386431421533
277,0,47549,0,0,0,52306,148,0.8074773789970099,9.56409353476468
278,0,47549,0,0,0,52306,148,0.807485865607298,9.563714749940829
279,0,47549,0,0,0,52306,148,0.8074851412324788,9.563925791997464
280,0,47549,0,0,0,52306,148,0.8074531004822045,9.564023651211205
281,0,47549,0,0,0,52306,148,0.8075108405270068,9.56400300574432
282,0,47549,0,0,0,52306,148,0.807447198715683,9.56388107613269
283,0,47549,0,0,0,52306,148,0.8075003779911207,9.563865747167686
284,0,47549,0,0,0,52306,148,0.8075286843646571,9.563678866446448
285,0,47549,0,0,0,52306,148,0.807455888653918,9.563626502564874
286,0,47549,0,0,0,52306,148,0.8074971338636572,9.564042859353806
287,0,47549,0,0,0,52306,148,0.8074655513036982,9.563728575111405
288,0,47549,0,0,0,52306,148,0.8074605569395227,9.563861471122875
289,0,47549,0,0,0,52306,148,0.8074683754590715,9.563769886732887
290,0,47549,0,0,0,52306,148,0.8074269154132583,9.563909711932931
291,0,47549,0,0,0,52306,148,0.8074515950255055,9.564004834101558
292,0,47549,0,0,0,52306,148,0.8074550397685727,9.563974243250488
293,0,47549,0,0,0,52306,148,0.8074171898295324,9.563899614213812
294,0,47549,0,0,0,52306,148,0.8074668551585387,9.564072021185698
295,0,47549,0,0,0,52306,148,0.8074424640292964,9.563791072074517
296,0,47549,0,0,0,52306,148,0.8074627860167317,9.563879344737659
297,0,47549,0,0,0,52306,148,0.8074514391547132,9.56364741709057
298,0,47549,0,0,0,52306,148,0.8075048314237386,9.563770855296235
299,0,47549,0,0,0,52306,148,0.8075015443719862,9.563476044674745
