,e,s,i1,i2,c,r,d,compliance,contacts
105,1736,54966,2082,1254,62,39796,107,0.8240322476394184,8.954294524630392
106,1629,54663,2046,1235,66,40256,108,0.8238878798398552,8.955474832288344
107,1603,54342,2001,1187,66,40695,109,0.8237566349239344,8.956694467365446
108,1570,54029,1944,1160,62,41128,110,0.8235692490575346,8.957916232860955
109,1520,53758,1922,1130,67,41495,111,0.8233861353927984,8.959457414349124
110,1502,53464,1838,1105,67,41916,111,0.8231409513658643,8.961185324353956
111,1432,53231,1774,1061,72,42322,111,0.8229584347936221,8.962836592221027
112,1363,52979,1738,1016,68,42725,114,0.8226791521650272,8.964461342615067
113,1280,52749,1676,997,68,43117,116,0.822406520118538,8.966222695178102
114,1236,52522,1571,963,63,43532,116,0.8221641074105137,8.968240158050921
115,1161,52303,1527,954,62,43879,117,0.8219081452745506,8.96990842353427
116,1168,52063,1445,923,63,44223,118,0.8216361197108741,8.972276356359318
117,1118,51861,1399,900,60,44546,119,0.8213025700223905,8.97431614902263
118,1073,51676,1353,864,57,44861,119,0.8210383853255317,8.976580973994801
119,1030,51492,1311,830,58,45163,119,0.8207070891328853,8.97891926801417
120,972,51331,1237,802,57,45484,120,0.8204493550139976,8.98150047982702
121,897,51166,1198,768,56,45798,120,0.8201001210159696,8.983854833548547
122,871,50990,1180,717,55,46070,120,0.8197865820979316,8.986225254209522
123,843,50833,1113,675,51,46365,123,0.8194246505696599,8.988649502689503
124,821,50671,1081,658,47,46601,124,0.8190365466244092,8.991668585899777
125,803,50528,1030,618,44,46855,125,0.8186188265336602,8.99476926836318
126,767,50399,982,601,47,47081,126,0.8182133907391411,8.997866485189448
127,747,50243,929,603,46,47309,126,0.817897167216629,9.000674469400957
128,720,50113,896,574,39,47534,127,0.8175497388301428,9.003296586897585
129,661,50010,852,540,43,47770,127,0.8171479098936123,9.005639642572362
130,643,49885,803,530,41,47972,129,0.8168657841124164,9.008484803188743
131,637,49762,761,516,39,48159,129,0.8165667465694112,9.010620910734636
132,587,49656,750,499,39,48343,129,0.8162824510007465,9.012368820864813
133,570,49543,729,489,35,48507,130,0.8160567265797243,9.014323798908496
134,574,49436,703,453,33,48674,130,0.8157856479252252,9.01635311956401
135,543,49342,689,416,30,48853,130,0.8154671261314845,9.018199652141085
136,507,49255,673,398,33,49007,130,0.8151525191315961,9.020623579222645
137,476,49180,638,377,35,49167,130,0.8148733040007848,9.022656951042924
138,456,49087,623,362,31,49314,130,0.8145866527175213,9.02477178318879
139,440,48996,618,345,32,49441,131,0.8143120765816687,9.026948308065503
140,426,48916,583,318,32,49597,131,0.8140575974985796,9.028849240237012
141,418,48837,555,303,25,49732,133,0.8137636059119006,9.030508912943148
142,421,48759,529,301,25,49834,134,0.8134827385292369,9.03259809959414
143,411,48676,502,296,23,49961,134,0.8132829759435939,9.034831038789925
144,396,48600,476,290,21,50086,134,0.8130460155659636,9.036036583968436
145,381,48535,453,287,19,50194,134,0.8128461011807131,9.037925989718085
146,364,48473,431,275,17,50309,134,0.8126881262676439,9.03932200679324
147,337,48422,408,269,16,50417,134,0.8124923299707911,9.040586895313073
148,308,48368,404,262,15,50511,135,0.8123188836613037,9.042132294983066
149,274,48326,398,257,13,50599,136,0.8121175089822298,9.043142681796917
150,260,48275,394,251,13,50673,137,0.8119801290022475,9.044823645223971
151,248,48225,371,243,14,50764,138,0.8117907899646694,9.045995618329652
152,247,48175,339,235,17,50852,138,0.811719265254487,9.047361834438524
153,248,48120,325,223,17,50932,138,0.8115167380577364,9.048074316426792
154,252,48074,304,207,17,51011,138,0.8113821765155886,9.049462586023697
155,252,48023,290,194,18,51088,138,0.811241157855305,9.050437720834415
156,232,47993,263,188,17,51171,139,0.8111130879651692,9.05158451584743
157,225,47950,253,172,17,51247,139,0.8109267130984419,9.052713708481035
158,205,47915,247,168,18,51311,139,0.8107416286746707,9.054042467724834
159,198,47876,235,164,19,51372,139,0.8106387835865897,9.05501194983871
160,174,47849,245,154,17,51425,139,0.8105038581085758,9.056011566654547
161,179,47814,232,143,17,51479,139,0.8103882072420207,9.056913693457009
162,170,47780,233,143,16,51522,139,0.8102561382418921,9.057738325361559
163,165,47750,220,140,12,51577,139,0.8101889269481252,9.058453699549636
164,154,47722,217,132,10,51628,140,0.8100728992368462,9.058961683698204
165,155,47694,198,128,10,51678,140,0.8099703525943869,9.059978233377658
166,153,47661,191,115,9,51734,140,0.8098633413861545,9.060801964318653
167,147,47633,189,105,8,51780,141,0.8097271985101524,9.061707376431427
168,143,47607,170,103,8,51831,141,0.8096297306337008,9.062733466505774
169,133,47589,169,102,10,51859,141,0.8095136838244675,9.06346696262179
170,137,47557,160,96,11,51900,142,0.8094057632964062,9.063942150929442
171,123,47538,163,91,11,51935,142,0.8093335831123217,9.064960106813727
172,117,47516,151,92,12,51973,142,0.8092753213242322,9.065324944222516
173,115,47492,150,92,10,52002,142,0.8091844095976042,9.066205185918843
174,129,47460,138,87,8,52037,144,0.8090777111346527,9.06663213297592
175,112,47445,143,80,8,52071,144,0.8089872863625899,9.06770992931872
176,105,47433,141,71,8,52101,144,0.8089643976549578,9.067921910895985
177,102,47414,136,70,8,52129,144,0.8089348132579505,9.067873126710936
178,97,47395,134,68,7,52158,144,0.8088686728209526,9.068232504563948
179,78,47382,125,76,8,52190,144,0.8088186190450785,9.068780861135927
180,75,47370,117,71,8,52218,144,0.8087781378811265,9.069272523771824
181,77,47356,104,70,6,52245,145,0.8087528296905936,9.069318018275714
182,72,47342,99,76,5,52263,146,0.8087597545948056,9.069620906759617
183,71,47324,84,78,4,52296,146,0.8087107754358505,9.069812469411058
184,70,47312,76,80,3,52316,146,0.8086420355912668,9.069874275730275
185,66,47304,69,77,3,52338,146,0.8086562586258466,9.070682666228784
186,61,47295,60,76,3,52362,146,0.8085699952875587,9.070829426660751
187,58,47284,53,65,3,52394,146,0.8085054907285681,9.071211683787789
188,52,47272,59,62,2,52409,147,0.8084867403017197,9.071626801635569
189,47,47265,63,58,2,52421,147,0.8083992309229525,9.072034394795578
190,46,47258,58,52,2,52440,147,0.8083673563664895,9.072398062029524
191,40,47255,51,49,1,52460,147,0.8083510914506142,9.072599621798892
192,34,47250,54,44,1,52473,147,0.8083194126821339,9.072753557073815
193,32,47240,56,42,1,52485,147,0.8082943181286366,9.072916864380193
194,32,47233,53,38,1,52498,148,0.8082503932863976,9.073216561632941
195,30,47228,52,32,1,52512,148,0.8082266580319397,9.07365831846568
196,38,47217,43,26,1,52530,148,0.8081539730806268,9.073895459019294
197,38,47212,39,23,1,52542,148,0.80812418578496,9.074188859224389
198,33,47207,42,22,1,52550,148,0.8080656874060766,9.074462800570556
199,31,47202,42,20,1,52559,148,0.8080236334102129,9.074829934943274
200,31,47197,38,18,1,52570,148,0.8079430069713001,9.07513100491225
201,26,47191,36,19,2,52581,148,0.8079332854437277,9.075493157412563
202,25,47187,35,18,2,52588,148,0.8078984053783781,9.075647573222147
203,23,47184,31,20,2,52595,148,0.807864431912822,9.075929292267457
204,22,47180,31,22,2,52598,148,0.8078359481042573,9.07630804969844
205,20,47177,30,23,2,52603,148,0.80781359993158,9.0763765141251
206,20,47171,28,21,1,52614,148,0.8077969696242311,9.076620066145393
207,19,47168,27,19,1,52621,148,0.807827233743785,9.076641673553718
208,20,47164,24,20,1,52626,148,0.8078159506671085,9.076534467946457
209,23,47157,20,17,1,52637,148,0.807763753036603,9.076703899948303
210,22,47155,18,17,1,52642,148,0.8077392873313491,9.076812136802724
211,18,47153,19,17,1,52647,148,0.8077722924098476,9.077024570562298
212,17,47151,18,16,1,52652,148,0.8077316169264736,9.077010146903051
213,17,47147,18,15,0,52657,149,0.807694296416749,9.077312841192265
214,10,47147,20,14,0,52663,149,0.8076653105644181,9.077660715555588
215,10,47145,20,12,0,52667,149,0.8076114291188334,9.07784812574974
216,11,47142,18,13,0,52670,149,0.8076394304319864,9.078031098333742
217,12,47139,16,13,0,52674,149,0.8076012621153463,9.078064745397509
218,12,47135,17,13,0,52677,149,0.8075608429768073,9.078334170308787
219,13,47134,13,11,0,52683,149,0.8075569405002285,9.078583855583332
220,12,47133,14,9,0,52686,149,0.8075377069235764,9.078632764260215
221,11,47131,14,8,0,52690,149,0.8075502959725994,9.078792710769342
222,8,47131,11,7,0,52697,149,0.8075133447749953,9.078693976333701
223,5,47130,13,7,0,52699,149,0.8075242457391943,9.078859826474094
224,6,47128,14,5,0,52701,149,0.8075024392335761,9.078821290121287
225,6,47127,14,4,0,52703,149,0.8074472428525893,9.078822456773974
226,4,47127,12,4,0,52707,149,0.8075077223217094,9.079041521961281
227,7,47124,12,4,0,52707,149,0.8074836209255521,9.078899049063077
228,8,47122,10,5,0,52709,149,0.8074776150619636,9.078907157431335
229,7,47121,9,5,0,52712,149,0.8074400061052678,9.079106048149413
230,7,47120,8,4,0,52715,149,0.8074960512175882,9.079251078820663
231,10,47117,4,4,0,52719,149,0.8074317941823898,9.079164213296364
232,7,47117,5,5,0,52720,149,0.8074465368681539,9.079296887447692
233,6,47116,6,5,0,52721,149,0.8074507210925147,9.079317652628724
234,5,47116,6,4,0,52723,149,0.8074318140167837,9.079478700725259
235,4,47116,6,5,0,52723,149,0.8074285839804026,9.079223770426985
236,3,47114,8,5,0,52724,149,0.8074029298390053,9.079503489984932
237,3,47114,6,5,0,52726,149,0.8074559657535899,9.079547838228555
238,2,47114,6,5,0,52727,149,0.8074007525665294,9.079412543664859
239,4,47112,6,5,0,52727,149,0.8074296634628836,9.07947358319895
240,5,47111,4,4,0,52730,149,0.8074074258741061,9.0794426554275
241,4,47110,4,4,0,52732,149,0.8074527411680051,9.07949620276669
242,6,47108,4,3,0,52733,149,0.8074295564205703,9.079504424625561
243,6,47108,4,2,1,52733,149,0.8074094378655213,9.079408986360338
244,4,47108,3,2,1,52736,149,0.807452397282061,9.079527378092994
245,4,47107,4,2,1,52736,149,0.8074054384789661,9.079457108199124
246,3,47107,4,2,1,52737,149,0.8074358652589886,9.07945356020436
247,3,47105,5,3,1,52737,149,0.8074343292920046,9.079319811432367
248,3,47105,5,3,1,52737,149,0.8074226998547128,9.079322338093297
249,4,47104,4,2,1,52739,149,0.8074922855452997,9.079269816160775
250,4,47103,4,3,1,52739,149,0.8073921858057688,9.079036059239062
251,4,47103,4,3,1,52739,149,0.8074304866597782,9.07954195837027
252,2,47103,3,4,2,52740,149,0.8074205838171185,9.079601862761105
253,2,47103,2,4,2,52741,149,0.8073922643923277,9.079577542489066
254,1,47103,1,5,2,52742,149,0.8074144254710068,9.07974946723631
255,0,47103,1,4,1,52745,149,0.8073934040824207,9.079520379813538
256,0,47103,1,4,1,52745,149,0.8073811954092805,9.07966130371781
257,1,47102,1,4,1,52745,149,0.8073991622915699,9.079720697879782
258,2,47101,1,3,1,52746,149,0.807393031552952,9.079499496677052
259,3,47100,1,3,1,52746,149,0.8073543897710029,9.079611109268667
260,4,47099,1,1,1,52748,149,0.8074158014187236,9.079750332447189
261,4,47099,1,1,1,52748,149,0.8073984861433746,9.079492274007052
262,3,47099,1,1,1,52749,149,0.8074024066491103,9.079681425731941
263,2,47099,0,2,1,52750,149,0.8074030142795091,9.079508883399518
264,1,47099,1,2,0,52751,149,0.8074301690304941,9.079526339483353
265,0,47099,2,2,0,52751,149,0.8074441685704735,9.079574350742583
266,0,47099,2,2,0,52751,149,0.8074148047207813,9.07944174723783
267,0,47099,2,2,0,52751,149,0.8074292384646153,9.079674765337995
268,0,47099,2,2,0,52751,149,0.8074402298777353,9.079534521046842
269,0,47099,2,2,0,52751,149,0.807459524296839,9.07932836879542
270,1,47098,2,1,0,52752,149,0.8073947265264819,9.079262626882437
271,1,47098,2,0,1,52752,149,0.807465725427073,9.079484335637261
272,1,47098,1,0,1,52753,149,0.8074612728937087,9.079166258742573
273,1,47098,0,0,1,52754,149,0.8074548539743293,9.079229654933641
274,1,47098,0,0,1,52754,149,0.8074700214531653,9.079167375614235
275,0,47098,0,1,1,52754,149,0.8074379762253606,9.079136368314908
276,0,47098,0,1,1,52754,149,0.8074162991385115,9.079140172719445
277,0,47098,0,1,1,52754,149,0.8074145297780188,9.079505417171738
278,0,47098,0,1,1,52754,149,0.8074680749455394,9.079173681555956
279,0,47098,0,1,1,52754,149,0.8074485304491432,9.078913336772162
280,0,47098,0,1,1,52754,149,0.8074872105899452,9.079047576229708
281,0,47098,0,1,1,52754,149,0.8074665792767884,9.079031034890033
282,0,47098,0,1,1,52754,149,0.8074776826124647,9.079313198227702
283,0,47098,0,0,0,52756,149,0.8073951583237948,9.079128144520455
284,0,47098,0,0,0,52756,149,0.8074579605044624,9.079647552165138
285,0,47098,0,0,0,52756,149,0.8073837948616838,9.079696943415557
286,0,47098,0,0,0,52756,149,0.8073451611389908,9.079721421780436
287,0,47098,0,0,0,52756,149,0.8073687670188924,9.079893726267592
288,0,47098,0,0,0,52756,149,0.8073561983047324,9.079845403237275
289,0,47098,0,0,0,52756,149,0.8073475345746443,9.080010217912056
290,0,47098,0,0,0,52756,149,0.8073904304868839,9.079993985348425
291,0,47098,0,0,0,52756,149,0.8073491502370264,9.079678076910131
292,0,47098,0,0,0,52756,149,0.8073933380584822,9.079722454831044
293,0,47098,0,0,0,52756,149,0.8073717011385255,9.079579465909733
294,0,47098,0,0,0,52756,149,0.8074180629467866,9.079749303456433
295,0,47098,0,0,0,52756,149,0.8074077674715646,9.079410824385905
296,0,47098,0,0,0,52756,149,0.8073967503557093,9.07951460015355
297,0,47098,0,0,0,52756,149,0.8074184085231297,9.079621205603
298,0,47098,0,0,0,52756,149,0.8074096789298284,9.079413012259064
299,0,47098,0,0,0,52756,149,0.8073971366098522,9.079518931075324
