,e,s,i1,i2,c,r,d,compliance,contacts
50,2635,82326,2265,1410,65,11283,19,0.8407154058717465,8.726835491998461
51,2660,81768,2305,1469,65,11717,19,0.8390572155966304,8.739500094875295
52,2746,81186,2317,1496,62,12176,20,0.8321113042657443,8.760439054240193
53,2726,80669,2412,1536,65,12572,23,0.8289073768471724,8.8021336043757
54,2758,80105,2485,1530,65,13037,23,0.8247362072683568,8.829262868020935
55,2804,79522,2559,1562,65,13467,24,0.8213531643287482,8.856121872907192
56,2822,78946,2602,1586,63,13960,24,0.8184534381353359,8.880165865904171
57,2834,78352,2648,1626,61,14457,25,0.815740167181163,8.900084043562238
58,2903,77766,2677,1615,61,14954,27,0.8134897222559567,8.918377242248566
59,2932,77173,2670,1653,62,15484,29,0.8114161394164895,8.932772980200745
60,2980,76542,2735,1675,58,15984,29,0.8097221498795516,8.947274251765965
61,2976,75970,2748,1701,64,16515,29,0.8081780310606547,8.9594823666621
62,3007,75345,2778,1733,66,17044,30,0.8068301147694472,8.96990053909645
63,2985,74781,2782,1778,68,17579,30,0.8057857980524755,8.979239574638722
64,2954,74219,2816,1779,72,18132,31,0.8048597626025855,8.986456486655733
65,2936,73606,2850,1794,68,18715,34,0.8039780783210828,8.992764720683024
66,2989,72981,2887,1812,65,19235,34,0.8033202210613032,8.998951749300744
67,3010,72335,2946,1814,71,19792,35,0.8026940859082426,9.00401049155837
68,3034,71747,2913,1828,74,20368,39,0.802135168874447,9.007888023036193
69,3070,71149,2896,1831,79,20939,39,0.8017102708235344,9.012149335274733
70,3030,70576,2900,1846,80,21530,41,0.8012435725345648,9.01500768162746
71,2948,70033,2917,1868,90,22106,41,0.8009107776223333,9.018105083443068
72,2893,69442,2951,1887,102,22687,41,0.8006464170281823,9.021003110904537
73,2871,68876,2927,1868,105,23313,43,0.8004456017786915,9.023322333408734
74,2853,68296,2923,1898,103,23886,44,0.8001831561397641,9.024798889931002
75,2883,67693,2923,1846,107,24504,47,0.8000678137504662,9.026679267668715
76,2874,67159,2919,1829,107,25066,49,0.7997859449823127,9.028133389661594
77,2808,66634,2934,1843,108,25625,51,0.7995940273208533,9.030248710924104
78,2831,66045,2889,1841,110,26234,53,0.7994120323459729,9.032246944273918
79,2807,65489,2884,1801,107,26857,58,0.7992159293941298,9.033595193884102
80,2734,64959,2867,1775,113,27495,60,0.799064725093111,9.035291244462538
81,2683,64476,2841,1747,109,28085,62,0.7988055656648247,9.037517569137322
82,2710,63924,2809,1706,107,28681,66,0.7985285300580366,9.039818070445131
83,2629,63416,2787,1744,97,29261,69,0.7982575362556419,9.042489683492068
84,2596,62893,2829,1715,87,29813,70,0.7980348739658064,9.045309223424328
85,2530,62429,2807,1676,86,30402,73,0.7977159165422258,9.047590555875326
86,2549,61927,2769,1631,86,30967,74,0.8029571144921432,9.040176195338331
87,2482,61442,2730,1642,85,31548,74,0.804597248991913,9.009563459270957
88,2403,61013,2667,1610,89,32145,76,0.8074399260567008,8.9924020313312
89,2307,60586,2673,1593,88,32679,77,0.8096606696753776,8.974423687715221
90,2266,60163,2638,1567,88,33204,77,0.8114380618738942,8.958522007462738
91,2212,59715,2590,1528,83,33797,78,0.8132295060154111,8.94541681100253
92,2141,59301,2527,1520,76,34355,83,0.8146809826543188,8.93342943236692
93,2104,58909,2450,1496,77,34882,85,0.8159222663692194,8.923822461013774
94,2089,58497,2432,1458,82,35360,85,0.8170044308563208,8.91517323083163
95,2048,58115,2363,1398,88,35906,85,0.8178843186044761,8.907948793123193
96,1953,57762,2318,1383,91,36411,85,0.8185843147365434,8.901739744930214
97,1923,57378,2235,1357,88,36935,87,0.8192696109657823,8.897246211536132
98,1891,57018,2207,1313,86,37401,87,0.8197311509909536,8.892775474051959
99,1838,56659,2139,1291,85,37903,88,0.8202070431880419,8.889808997504762
100,1788,56327,2069,1258,79,38392,90,0.8204858337136383,8.886787378547941
101,1759,56003,2027,1224,80,38820,90,0.8207129318799354,8.884922899800662
102,1684,55694,1988,1220,80,39245,92,0.8209056973293813,8.883424795674495
103,1611,55407,1941,1204,84,39663,93,0.8211528618616688,8.882296223529861
104,1522,55137,1887,1169,85,40109,94,0.8212259057776807,8.881025024429414
105,1477,54850,1840,1134,82,40525,95,0.8212853227340216,8.880667398330564
106,1419,54584,1762,1144,73,40926,95,0.821232872302906,8.88043589744133
107,1359,54335,1712,1091,68,41339,99,0.8213152848791985,8.881001924703847
108,1298,54109,1643,1065,66,41723,99,0.8211659189009403,8.88095939448431
109,1272,53865,1564,1061,67,42073,101,0.8211543458265291,8.881603074050698
110,1218,53632,1508,1020,74,42449,102,0.8210636995627454,8.882307343209328
111,1204,53380,1453,981,72,42809,104,0.8209054086995934,8.88328008907197
112,1172,53163,1368,956,70,43169,105,0.8207339219886997,8.884433473721304
113,1141,52968,1293,925,68,43501,107,0.8205858050059756,8.88570307837221
114,1085,52780,1265,873,69,43824,107,0.8204021481058391,8.887256372679806
115,1026,52606,1211,851,65,44136,108,0.8201554068891793,8.888642005328766
116,945,52435,1196,831,61,44426,109,0.8199003398133969,8.89028150231809
117,905,52258,1210,764,67,44690,109,0.8196557093434466,8.892126535860848
118,885,52083,1153,729,68,44976,109,0.8193444397119223,8.894329794965609
119,882,51898,1108,696,71,45239,109,0.8190250956758404,8.896986999632315
120,873,51733,1064,665,71,45488,109,0.8186685491694516,8.899385335501595
121,844,51591,1040,634,64,45719,111,0.8183569332453708,8.902032169006109
122,810,51448,1002,605,58,45967,113,0.8180360080314532,8.904426885004053
123,769,51314,978,571,56,46200,115,0.8176795029328486,8.906807987652773
124,721,51177,922,560,57,46451,115,0.8173638801250994,8.909620403942219
125,687,51046,855,575,55,46668,117,0.817044916377804,8.911897139904008
126,660,50931,819,558,50,46867,118,0.8167452694519043,8.914276692615347
127,637,50811,802,530,52,47052,119,0.8165117083401607,8.916176842460724
128,606,50708,782,510,51,47227,119,0.8162243834723539,8.918297984942502
129,581,50596,758,500,46,47403,119,0.8159647074575708,8.919945294773802
130,565,50481,731,481,45,47581,119,0.8157213168180261,8.92185710332221
131,538,50393,682,470,38,47760,122,0.8154530594453958,8.923750158366014
132,535,50276,653,434,35,47947,123,0.8152206253041959,8.9256240110769
133,533,50175,635,390,33,48114,123,0.8149076089536663,8.927415954952865
134,510,50086,614,381,29,48258,125,0.814601949339953,8.929342727158799
135,486,49995,586,381,25,48403,127,0.8143468922558574,8.931740717989546
136,474,49919,551,370,21,48541,127,0.8141000926034058,8.93359588696887
137,429,49847,553,348,20,48679,127,0.8138134641796423,8.935335514173355
138,396,49779,524,347,22,48807,128,0.8135927041842614,8.937310723018141
139,364,49722,518,327,20,48923,129,0.8134069837311309,8.938994098053044
140,341,49654,507,309,20,49043,129,0.8130673983213602,8.940634960768014
141,354,49565,487,302,17,49149,129,0.8129424422465699,8.943030053257308
142,350,49497,457,292,17,49260,130,0.812685453083944,8.944111515480309
143,356,49423,429,273,19,49373,130,0.8125136203018054,8.945843671250763
144,346,49376,415,256,17,49463,130,0.8123505676940103,8.947280900529583
145,329,49325,374,248,18,49579,130,0.8121234669821364,8.948298514383675
146,281,49284,379,231,18,49680,130,0.8119188916563408,8.950087722154699
147,257,49240,372,217,18,49769,130,0.8117653698151142,8.951398388176607
148,243,49180,365,207,19,49859,130,0.8115255162460834,8.952883023262292
149,257,49119,349,194,17,49937,130,0.8113809391121686,8.954281584259723
150,262,49063,326,196,15,50011,130,0.811180074003856,8.955299539800839
151,263,49021,314,181,11,50082,131,0.8110532573693312,8.956393261964054
152,264,48976,313,169,10,50140,131,0.8109169859882804,8.957230290165075
153,237,48943,308,166,11,50207,131,0.8107229531790753,8.95818158600138
154,219,48900,278,168,10,50297,131,0.8106084561255178,8.959339428557564
155,203,48860,263,171,7,50368,131,0.8105051540199453,8.960309200203781
156,196,48825,240,162,8,50441,131,0.8103701563713506,8.961335804436242
157,192,48784,236,164,8,50488,131,0.8102532097257533,8.962338940499121
158,183,48760,236,146,8,50539,131,0.810115243814252,8.963301845316987
159,175,48725,233,151,10,50578,131,0.8100192188040932,8.96428741407078
160,171,48689,225,155,8,50624,131,0.809900685702187,8.96519288221402
161,168,48657,207,148,8,50684,131,0.8097959526239897,8.965998401137366
162,151,48633,205,130,9,50744,131,0.8096884547397304,8.966924627499074
163,156,48604,182,121,9,50800,131,0.8095679592171812,8.967580906994502
164,147,48578,177,119,8,50843,131,0.8094990747729973,8.968332112286713
165,138,48551,170,117,7,50889,131,0.8093956778582021,8.968947052852515
166,125,48532,167,119,8,50921,131,0.8093051445906063,8.969676381242184
167,122,48511,150,117,8,50964,131,0.8092191777344399,8.970277430186233
168,117,48487,141,115,7,51005,131,0.8092055587688207,8.970791346267443
169,113,48465,136,111,6,51041,131,0.8091073325940834,8.971029817427723
170,109,48442,124,109,7,51081,131,0.8089992735896582,8.97175851237836
171,106,48426,124,104,5,51106,132,0.808991492378314,8.972201705883668
172,101,48410,120,94,6,51140,132,0.8089083934511897,8.972817617190627
173,92,48395,110,92,6,51176,132,0.8088126075566158,8.973130406910808
174,93,48372,102,90,5,51208,133,0.8087856572073252,8.973637526309906
175,81,48361,114,77,7,51230,133,0.8087585054160762,8.973800908952695
176,82,48344,112,66,7,51259,133,0.8086418998534087,8.974308628862792
177,85,48325,107,61,7,51285,133,0.8085946101260849,8.974828486416788
178,89,48306,97,59,7,51312,133,0.8085704944636847,8.97530470114265
179,75,48297,94,66,8,51330,133,0.8084139835146602,8.97571604500418
180,78,48283,85,65,7,51352,133,0.8084809823141083,8.976137376407383
181,70,48274,85,58,8,51375,133,0.8083930353380946,8.976297385550465
182,59,48266,87,53,7,51397,134,0.8083273172251059,8.976753744609368
183,46,48260,78,58,7,51420,134,0.8083245674047939,8.97718324527839
184,46,48251,74,55,6,51437,134,0.8082998718705441,8.977159269319765
185,46,48237,72,55,7,51452,134,0.8082389608875847,8.97730725714979
186,43,48231,67,54,6,51468,134,0.8081553627935655,8.978012410392676
187,51,48215,63,43,4,51492,135,0.8081130337183482,8.978514723882993
188,53,48207,58,43,4,51503,135,0.8080841924854669,8.978415607241683
189,56,48195,54,39,4,51520,135,0.8080736331112776,8.978949831956916
190,48,48189,54,34,4,51539,135,0.8079885769881889,8.979187308843828
191,48,48183,45,30,3,51559,135,0.8079812850702336,8.979765248717626
192,38,48177,46,36,3,51568,135,0.8079160358616769,8.979694750226168
193,37,48170,43,33,2,51583,135,0.8079370998427978,8.980106399208367
194,30,48165,48,31,2,51592,135,0.8079096170638367,8.98010248883717
195,27,48162,46,31,2,51600,135,0.8078586957157362,8.980438072284015
196,28,48155,46,31,2,51606,135,0.8078717791996107,8.980457065600937
197,37,48140,43,31,1,51616,135,0.8078051477242139,8.980524279294666
198,36,48134,39,28,1,51630,135,0.8078045093064332,8.981123419810437
199,36,48129,41,25,1,51636,135,0.8077344862789584,8.981215228192506
200,35,48127,34,19,1,51652,135,0.807705671427228,8.981797749471516
201,31,48124,36,16,1,51660,135,0.8076257503719249,8.981871158627875
202,21,48119,35,20,0,51673,135,0.8076115250788101,8.98220298409231
203,18,48116,34,21,0,51679,135,0.8075969684342378,8.982538611410792
204,21,48108,34,20,0,51685,135,0.8075529084757284,8.982656812041773
205,31,48096,32,18,0,51691,135,0.8075457317321436,8.982619439104534
206,31,48093,28,18,0,51698,135,0.8075155927704816,8.982825510394903
207,26,48093,26,20,0,51703,135,0.8074897782468571,8.983046875228856
208,23,48093,27,19,0,51706,135,0.8074479002118268,8.983345760525273
209,17,48091,28,19,0,51713,135,0.8074527474815147,8.983360302848286
210,9,48087,27,17,0,51728,135,0.8074645914810337,8.983302746992212
211,10,48083,25,16,0,51734,135,0.8074188509950805,8.983417678869865
212,13,48080,22,14,0,51739,135,0.8074117757549749,8.98379694824335
213,17,48076,21,13,0,51741,135,0.807368396511869,8.983671773584938
214,17,48074,20,13,0,51744,135,0.8074107193171687,8.983972530521775
215,15,48072,22,10,0,51749,135,0.8073736386837416,8.983810420184568
216,13,48070,24,9,0,51752,135,0.8074151548682755,8.983913637294267
217,13,48067,20,8,0,51760,135,0.8074025727190202,8.983941215157262
218,11,48065,15,5,0,51772,135,0.8073195249869496,8.98422204589954
219,10,48064,16,3,0,51775,135,0.8073418274847205,8.984497620650114
220,9,48063,18,3,0,51775,135,0.8073058324770522,8.984492438289585
221,10,48060,20,3,0,51775,135,0.8072917304936923,8.984634033167175
222,8,48059,19,5,0,51777,135,0.8073205029466376,8.984616716905084
223,8,48057,15,7,0,51781,135,0.8072373987447524,8.984718263330153
224,9,48055,12,7,0,51785,135,0.8072324729957363,8.984847621368413
225,9,48054,10,7,0,51788,135,0.8072273458527663,8.984891243071152
226,8,48052,10,6,0,51792,135,0.8072691450556363,8.984899322785274
227,7,48052,9,6,0,51794,135,0.807239085611266,8.984722629213104
228,7,48050,9,6,0,51796,135,0.8072657799785302,8.98492325853182
229,5,48050,7,8,0,51798,135,0.8072521133307067,8.985019740597812
230,6,48048,8,5,0,51801,135,0.8072018590037939,8.98488802598866
231,6,48046,10,3,0,51803,135,0.8072544405171475,8.98511376689436
232,6,48046,9,3,0,51804,135,0.8072216497220195,8.984835640668052
233,5,48045,11,2,0,51805,135,0.8072015794777937,8.985021857704343
234,6,48044,8,2,0,51808,135,0.8072592788900765,8.985257918228408
235,4,48044,8,3,0,51809,135,0.8071817232247325,8.985066977636455
236,2,48044,7,4,0,51811,135,0.8072308002075737,8.985109150548173
237,2,48044,7,2,0,51813,135,0.8072369027183647,8.985294420463172
238,1,48044,6,3,0,51814,135,0.8072160032087623,8.98538173055236
239,0,48044,5,3,0,51816,135,0.8072008016217089,8.9853036677972
240,2,48042,5,3,0,51816,135,0.8072039102768629,8.985334585518375
241,5,48039,3,3,0,51818,135,0.8072246264535103,8.985307099350074
242,5,48039,3,3,0,51818,135,0.8071905504821383,8.985255775913407
243,5,48039,2,2,0,51820,135,0.8072374976166917,8.985252210132396
244,6,48038,1,1,0,51822,135,0.8072322062850009,8.98504869067753
245,4,48038,2,2,0,51822,135,0.8072165385064414,8.98477780477223
246,1,48038,5,1,0,51823,135,0.807251365506306,8.985151418597987
247,1,48038,4,1,0,51824,135,0.8072036635025335,8.984868719401966
248,1,48038,4,1,0,51824,135,0.8072563384050813,8.985078631853531
249,0,48038,4,2,0,51824,135,0.8072199815873163,8.984972521146293
250,0,48038,4,2,0,51824,135,0.8072088031164358,8.985210613962174
251,2,48036,4,2,0,51824,135,0.8072074717266873,8.985339908707417
252,4,48034,4,2,0,51824,135,0.8071682215438393,8.985312518309506
253,4,48034,3,1,0,51826,135,0.8071977803582967,8.985308671338444
254,4,48034,0,1,0,51829,135,0.8071682208671817,8.985254978006406
255,4,48034,0,1,0,51829,135,0.8071926448255856,8.985544395120659
256,2,48034,1,2,0,51829,135,0.8071400119484553,8.985580109750229
257,0,48034,2,2,0,51830,135,0.8071419744748597,8.985834749066713
258,0,48034,2,2,0,51830,135,0.8071790608879168,8.985783334387811
259,0,48034,2,2,0,51830,135,0.8071716376125753,8.985323504615732
260,0,48034,2,2,0,51830,135,0.8072101323055991,8.985435755790418
261,0,48034,2,2,0,51830,135,0.8071999520296089,8.985391316547855
262,1,48033,2,2,0,51830,135,0.80720175765338,8.985395546172073
263,1,48033,2,2,0,51830,135,0.8072302313490672,8.985221178749018
264,1,48033,1,1,0,51832,135,0.8071871036268502,8.985136382207102
265,1,48033,0,0,0,51834,135,0.8072081982612012,8.985281937328429
266,2,48032,0,0,0,51834,135,0.807225054778086,8.98518974768919
267,1,48032,0,1,0,51834,135,0.8072201009768211,8.985101063143375
268,1,48032,0,1,0,51834,135,0.8072002359691892,8.985047069414065
269,1,48032,0,1,0,51834,135,0.807204046874147,8.985292635571533
270,1,48032,0,1,0,51834,135,0.8072276828843593,8.985463246996346
271,0,48032,0,2,0,51834,135,0.8071976761461985,8.98521253373923
272,1,48031,0,2,0,51834,135,0.8071478246216277,8.985400147575904
273,1,48031,0,2,0,51834,135,0.8071722754898021,8.985509682435158
274,2,48030,0,2,0,51834,135,0.807138820159644,8.985748864932228
275,2,48030,0,1,0,51835,135,0.807158748440887,8.986031205117156
276,2,48030,0,1,0,51835,135,0.8071396179025646,8.985817262259268
277,1,48030,1,1,0,51835,135,0.8071148202754972,8.985817681112714
278,1,48030,1,1,0,51835,135,0.8071356470066475,8.985908555428928
279,0,48030,2,0,0,51836,135,0.8071222217513058,8.98577103476181
280,0,48030,2,0,0,51836,135,0.807094878400756,8.985879841474413
281,1,48029,2,0,0,51836,135,0.8071244627726589,8.986264655937584
282,1,48029,2,0,0,51836,135,0.8070903907758509,8.986104275144525
283,1,48029,2,0,0,51836,135,0.8071117749489766,8.98617533418252
284,1,48029,2,0,0,51836,135,0.8071399262511251,8.985956476809918
285,1,48029,1,0,0,51837,135,0.8071329293307459,8.985968390272536
286,0,48029,2,0,0,51837,135,0.807099939338425,8.98559812548208
287,1,48028,1,0,0,51838,135,0.8071403864283888,8.98596611425275
288,1,48028,1,0,0,51838,135,0.8071675600422855,8.985574513507238
289,1,48028,1,0,0,51838,135,0.807161300430714,8.985576735930735
290,1,48028,1,0,0,51838,135,0.8071670006982038,8.985549561213045
291,2,48027,1,0,0,51838,135,0.8072001668099029,8.985649506208999
292,1,48027,2,0,0,51838,135,0.8071936390201649,8.985413403314213
293,1,48027,2,0,0,51838,135,0.8071823078901643,8.985294306773241
294,1,48027,1,0,0,51839,135,0.8072198771258122,8.985458221537794
295,2,48026,1,0,0,51839,135,0.807193133118269,8.98553144221407
296,1,48026,2,0,0,51839,135,0.807213604617023,8.985440892616436
297,1,48026,2,0,0,51839,135,0.8072002667582064,8.98542210426912
298,1,48026,2,0,0,51839,135,0.8071413188921248,8.985437225006251
299,2,48025,2,0,0,51839,135,0.8071882948115184,8.985649683244171
