,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789569251521157,7.517913431443473
1,445,98919,271,281,1,86,0,0.8789389887017749,7.514077793798959
2,578,98786,207,234,4,194,0,0.8792863389483535,7.513804307263771
3,697,98667,160,184,10,285,0,0.8793233546632018,7.511720202387837
4,493,98582,294,250,12,372,0,0.8794563258528069,7.5111689126964745
5,568,98507,258,199,14,457,0,0.8796472483412461,7.510523339534313
6,534,98385,315,206,16,547,0,0.8796223023083041,7.509231214129753
7,495,98291,356,222,19,620,0,0.8797784114118727,7.509269113493296
8,529,98138,432,265,19,620,0,0.8798503295255199,7.508457914791965
9,622,97960,481,301,19,620,0,0.8800231591141897,7.507668769733959
10,757,97750,532,325,19,620,0,0.8801252659009773,7.506296180701689
11,852,97533,607,372,19,620,0,0.88035651115141,7.50514669006462
12,951,97340,497,287,23,905,0,0.880530534275903,7.503493120966599
13,1021,97117,594,343,22,906,0,0.8805776037053179,7.5019910565561885
14,1006,96954,598,361,21,1063,0,0.8753816408218339,7.510988565333938
15,979,96771,648,388,16,1198,3,0.8734209414543124,7.539970581309575
16,928,96605,704,430,14,1318,4,0.870534759666343,7.55785799816959
17,894,96446,771,471,12,1403,6,0.86817020004646,7.575770001253474
18,853,96264,861,529,10,1479,7,0.866167778721828,7.5915884657261765
19,913,96041,884,547,8,1603,7,0.8643681333646802,7.60501440760219
20,987,95784,935,585,10,1695,7,0.8627687619807863,7.616890066150725
21,1069,95536,936,597,14,1844,7,0.8614060573827668,7.627130159659593
22,1147,95299,921,593,15,2021,7,0.86022248960215,7.635933459352797
23,1226,95038,920,566,18,2228,7,0.8591527668322596,7.6436574835364866
24,1268,94773,929,563,17,2446,7,0.8582387521527333,7.650480819915691
25,1261,94523,974,582,19,2637,7,0.8573985837909665,7.65635600643562
26,1319,94217,988,593,19,2860,7,0.8567141813260715,7.661613061414209
27,1428,93871,1038,617,19,3023,7,0.856132205489891,7.665805200423222
28,1512,93526,1084,649,22,3203,7,0.8555735748511619,7.669405265004991
29,1543,93230,1146,686,22,3369,7,0.8551420454037831,7.672725593165635
30,1597,92926,1212,711,26,3524,7,0.8548126188067703,7.675353836093166
31,1576,92641,1266,781,26,3706,7,0.854544036368702,7.677602638975018
32,1550,92321,1326,844,28,3926,8,0.8543550031471872,7.679358605893791
33,1554,91972,1383,875,27,4184,8,0.8542458002790246,7.679953916297489
34,1610,91620,1407,899,30,4428,9,0.8541806881491021,7.680562341388131
35,1662,91264,1452,921,30,4664,10,0.8541232345944351,7.681045319369211
36,1752,90889,1470,927,31,4923,11,0.8541652766072585,7.681504529810865
37,1796,90525,1523,929,34,5184,12,0.8541323627347854,7.681401941402586
38,1837,90135,1586,965,37,5431,12,0.8541899991610967,7.681234584589583
39,1873,89747,1627,970,44,5730,12,0.8542202330359933,7.6811079464242145
40,1935,89329,1647,960,52,6067,13,0.8543217430595506,7.680419092796195
41,1999,88890,1669,968,53,6411,13,0.854322397950366,7.680152355595465
42,2014,88511,1695,1010,52,6707,14,0.8543583273948393,7.6796653906814525
43,2039,88096,1741,1050,55,7008,14,0.8544946529824355,7.679163295846151
44,2084,87663,1802,1092,52,7296,14,0.8546185809081673,7.677874824096464
45,2079,87250,1841,1151,54,7613,15,0.8492723275941565,7.686318801809246
46,2095,86795,1890,1192,55,7961,15,0.847476860748897,7.7163991010609285
