,e,s,i1,i2,c,r,d,compliance,contacts
68,3035,73135,2863,1849,93,18993,35,0.801836499152452,9.23086803305605
69,3087,72482,2876,1872,96,19554,36,0.8015144824246232,9.23348611601705
70,3140,71847,2898,1849,97,20133,39,0.8012896809237515,9.235506892424427
71,3152,71228,2908,1827,92,20755,41,0.8010509593864301,9.237168270399708
72,3190,70602,2914,1826,93,21334,44,0.800820660232546,9.23918454984534
73,3147,69988,2953,1884,96,21887,48,0.8005895458221024,9.241521028369952
74,3141,69341,2999,1895,104,22475,48,0.8004744862659349,9.243217397799011
75,3120,68727,3013,1907,101,23082,53,0.8003200330980047,9.244360554362984
76,3117,68111,3036,1906,102,23676,55,0.8002448093908766,9.244857590959445
77,3043,67559,3056,1911,102,24275,57,0.8001158344732178,9.246068118105441
78,3018,66970,3059,1940,102,24856,58,0.8000155639188494,9.246588046274502
79,2940,66401,3083,1956,99,25463,61,0.8000093941251893,9.247642177877776
80,2901,65826,3113,1952,95,26053,63,0.7999239906402656,9.247877615698494
81,2872,65239,3119,1905,96,26705,67,0.7999346102640124,9.24817531055309
82,2897,64662,3056,1867,90,27359,72,0.7998749485679602,9.248064272577116
83,2872,64098,3027,1850,93,27991,72,0.7997822288701077,9.248847185870648
84,2882,63519,2943,1884,87,28613,75,0.7996342427440364,9.2497570110287
85,2811,63015,2918,1858,82,29243,76,0.7996424965596477,9.250740015775863
86,2727,62512,2887,1862,76,29860,79,0.8049879013924601,9.24134467457313
87,2699,61963,2835,1844,79,30502,81,0.8069883166322579,9.209661640350514
88,2659,61439,2805,1824,83,31112,81,0.809876956800355,9.191038314305302
89,2603,60916,2782,1810,87,31724,81,0.8122023502588448,9.17268597654331
90,2568,60447,2761,1783,90,32273,81,0.8142115489288093,9.156097125933544
91,2562,59950,2706,1752,93,32859,81,0.815972357703998,9.142421238713839
92,2468,59495,2732,1706,100,33418,84,0.8174595112920071,9.130548653115873
93,2398,59041,2711,1676,101,33990,86,0.8187299569884866,9.120568163949756
94,2320,58596,2696,1627,114,34563,87,0.8198192177034314,9.112576183788137
95,2267,58180,2634,1581,114,35138,89,0.8206685461024602,9.105373236423363
96,2187,57763,2578,1570,116,35698,91,0.8214051818451613,9.099939614087786
97,2144,57351,2493,1531,123,36268,93,0.8220762731852226,9.095019170329191
98,2099,56942,2435,1539,121,36772,95,0.8225703683192104,9.090555846218944
99,2061,56535,2425,1491,117,37274,100,0.8230923460516437,9.087265689683111
100,1994,56186,2335,1448,110,37826,104,0.8233578024622432,9.08456550423874
101,1921,55842,2248,1428,105,38348,111,0.8236566206273368,9.083054402629275
102,1837,55514,2168,1397,103,38872,112,0.8237896788209389,9.08142424986158
103,1786,55156,2128,1377,99,39342,115,0.8239602480605003,9.080467967279315
104,1687,54848,2083,1332,90,39844,119,0.8240246002380375,9.079957327280372
105,1661,54525,2020,1289,91,40297,120,0.8240059726258786,9.07969412972838
106,1570,54272,1962,1237,81,40757,124,0.8239867922431979,9.080121384077938
107,1521,53993,1886,1196,80,41203,124,0.8238506711056856,9.08035262287973
108,1397,53759,1845,1179,77,41620,126,0.8237088891873217,9.081353582037583
109,1347,53501,1775,1140,68,42044,128,0.8235291906524048,9.082562157074205
110,1279,53246,1730,1096,69,42453,130,0.8233095319041591,9.083984746606044
111,1270,53002,1633,1037,66,42864,131,0.8230886813637819,9.085710804639564
112,1230,52763,1551,991,67,43269,132,0.8228214426321284,9.087661211707813
113,1245,52514,1489,938,64,43620,133,0.8225562334470439,9.0895739227226
114,1209,52292,1431,910,62,43966,133,0.8222344497144755,9.091701634250462
115,1177,52069,1384,884,65,44290,134,0.8219270522158301,9.094202502466477
116,1121,51881,1313,841,63,44649,135,0.8215885791547093,9.096740141838518
117,1092,51671,1275,810,59,44960,136,0.8212443427943366,9.099103781067079
118,1036,51478,1216,795,59,45283,136,0.8209043393781829,9.101782328467397
119,993,51299,1194,786,58,45535,138,0.8205915938327231,9.104456043095418
120,927,51142,1164,760,60,45812,138,0.8202531109703444,9.106921073420105
121,896,50985,1128,750,60,46045,139,0.8199662714513148,9.10962458594949
122,834,50837,1109,721,58,46302,142,0.8196673726660569,9.112316020306984
123,792,50686,1069,699,58,46556,143,0.8193713915743404,9.114649864739102
124,767,50532,1032,671,55,46801,145,0.8191129909410064,9.117059842154177
125,763,50379,979,642,57,47038,145,0.8187407414863341,9.119403033899182
126,754,50231,928,601,58,47285,146,0.8184385669127753,9.122235997247744
127,739,50098,881,574,51,47514,146,0.8180710501657414,9.123927868632387
128,709,49977,839,544,49,47739,146,0.8177188803535415,9.126907265267132
129,662,49870,818,531,47,47927,148,0.8173565353106773,9.129515934350538
130,612,49767,789,503,47,48136,149,0.8170460747950482,9.131915036321482
131,555,49676,762,485,47,48329,149,0.8167051657015217,9.13443582298907
132,525,49573,746,455,43,48511,150,0.8164003919639614,9.136855524683611
133,503,49474,724,441,40,48671,150,0.8160738891385506,9.139113551776472
134,485,49385,698,417,38,48829,151,0.8157408673034321,9.141395059020208
135,473,49294,675,395,37,48977,152,0.81540677538725,9.143922958246828
136,460,49216,629,381,34,49131,152,0.8151561137458684,9.146248771809864
137,440,49133,603,356,32,49286,153,0.8148796799713085,9.148270287597937
138,423,49051,559,346,29,49441,154,0.8146306208381654,9.150200993553037
139,398,48987,524,322,29,49588,155,0.8143491519049461,9.152248381756516
140,367,48927,485,319,30,49720,155,0.8140049410258803,9.154307170851228
141,354,48862,455,306,30,49840,156,0.8137358324110731,9.156776098375385
142,332,48801,438,299,25,49951,157,0.8135125546045644,9.158683760675471
143,317,48734,439,277,23,50054,159,0.8133067627566688,9.16048035822951
144,306,48681,423,266,21,50147,159,0.8130037888392212,9.162503187062326
145,307,48620,402,244,20,50251,159,0.8127608623258811,9.16449098214766
146,296,48566,383,229,20,50350,159,0.8125541838585427,9.165940029766526
147,281,48520,364,220,18,50441,159,0.8123283815061181,9.16765809723907
148,263,48471,355,205,17,50532,160,0.8121111339085433,9.169121528836795
149,251,48430,358,177,17,50609,161,0.8118930052712408,9.170800266410941
150,234,48386,349,164,17,50692,161,0.811683445562629,9.17221527627912
151,229,48337,325,160,17,50773,162,0.8115024668647856,9.173874198314625
152,215,48305,315,152,15,50838,163,0.8112975267037543,9.175412980023602
153,193,48278,299,157,13,50900,163,0.811117603533666,9.176592274577299
154,187,48243,279,153,12,50966,163,0.8109567070671019,9.177758656861641
155,171,48215,269,146,10,51028,164,0.8107935605147223,9.179169244152549
156,158,48179,253,144,11,51094,164,0.8106614420694416,9.180436761267478
157,162,48143,230,146,12,51146,164,0.8105312400914186,9.181585214902366
158,172,48106,205,137,13,51205,165,0.8103599386744269,9.18261908770813
159,171,48072,187,136,13,51259,165,0.8102044403072901,9.183818834855684
160,170,48045,177,128,14,51304,165,0.8101057158983104,9.18467282926803
161,154,48025,173,119,13,51354,165,0.8100420846677566,9.185392851659337
162,138,48005,176,111,12,51396,165,0.8098871503267998,9.185839168956834
163,127,47979,174,106,13,51439,165,0.8098578107884924,9.186918853231875
164,120,47952,170,95,12,51489,165,0.8097178200773943,9.187591937807882
165,121,47924,163,97,12,51520,166,0.8096468247597371,9.18819654642889
166,125,47900,159,94,13,51546,166,0.8095585606934926,9.188764212065678
167,127,47878,157,81,14,51580,166,0.8094798250197551,9.189581043930813
168,135,47844,159,77,12,51609,167,0.8093870804711678,9.190253867707376
169,126,47826,157,70,11,51646,167,0.8093131064164211,9.190890357189321
170,108,47816,151,68,9,51684,167,0.8092117094428516,9.191353086503558
171,98,47802,140,66,9,51721,167,0.8091869429968226,9.192066343748198
172,91,47787,130,64,9,51754,168,0.8090744679882277,9.192342230345263
173,71,47773,134,67,7,51783,168,0.809011396648858,9.192894662236238
174,64,47762,135,64,6,51804,168,0.8090060401160127,9.193438468694657
175,76,47740,128,61,4,51826,168,0.8089245228526531,9.193611291553855
176,73,47729,120,57,4,51852,168,0.808902530301356,9.193957266841164
177,70,47717,110,55,4,51879,168,0.8088376900480181,9.194312769522126
178,65,47708,101,50,3,51908,168,0.8087633336375868,9.194706207529693
179,68,47694,92,46,2,51933,168,0.8087342521354695,9.195492860884949
180,59,47681,92,46,3,51954,168,0.808613417601441,9.195686857842785
181,54,47675,81,34,3,51988,168,0.8085653414101207,9.196290498740355
182,48,47669,74,35,3,52006,168,0.8084914207245506,9.196522053846136
183,44,47664,70,38,3,52016,168,0.808444693108313,9.197289866534241
184,37,47657,67,41,2,52030,169,0.8084432280508698,9.197375184231717
185,31,47650,64,42,2,52045,169,0.808417313213763,9.197342919409483
186,36,47639,57,41,2,52059,169,0.8083884812330939,9.197831449887941
187,35,47634,52,41,2,52070,169,0.8083422380917372,9.197793786735465
188,41,47623,42,34,2,52092,169,0.80836605893609,9.198028129941763
189,40,47617,41,31,1,52104,169,0.8083168481389889,9.198248063725549
190,39,47611,40,27,1,52116,169,0.8082501639163417,9.198532660788823
191,35,47604,43,26,1,52125,169,0.8082193884817899,9.198964862592486
192,34,47600,38,22,0,52140,169,0.8082065820122486,9.199276908144617
193,27,47596,35,23,0,52153,169,0.808153379876183,9.19926149256555
194,26,47591,37,21,0,52159,169,0.80810188302195,9.199663566075568
195,26,47585,38,20,0,52165,169,0.8081058552246605,9.199766639503082
196,23,47581,40,20,0,52170,169,0.8080971890027469,9.199679192158687
197,21,47579,39,18,0,52177,169,0.8080954289689684,9.199845949048239
198,22,47574,36,18,0,52184,169,0.8080290101839598,9.19991649264763
199,20,47571,29,19,1,52194,169,0.8080258955535423,9.200393464438845
200,20,47565,28,21,1,52199,169,0.8079432478181373,9.200448929726416
201,22,47559,26,16,1,52210,169,0.8080073619068047,9.200743969291594
202,23,47556,22,16,1,52216,169,0.8079836572680136,9.200647584376572
203,19,47555,19,18,1,52222,169,0.80794629049756,9.200888289485542
204,18,47553,15,18,1,52229,169,0.8079301094112517,9.200926212748112
205,15,47550,17,18,1,52233,169,0.8079446477264217,9.201171327032661
206,12,47547,19,18,1,52237,169,0.80791709851642,9.201198250280346
207,11,47545,20,15,1,52242,169,0.8079057007903443,9.201537570313704
208,12,47543,18,12,1,52248,169,0.807874376383183,9.201732986088244
209,14,47539,17,11,1,52252,169,0.8078263059848649,9.201957366511953
210,14,47536,18,11,1,52254,169,0.8078060617991993,9.201987625554661
211,14,47533,19,8,0,52260,169,0.8077898444379474,9.202226820039
212,14,47531,19,7,0,52263,169,0.8077570206650656,9.202419001117683
213,13,47530,14,8,0,52269,169,0.8077484121622956,9.202290367999035
214,12,47527,13,7,0,52275,169,0.8077618223845217,9.20238995515944
215,15,47521,14,6,0,52278,169,0.8077770741834029,9.202245735492296
216,12,47521,15,7,0,52279,169,0.807766258733581,9.202288926971029
217,13,47518,16,6,0,52281,169,0.8077394948473665,9.202297395073003
218,12,47518,14,6,0,52284,169,0.8077536586880524,9.202342357996098
219,12,47515,13,7,0,52287,169,0.8077120073075671,9.202480921056672
220,9,47512,15,9,0,52289,169,0.8076918743115749,9.202534831889528
221,10,47511,14,8,0,52291,169,0.807726236962568,9.202826177957848
222,10,47508,13,8,0,52295,169,0.8076736560022933,9.202892139503938
223,12,47506,10,8,0,52298,169,0.807632320626898,9.203186403937867
224,10,47505,11,7,0,52301,169,0.8076686659062536,9.203212040506958
225,9,47503,10,9,0,52303,169,0.8076550260069577,9.20313135254979
226,8,47503,11,8,1,52303,169,0.8076758246537951,9.203179974163367
227,5,47503,12,7,1,52306,169,0.8076406375473861,9.202878339165066
228,4,47502,10,5,1,52312,169,0.8076662829765322,9.203188179753024
229,5,47500,10,6,1,52312,169,0.8076939977074691,9.20291600756051
230,5,47498,8,7,1,52315,169,0.8077326542991009,9.202583896614943
231,6,47497,8,7,1,52315,169,0.807722544551817,9.202589686799744
232,7,47496,6,6,1,52318,169,0.8077408998289514,9.202548375506932
233,6,47496,5,5,1,52321,169,0.8076991499443997,9.202675205202429
234,4,47496,4,7,1,52322,169,0.8076898399630973,9.202779531394421
235,3,47495,4,6,1,52325,169,0.8077376215855078,9.202787263896305
236,2,47495,2,7,1,52327,169,0.8076959900438744,9.202854094159742
237,4,47492,2,7,1,52328,169,0.8076906013502072,9.202770491490556
238,4,47492,2,5,0,52331,169,0.8076732825563384,9.202890464667172
239,5,47491,2,5,0,52331,169,0.8077468101536901,9.202924242473518
240,5,47490,2,6,0,52331,169,0.8076726853811841,9.202801429960566
241,6,47489,2,5,0,52332,169,0.8077191294367124,9.202988326325777
242,4,47488,3,5,0,52334,169,0.8077275159944518,9.2030498665514
243,4,47488,1,5,0,52336,169,0.807667770935362,9.202954838292131
244,3,47488,1,5,0,52337,169,0.8076937679829147,9.203134676319333
245,2,47488,2,4,0,52338,169,0.8076710471243823,9.203120342662423
246,1,47488,3,4,0,52338,169,0.8076717681015672,9.203275137875181
247,0,47488,4,4,0,52338,169,0.8076218829324213,9.203295606055802
248,0,47488,4,3,0,52339,169,0.8076727336523656,9.203398565108888
249,0,47488,4,3,0,52339,169,0.8076331396232965,9.203322784191062
250,0,47488,3,1,0,52342,169,0.8076065181308536,9.203623352343573
251,1,47487,3,1,0,52342,169,0.8076126278586853,9.203527600189423
252,1,47487,3,0,0,52343,169,0.8075964781855773,9.203594447905513
253,1,47487,2,0,0,52344,169,0.8076002029811157,9.203629294018983
254,1,47487,1,0,0,52345,169,0.8076021751167153,9.203739590408722
255,2,47486,0,0,0,52346,169,0.8076004590191521,9.203538104474308
256,1,47486,0,1,0,52346,169,0.80761312411395,9.203636299043199
257,1,47486,0,1,0,52346,169,0.8076099398173985,9.203592779474896
258,1,47486,0,1,0,52346,169,0.8076324435763722,9.20346099323477
259,1,47486,0,1,0,52346,169,0.8076245216571131,9.203403687386235
260,0,47486,1,1,0,52346,169,0.8076098982799289,9.203438871403836
261,0,47486,1,1,0,52346,169,0.8076255933213146,9.20329082802075
262,0,47486,1,1,0,52346,169,0.8076116832940794,9.203288681635714
263,0,47486,1,1,0,52346,169,0.8076415125022134,9.203418351327587
264,0,47486,1,0,0,52347,169,0.8076305480944169,9.203387589654938
265,1,47485,1,0,0,52347,169,0.8075819753471813,9.203432589054863
266,1,47485,1,0,0,52347,169,0.8076152636154001,9.203656716531608
267,1,47485,1,0,0,52347,169,0.807618680127658,9.203661931421786
268,1,47485,0,0,0,52348,169,0.8076173829570061,9.203528922541812
269,1,47485,0,0,0,52348,169,0.8075935862686867,9.203559588631537
270,0,47485,1,0,0,52348,169,0.807620811963612,9.203618992679317
271,0,47485,1,0,0,52348,169,0.8076038843491814,9.203593086387501
272,0,47485,1,0,0,52348,169,0.8076081220103062,9.203572337616873
273,0,47485,1,0,0,52348,169,0.8075886186795956,9.203471676361898
274,0,47485,1,0,0,52348,169,0.8076234524427712,9.203294046091429
275,0,47485,1,0,0,52348,169,0.8076223781578843,9.20352595722085
276,0,47485,1,0,0,52348,169,0.8076214568149461,9.20342331655785
277,0,47485,1,0,0,52348,169,0.8076065885760146,9.20358446793227
278,1,47484,0,0,0,52349,169,0.8075841378095954,9.20359296105176
279,2,47483,0,0,0,52349,169,0.8076125627072925,9.203795850592424
280,2,47483,0,0,0,52349,169,0.8076125774874422,9.203850813939193
281,2,47483,0,0,0,52349,169,0.8075937732090214,9.203868203754459
282,2,47483,0,0,0,52349,169,0.8075968280367298,9.203778585931286
283,1,47483,1,0,0,52349,169,0.8075937183555443,9.203718038327057
284,0,47483,1,1,0,52349,169,0.8075978842916541,9.203699094047344
285,0,47483,1,1,0,52349,169,0.8075914342363526,9.203717885141693
286,1,47482,1,1,0,52349,169,0.8075618553379812,9.203982439788234
287,1,47482,1,1,0,52349,169,0.8075491814090209,9.203984649800365
288,1,47482,1,1,0,52349,169,0.8075494689698369,9.203946982560526
289,1,47482,1,1,0,52349,169,0.8075729336148595,9.203718807638937
290,1,47482,1,1,0,52349,169,0.8076443564126844,9.20387785849538
291,1,47481,0,2,0,52350,169,0.8075703237492856,9.203543919032812
292,1,47481,0,1,0,52351,169,0.807662449283416,9.203664490732576
293,1,47481,0,1,0,52351,169,0.8075800493524179,9.20336592593458
294,1,47481,0,1,0,52351,169,0.8076306763772736,9.203492503815458
295,1,47481,0,1,0,52351,169,0.807621728074243,9.203479105717342
296,0,47481,0,2,0,52351,169,0.8076485569688899,9.203339397989991
297,0,47481,0,2,0,52351,169,0.8076459616348933,9.203286762622882
298,0,47481,0,2,0,52351,169,0.8076790537814637,9.202974904238593
299,0,47481,0,1,0,52352,169,0.8076696715446753,9.2029350010144
