,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786473415433879,8.7196407618627
1,474,98900,264,278,2,85,0,0.878670922182352,8.715727959288138
2,634,98740,222,232,3,172,0,0.8790146537357748,8.71487072745894
3,772,98602,180,195,3,251,0,0.8790093388907538,8.712787448481736
4,562,98513,318,274,3,333,0,0.8792773532966658,8.712059878027343
5,634,98441,278,220,6,424,0,0.8795270729593749,8.710868898968986
6,607,98293,316,243,9,535,0,0.8795117785874978,8.708892734794045
7,583,98157,364,270,11,618,0,0.8797697940331688,8.708609079272517
8,702,97900,461,311,11,618,0,0.8798406047833559,8.706954133884809
9,886,97627,517,344,11,618,0,0.8800586540520423,8.706118789178865
10,1083,97358,564,369,11,618,0,0.880268866248173,8.704574277304918
11,1151,97142,664,417,11,618,0,0.880439248284253,8.702928704138367
12,1203,96954,567,351,14,914,0,0.8807397861834743,8.70125039784318
13,1168,96732,728,447,12,916,0,0.8808732998299474,8.69937425544469
14,1074,96553,805,468,13,1089,1,0.8757153937850402,8.707567306729379
15,1020,96338,888,494,16,1246,1,0.8739857619406846,8.735869547552948
16,1016,96126,923,537,17,1383,1,0.871077514058088,8.75285234645523
17,1066,95888,990,569,16,1472,2,0.868839111868286,8.770538816214728
18,1076,95656,1083,626,13,1547,2,0.8669374335038861,8.78587177903773
19,1134,95419,1092,648,11,1697,2,0.8651187032328279,8.798785190938135
20,1183,95155,1124,695,11,1833,2,0.8636724238723814,8.810403601671833
21,1212,94914,1089,685,16,2085,2,0.8624053976781787,8.820386145410936
22,1208,94680,1065,674,23,2351,2,0.8612042087975549,8.82823267170251
23,1251,94405,1032,670,28,2615,2,0.8602634653313541,8.836082670608777
24,1324,94095,1036,687,27,2831,3,0.859381190886325,8.842335264309868
25,1352,93803,1078,721,33,3013,3,0.8586340527882237,8.847732277122702
26,1416,93498,1094,724,33,3235,3,0.8580310483976571,8.852065943988956
27,1520,93160,1124,749,33,3414,3,0.8574568585421145,8.855832593362749
28,1593,92812,1180,753,39,3623,3,0.8569957121095283,8.859323607951294
29,1674,92421,1249,782,40,3833,4,0.8565480099771411,8.861916406561477
30,1719,92084,1275,810,43,4068,4,0.8562715951967643,8.862778107642274
31,1815,91683,1325,833,49,4294,4,0.8559791641723906,8.86438500055165
32,1859,91301,1396,863,52,4528,4,0.85578149291982,8.86564036569057
33,1863,90949,1441,902,51,4792,5,0.8556297918381702,8.8664912075908
34,1862,90559,1529,964,49,5034,6,0.8555736718420235,8.867525928701886
35,1883,90201,1580,1016,50,5265,8,0.8555340200203179,8.865874886989864
36,1883,89800,1668,1054,51,5539,8,0.8555576285657744,8.863994159149701
37,1938,89363,1703,1091,51,5848,9,0.8556158811188828,8.863413671808638
38,2000,88949,1739,1115,53,6138,9,0.8557186343797007,8.862778261080907
39,2063,88496,1787,1152,55,6440,10,0.8557938343384729,8.861972115867719
40,2163,88038,1812,1147,54,6776,13,0.8559631239205842,8.861270208951533
41,2225,87575,1847,1165,55,7123,13,0.8560636326193,8.86016262276531
42,2239,87124,1866,1192,60,7509,13,0.856189867082051,8.859376434637806
43,2290,86659,1940,1195,62,7841,16,0.8563630619593545,8.858278165999893
44,2284,86212,1968,1219,64,8239,17,0.8564819492264393,8.857099574724328
45,2339,85699,2024,1239,62,8622,18,0.8511216030601926,8.86553901738641
46,2406,85169,2098,1276,61,8975,18,0.8492822611533115,8.896171907057912
47,2449,84675,2140,1295,61,9364,19,0.8463029615043196,8.91394354229368
48,2487,84172,2205,1337,63,9719,20,0.8439819758829217,8.932436409207607
49,2558,83654,2214,1374,63,10120,20,0.8419558333556633,8.948939449416237
50,2542,83157,2278,1386,67,10552,21,0.8401171381825026,8.962552411990288
51,2520,82649,2353,1427,64,10968,22,0.8385587059693697,8.974403794411973
52,2553,82122,2390,1431,64,11420,23,0.831672627026792,8.992998682041824
53,2629,81543,2412,1454,68,11873,24,0.8283884853567066,9.034732120489338
54,2670,80984,2431,1490,65,12338,25,0.8242662537272255,9.060334525070884
55,2779,80378,2448,1519,61,12793,25,0.8208896155537663,9.08731318777601
56,2835,79814,2468,1542,61,13258,25,0.817949259115661,9.111040317651408
57,2870,79252,2555,1535,67,13699,25,0.8152754565525523,9.131752683281208
58,2865,78678,2575,1581,69,14209,26,0.8129564916681662,9.149870279023702
59,2904,78080,2563,1622,74,14734,26,0.8109850525301469,9.165182132738268
60,2900,77478,2618,1679,79,15223,26,0.8092518829019155,9.17861934252238
61,2922,76892,2670,1688,81,15723,27,0.8078282457274086,9.190548263977181
62,2919,76333,2727,1675,82,16238,29,0.8065503076687208,9.20000194608562
63,2919,75759,2779,1700,89,16728,29,0.8054278374786009,9.209032211464683
64,2964,75116,2848,1721,89,17236,29,0.8044802928615536,9.217282313102233
65,2945,74533,2872,1772,88,17763,30,0.803582362640013,9.2236224906126
66,2991,73901,2897,1754,90,18340,30,0.802970352792631,9.22943845791855
67,3037,73296,2897,1754,95,18894,30,0.8023038812982369,9.233856245213868
68,3066,72693,2873,1746,93,19502,30,0.801807273360482,9.238321652058346
69,3043,72073,2908,1790,100,20056,33,0.8013358886572799,9.242011794573033
70,3014,71519,2910,1809,98,20618,35,0.8010043889779531,9.245135582897763
71,2961,70940,2949,1828,92,21194,39,0.8007264577077517,9.247305660507243
72,2950,70346,2913,1871,87,21793,43,0.800518972645766,9.249459634390625
73,2955,69738,2919,1866,94,22384,47,0.8003683929737447,9.250761468340283
74,2929,69144,2909,1910,93,22969,49,0.8002184419347367,9.25176991892482
75,2925,68594,2937,1877,94,23525,51,0.8001657731357298,9.252820168462542
76,2938,68002,2961,1858,100,24092,52,0.800002685883648,9.253410514431382
77,2896,67450,2931,1839,102,24730,55,0.7999293967998654,9.25481229530233
78,2834,66904,2956,1839,100,25315,55,0.7997458546960609,9.25595080936489
79,2809,66335,2949,1808,96,25947,59,0.7996266514140794,9.256826827254843
80,2793,65801,2945,1757,102,26545,60,0.7994459949041497,9.258524853171814
81,2748,65254,2957,1734,103,27143,64,0.7992065561568873,9.260259642099808
82,2767,64683,2911,1712,112,27752,66,0.7990436266328665,9.261885919027506
83,2758,64146,2884,1731,112,28306,66,0.7988245917023474,9.263181763079173
84,2698,63637,2864,1741,115,28881,67,0.7986795698764678,9.264842003068463
85,2687,63114,2823,1722,107,29479,71,0.7985452452463041,9.265855294053262
86,2628,62626,2761,1723,108,30083,74,0.8039354693110059,9.256824220340201
87,2523,62160,2729,1732,102,30680,77,0.8058353541083656,9.225182931653494
88,2459,61687,2697,1751,98,31231,80,0.8087863643252211,9.206133785181361
89,2417,61220,2627,1738,98,31820,83,0.8112561514970319,9.187232120972093
90,2348,60766,2628,1708,100,32367,86,0.8132478523164328,9.170020323600323
91,2303,60323,2614,1664,104,32906,89,0.8151210317449756,9.156107570533523
92,2279,59881,2566,1609,105,33473,90,0.8166840810679814,9.143954724251289
93,2219,59468,2511,1603,92,34013,97,0.8179228374842504,9.133466863247797
94,2162,59058,2480,1554,86,34565,98,0.8191084822629088,9.125638034073184
95,2126,58640,2399,1518,86,35135,99,0.8200550437633412,9.117757096684054
96,2068,58255,2353,1470,87,35670,100,0.8207567365767235,9.11193825244876
97,2015,57866,2326,1430,85,36178,103,0.8213552050058388,9.107228632463551
98,1975,57493,2277,1369,85,36700,104,0.8218158823441465,9.103701081546207
99,1943,57115,2221,1347,86,37186,105,0.8221400833640907,9.100701591295914
100,1855,56785,2191,1329,83,37654,106,0.8224419228815171,9.099201455935198
101,1773,56482,2157,1275,81,38129,106,0.822574543893953,9.097499677815184
102,1720,56146,2106,1248,79,38597,107,0.8226564249209848,9.096424227950099
103,1658,55835,2066,1207,72,39058,107,0.8227790709577129,9.09615277126081
104,1574,55541,2036,1172,68,39502,110,0.8227275964079791,9.095767840045047
105,1551,55234,1958,1138,71,39941,110,0.8226701092718668,9.096281461930172
106,1525,54957,1877,1109,67,40357,111,0.8226089485886859,9.097033082223435
107,1460,54686,1827,1085,68,40764,113,0.8225091343496687,9.097752770667878
108,1421,54414,1747,1058,62,41187,114,0.8223571133836826,9.098704964206867
109,1387,54154,1684,1030,61,41570,117,0.8221677502303011,9.099856363489701
110,1324,53910,1630,1002,58,41961,118,0.8219754844150818,9.101197610018017
111,1275,53682,1575,961,57,42334,119,0.821742922314308,9.103104419581516
112,1229,53457,1508,921,55,42713,120,0.8215231194518471,9.104464112904589
113,1181,53233,1460,911,52,43044,122,0.8212707027846277,9.106213172642976
114,1125,53029,1441,887,50,43348,123,0.8210822066168393,9.108113899408675
115,1088,52822,1387,849,53,43681,123,0.8207452396379817,9.110044832055477
116,1075,52607,1335,818,51,43993,124,0.8204696647401472,9.112140571434946
117,1059,52398,1288,796,49,44289,124,0.8201783309034034,9.114620065153465
118,1022,52211,1236,765,50,44594,125,0.8199209169300412,9.116929194458756
119,1010,52019,1185,743,48,44871,127,0.8196218611852127,9.11880555700945
120,982,51840,1146,718,45,45143,129,0.8193621728325284,9.121131037925734
121,943,51664,1122,685,46,45414,129,0.8190430880084167,9.123031686523287
122,881,51517,1087,669,44,45675,130,0.8187778549619715,9.125323873221419
123,834,51377,1040,659,45,45918,130,0.8185141803006403,9.127509517509457
124,798,51221,1011,652,44,46146,131,0.8182566565221628,9.129649938741197
125,767,51073,1003,614,42,46373,131,0.8179625358520446,9.131893150617868
126,734,50930,981,588,44,46595,131,0.8176432552615943,9.133775986487642
127,722,50795,943,569,42,46799,133,0.8173913255177249,9.136252209731
128,718,50659,901,544,41,47007,133,0.8170410633803743,9.13836392977182
129,680,50541,865,521,42,47221,133,0.8167901370179267,9.14079679201525
130,639,50434,824,501,38,47434,133,0.816447481017249,9.143070932163683
131,616,50314,797,484,39,47620,133,0.8161210752288414,9.145314022093068
132,577,50218,775,449,41,47810,133,0.8158467972306835,9.147378813537461
133,539,50120,746,435,37,47993,133,0.8156031148069199,9.149675132547038
134,517,50024,698,425,35,48171,133,0.8152988867868708,9.151460609607073
135,501,49933,684,399,35,48316,135,0.8151042948696848,9.15348681330607
136,469,49845,682,381,37,48454,135,0.8148254471334209,9.155284526632757
137,469,49749,639,364,36,48611,135,0.8145546012830848,9.157165327993367
138,446,49674,606,347,33,48761,136,0.8142803934441144,9.159181539791637
139,420,49604,576,330,32,48904,137,0.814077594501648,9.16116993598606
140,411,49522,540,322,30,49040,138,0.8138227304478604,9.162474612679532
141,394,49451,502,312,26,49179,139,0.8136123861370176,9.164376122989234
142,368,49381,497,295,29,49294,139,0.8133717737237082,9.165942395443375
