,e,s,i1,i2,c,r,d,compliance,contacts
35,1859,89705,1664,1050,36,5682,7,0.8561739073193649,8.992581009586761
36,1966,89267,1695,1071,36,5961,7,0.8560799125091221,8.993303079476785
37,2007,88874,1710,1070,39,6296,7,0.856004494625825,8.993591606920825
38,2050,88456,1752,1072,43,6623,7,0.8559900261068768,8.993463758934661
39,2016,88051,1786,1103,47,6993,7,0.8559849705113419,8.993812674630638
40,2104,87601,1813,1102,43,7333,7,0.8559996909196242,8.993900134142539
41,2143,87124,1865,1135,43,7686,7,0.8560040848246172,8.993678553102155
42,2228,86646,1868,1172,47,8035,7,0.8560555625799162,8.993628399305319
43,2298,86158,1925,1183,49,8383,7,0.8561725765722602,8.992875551415509
44,2347,85704,1965,1217,49,8713,8,0.8561890098554558,8.991732152030488
45,2332,85269,2028,1252,49,9064,9,0.8508167034928117,8.998832891414596
46,2351,84773,2094,1288,56,9430,11,0.8489070476471019,9.029452812692647
47,2376,84270,2105,1316,59,9866,11,0.8459437668608075,9.047576811292275
48,2386,83772,2201,1346,65,10222,11,0.8436248558325303,9.065815617486058
49,2492,83212,2198,1365,71,10651,14,0.8416226401885093,9.081784819748751
50,2584,82685,2235,1370,65,11048,16,0.8397927053714612,9.095526041628798
51,2602,82171,2258,1425,66,11465,16,0.8381644256547819,9.105623803001556
52,2670,81600,2314,1467,71,11865,16,0.8312961491168369,9.127035521293925
53,2670,81102,2339,1490,75,12310,17,0.8280831798638841,9.168444453879099
54,2628,80584,2399,1513,74,12788,17,0.823988004417344,9.19571112486497
55,2614,80071,2459,1502,75,13262,20,0.8205940888803959,9.222388854880332
56,2713,79458,2452,1535,81,13744,20,0.817688070668396,9.246582752085954
57,2699,78901,2533,1571,88,14191,20,0.814993075222878,9.267344189649487
58,2764,78338,2573,1594,85,14627,22,0.8127588314582694,9.28583546575409
59,2840,77744,2584,1605,82,15126,22,0.8107680433569626,9.301479000055137
60,2895,77176,2602,1597,85,15625,23,0.8090059209622453,9.315075440136116
61,2824,76634,2677,1637,81,16127,23,0.8074525466068395,9.327827301606433
62,2830,76071,2647,1664,84,16684,23,0.8061300543636523,9.338390921789792
63,2862,75476,2644,1703,89,17206,23,0.8049488651067448,9.348162223048595
64,2824,74920,2688,1739,89,17717,26,0.8040173859541421,9.35635263466982
65,2866,74310,2673,1751,94,18281,28,0.8031683114004461,9.362984248621295
66,2880,73754,2699,1769,105,18766,30,0.8024662850457793,9.368722451144809
67,2910,73161,2742,1771,108,19280,31,0.8019036514105506,9.373820356480328
68,2889,72587,2796,1799,107,19792,33,0.8013516385648292,9.37771007223134
69,2901,72019,2756,1782,105,20401,39,0.8009343725069051,9.381471121782011
70,2876,71434,2795,1796,106,20956,40,0.8005149453858934,9.384616443605324
71,2894,70860,2802,1782,108,21515,42,0.800266154328369,9.38739829045229
72,2884,70277,2836,1747,106,22107,46,0.7999261558623036,9.389565837764202
73,2908,69679,2850,1739,105,22676,46,0.7995829618428413,9.392040046322673
74,2870,69149,2886,1729,106,23215,48,0.7993088794558519,9.394953561511931
75,2818,68616,2906,1731,108,23774,50,0.7990281428548391,9.39710369102929
76,2802,68058,2881,1735,110,24365,52,0.7988121803743189,9.399003336975726
77,2745,67532,2901,1742,105,24918,60,0.798570851027008,9.401006552335046
78,2727,66952,2922,1709,102,25524,67,0.7984023575115248,9.403035784068113
79,2740,66409,2892,1713,94,26085,70,0.7981272374020472,9.404195265232724
80,2730,65886,2836,1709,96,26676,70,0.797990717128298,9.406370999310148
81,2686,65372,2834,1695,102,27242,72,0.7978463493759683,9.407406997779706
82,2678,64854,2786,1701,97,27811,76,0.7976380437992021,9.408875397024824
83,2656,64296,2770,1712,103,28384,82,0.797503065340345,9.410480931658464
84,2623,63786,2742,1709,104,28953,86,0.7973988466700933,9.412084287327907
85,2584,63302,2719,1672,104,29535,87,0.797239923977195,9.41299844406881
86,2552,62820,2628,1679,103,30131,90,0.8025924786122447,9.403965734025425
87,2521,62333,2627,1668,93,30671,90,0.8045425158108562,9.372227738817429
88,2441,61855,2635,1685,91,31204,92,0.8074330737924582,9.35279383393597
89,2405,61381,2616,1656,90,31762,93,0.8099152153425161,9.333792253746319
90,2419,60883,2603,1627,90,32288,93,0.8118309308980023,9.316481723164147
91,2372,60448,2517,1615,99,32859,93,0.8137079385756402,9.302493884698555
92,2324,60009,2481,1595,99,33398,97,0.815282234607521,9.2901132003476
93,2232,59623,2439,1592,89,33925,103,0.8166716342720162,9.27945179525556
94,2151,59230,2440,1551,94,34433,104,0.8178737912329227,9.270582002176049
95,2032,58851,2438,1533,89,34952,108,0.8188939350481601,9.262799501494268
96,1997,58451,2360,1488,91,35508,108,0.8197415019186803,9.256388767201878
97,1921,58088,2311,1466,91,36017,109,0.8203950659088929,9.250504918670039
98,1916,57707,2238,1441,95,36497,109,0.8210587727081666,9.245920145350716
99,1864,57366,2218,1372,104,36968,111,0.8215476475077339,9.241636782862406
100,1834,57017,2172,1310,104,37454,112,0.8218936750957929,9.23843995066863
101,1786,56665,2108,1296,103,37932,113,0.8221491487507091,9.235802686647547
102,1734,56354,2046,1247,95,38411,116,0.8224220303803823,9.234168943965548
103,1664,56043,1967,1209,98,38900,122,0.8225178605628045,9.232680773718844
104,1603,55763,1917,1165,91,39341,123,0.8226201927427694,9.23213400931314
105,1537,55480,1856,1136,89,39782,123,0.822630203183956,9.231899743841218
106,1478,55187,1836,1122,85,40171,124,0.8225707967799499,9.232248899172019
107,1451,54903,1784,1092,90,40559,124,0.8224681670225891,9.232857471169982
108,1392,54651,1743,1065,85,40943,124,0.8223626460899084,9.233756462896343
109,1363,54400,1682,1006,85,41342,125,0.8222266949570004,9.234776249763582
110,1335,54145,1630,978,81,41707,127,0.8219937806969104,9.23599897207449
111,1266,53921,1573,947,74,42094,128,0.821770028292026,9.23798689057419
112,1182,53721,1532,931,71,42437,129,0.8215091480198937,9.23992232247059
113,1137,53514,1481,885,69,42788,129,0.8212732985302348,9.241912555663308
114,1113,53287,1419,846,71,43137,130,0.8210039876805665,9.243883753825873
115,1104,53041,1376,833,64,43454,131,0.8206963023337209,9.24583865776914
116,1069,52852,1303,819,63,43766,131,0.8204092772534145,9.248109185861614
117,1041,52680,1249,793,65,44044,131,0.820155955987724,9.25016907999836
118,1029,52485,1193,773,62,44330,131,0.819926165775166,9.252065388791822
119,982,52305,1164,736,53,44629,134,0.8195898118470014,9.253939570307827
120,887,52154,1138,724,52,44914,134,0.8193048232849015,9.256210913740043
121,846,52006,1075,724,47,45170,135,0.8190591165079311,9.258151014816644
122,832,51848,1026,694,43,45425,135,0.8188068554934093,9.260259545618673
123,782,51703,1000,660,40,45683,135,0.8185338120042759,9.262244005028034
124,759,51546,983,633,41,45906,135,0.8182488432526878,9.264234965979162
125,735,51419,955,612,41,46105,136,0.817925983949932,9.266689234850531
126,728,51278,923,585,38,46313,138,0.8176558239300342,9.269282903613652
127,682,51166,877,562,33,46543,140,0.8173000472938211,9.27158069751661
128,645,51058,821,517,35,46787,140,0.8170194656183524,9.274326153611527
129,616,50930,806,500,31,46979,141,0.81666111721841,9.276477194672964
130,603,50816,783,478,30,47152,141,0.8163581780155792,9.278939136980178
131,565,50713,742,465,30,47346,142,0.8160331009409327,9.281320652955422
132,548,50618,699,440,26,47528,144,0.815724406297849,9.283826753310155
133,540,50518,661,435,27,47678,144,0.8154250214896527,9.285934412187144
134,518,50412,647,429,25,47827,145,0.815147665722573,9.288086376333665
135,498,50318,611,421,27,47981,147,0.8148826243109631,9.290065525000747
136,478,50235,591,399,23,48130,147,0.814654782175128,9.291950663651159
137,462,50156,565,363,20,48288,149,0.8143855352009562,9.293652684218113
138,438,50080,554,347,19,48414,151,0.8141522698310573,9.295675917616718
139,389,50023,536,330,18,48556,151,0.8139264326090319,9.297720838145125
140,366,49952,529,319,16,48669,152,0.8136365655878023,9.299369887400388
141,352,49883,528,295,17,48776,152,0.8133891010041876,9.30117450915779
142,340,49816,500,274,19,48902,152,0.813132921640523,9.303174431247376
143,341,49739,485,251,17,49018,152,0.8129397992002262,9.30513255575344
144,340,49683,453,237,17,49121,152,0.8126671183332292,9.30657435600305
145,323,49629,431,235,17,49216,152,0.8124181873467912,9.308546715950245
146,309,49574,404,231,18,49315,152,0.8122019996075988,9.310181250091622
147,294,49522,385,211,15,49423,153,0.8120279758340238,9.312029870491823
148,273,49466,367,212,18,49514,153,0.8118149139008173,9.313430215344852
149,255,49428,347,205,17,49597,154,0.81160693431045,9.314843590131392
150,244,49385,332,195,17,49676,154,0.8114860158375117,9.31615855383311
151,238,49336,326,180,17,49752,154,0.8112801249002615,9.317425140788673
152,242,49280,324,177,16,49810,154,0.8111306194545693,9.318746135569835
153,225,49241,320,166,14,49883,154,0.8109581567686929,9.319915829456198
154,230,49198,301,154,11,49955,154,0.8107851197919891,9.320920833868808
155,228,49157,285,146,10,50023,154,0.8106794286439144,9.322357659085577
156,210,49126,271,132,10,50100,154,0.8104864765529958,9.323115709731173
157,189,49091,274,129,8,50158,154,0.8103133778299669,9.324399876851464
158,178,49063,266,122,8,50212,154,0.810185979683841,9.325681156674015
159,174,49024,245,131,7,50267,155,0.810008336957422,9.326721300548991
160,163,48994,242,123,6,50320,155,0.8099471085399838,9.327662779516853
161,166,48960,228,112,7,50375,155,0.8097997863237488,9.328456071886022
162,161,48930,225,112,6,50414,155,0.8097234672540177,9.329279643055798
163,153,48910,216,106,6,50457,155,0.8096208378591323,9.329801587947745
164,144,48880,208,104,6,50506,155,0.8095231221931233,9.330667326777704
165,144,48850,190,96,6,50562,155,0.8094317786408066,9.331356655156133
166,138,48822,181,100,6,50601,155,0.8093437523361221,9.332109077765134
167,123,48807,178,90,7,50643,155,0.8092414008621279,9.332711466480182
168,127,48783,157,90,6,50685,155,0.8091700277439308,9.333238459275485
169,108,48772,157,89,7,50715,155,0.8091366414393785,9.333753452159666
170,100,48750,156,85,6,50751,155,0.8090821641951873,9.334100895736922
171,97,48725,151,90,6,50779,155,0.8089957460958068,9.334627365918749
172,103,48704,135,82,4,50819,156,0.8089461591932977,9.33514066887455
173,97,48686,132,79,3,50850,156,0.8089047803216922,9.335543353317616
174,108,48664,121,67,3,50884,156,0.8088426067268069,9.335692253728359
175,103,48647,118,62,2,50915,156,0.8087844763642137,9.336035958318195
176,93,48632,120,65,2,50935,156,0.8087161742145059,9.336443089464353
177,86,48618,107,69,3,50964,156,0.8087067172374618,9.337062098962788
178,86,48600,101,63,3,50994,156,0.8086361853069483,9.337320252446524
179,76,48588,98,60,3,51022,156,0.8085445070977123,9.337841673841485
180,72,48575,102,58,3,51037,156,0.808547830010858,9.338279736934975
181,74,48558,98,53,3,51061,156,0.8085090233627678,9.338153824879585
182,69,48549,98,56,3,51072,156,0.8084513834808038,9.338589515032503
183,63,48537,92,58,3,51094,156,0.8084470762401722,9.33876005239314
184,67,48521,86,51,4,51118,156,0.808402602018518,9.339012568847389
185,61,48514,86,43,4,51139,156,0.8083504337694649,9.339401679414369
186,51,48507,80,48,5,51156,156,0.8082635423439483,9.339753636143161
187,52,48497,69,46,5,51178,156,0.8082765332596846,9.340178432298059
188,49,48488,62,48,5,51195,156,0.8082329037088015,9.34004803148793
189,42,48479,62,49,4,51211,156,0.8082351312685058,9.340230884193948
190,42,48472,59,45,4,51225,156,0.8082703433530456,9.340411978751703
191,42,48465,54,39,3,51244,156,0.8081809614416688,9.340583007804256
192,38,48459,56,35,3,51256,156,0.8081768695034219,9.340824324284787
193,35,48453,51,36,3,51269,156,0.8081459022782773,9.34117834047289
194,30,48449,47,32,4,51285,156,0.8081206295798008,9.3412804059273
195,31,48441,46,31,4,51294,156,0.8080771097290651,9.341430877033588
196,28,48437,45,27,3,51306,157,0.808059570653904,9.341717375740037
197,26,48433,35,27,3,51322,157,0.8080364549569786,9.341620933135896
198,24,48429,33,28,2,51330,157,0.8080625933999318,9.34190609434431
199,25,48424,32,26,2,51337,157,0.8080159186833717,9.341908098700184
200,19,48422,28,28,2,51347,157,0.8079960870729478,9.341953893472839
201,20,48417,27,24,2,51356,157,0.8079845101065987,9.342060561950293
202,22,48411,25,21,2,51365,157,0.8079698238850467,9.342282750124165
203,21,48408,25,18,2,51372,157,0.8079433714476216,9.342603670312844
204,23,48401,24,17,2,51379,157,0.8079084461773908,9.342758026215087
205,23,48399,22,15,1,51386,157,0.807846669518342,9.343129734469946
206,22,48395,23,13,0,51392,158,0.8078029697935555,9.343532579681385
207,21,48390,24,14,0,51396,158,0.807761281042753,9.344076654173941
208,21,48387,22,11,0,51404,158,0.8077263035749075,9.34408092755914
209,15,48386,23,13,0,51408,158,0.807726168381341,9.344386080762668
210,14,48385,22,12,0,51412,158,0.8077145773842521,9.34451295996957
211,14,48381,22,12,0,51416,158,0.8076624881172215,9.344614598923954
212,11,48379,21,13,0,51421,158,0.8076629545441919,9.344771249101576
213,9,48378,22,13,0,51423,158,0.8076400521636148,9.344926772658207
214,10,48376,19,12,0,51428,158,0.8076316302618025,9.344740024600227
215,13,48372,16,10,1,51433,158,0.8076112171315223,9.344797547321551
216,10,48371,15,12,1,51436,158,0.8076072729089777,9.34506180927453
217,14,48365,13,9,1,51443,158,0.8075999876092346,9.34498271200697
218,14,48364,12,9,1,51445,158,0.8076298074927752,9.345119812551623
219,16,48360,12,7,1,51449,158,0.8076076634021498,9.344899177502631
220,14,48358,13,5,1,51454,158,0.8075750185872314,9.345199655177508
221,15,48356,12,4,1,51457,158,0.8076095774917449,9.345427778539202
222,9,48356,17,4,1,51458,158,0.8075649098559408,9.345087612734789
223,8,48356,17,4,1,51459,158,0.8076295999908317,9.345217177516558
224,7,48353,18,3,1,51463,158,0.8075509771580321,9.345249202151
225,5,48353,17,4,1,51465,158,0.8075854495509668,9.345370248796252
226,5,48351,17,5,1,51466,158,0.8075586398319706,9.345408502706949
227,7,48349,15,5,0,51469,158,0.8075480506786036,9.345524983214366
228,9,48347,12,4,0,51473,158,0.807544436092284,9.345403458477044
229,6,48347,13,5,0,51474,158,0.807580620772274,9.345295905255997
230,7,48346,7,5,0,51480,158,0.8075410381501475,9.345168644857555
231,5,48346,7,6,0,51481,158,0.807528530093058,9.345460307649173
232,3,48346,5,6,0,51485,158,0.8074797848244994,9.345558674842202
233,1,48346,5,6,0,51487,158,0.8074969548109829,9.345648665538306
234,1,48346,4,5,0,51489,158,0.8074924705286233,9.345773586785468
235,1,48345,5,5,0,51489,158,0.8074876763559692,9.345861907838078
236,2,48344,5,5,0,51489,158,0.8074978175691957,9.346062711525681
237,3,48343,4,3,0,51492,158,0.8074975341760069,9.345912474117767
238,6,48340,4,3,0,51492,158,0.8074786277730994,9.345923991600195
239,7,48339,3,2,0,51494,158,0.8075097568451624,9.345979231195216
240,7,48338,3,1,0,51496,158,0.8074637906127189,9.345967305720082
241,7,48337,3,0,0,51498,158,0.8074619645105708,9.346033973204342
242,7,48336,3,1,0,51498,158,0.8074959342114876,9.345857881053774
243,4,48336,5,1,0,51499,158,0.8075054601920902,9.345920381653656
244,3,48336,6,1,0,51499,158,0.8074538045341315,9.34589964854704
245,3,48335,7,1,0,51499,158,0.8074721175755476,9.34591234021375
246,3,48334,8,1,0,51499,158,0.8074894448495733,9.345863922059072
247,3,48333,8,2,0,51499,158,0.8075088788665967,9.345799721572636
248,5,48331,7,2,0,51500,158,0.8075099612252856,9.34568433395656
249,6,48330,6,2,0,51501,158,0.8074683477436142,9.345713451155168
250,6,48329,6,2,0,51502,158,0.8075153290453744,9.345801621037186
251,6,48328,3,3,0,51505,158,0.8075280949790936,9.345601312184892
252,5,48328,2,4,0,51506,158,0.807485059816136,9.345610652583474
253,3,48328,2,5,0,51507,158,0.807533289013598,9.345749664097957
254,2,48328,2,5,0,51508,158,0.8075117866829933,9.345660090167998
255,1,48328,3,4,0,51509,158,0.8075225579957372,9.345726359836961
256,1,48327,4,4,0,51509,158,0.8075206819085524,9.345580941034585
257,2,48326,4,4,0,51509,158,0.8075008744715503,9.345700597128932
258,2,48326,4,3,0,51510,158,0.8074939371104858,9.345824342711317
259,2,48326,4,2,0,51511,158,0.807510792423339,9.345980814052588
260,3,48325,4,1,0,51512,158,0.8074632893536283,9.345914747719684
261,3,48324,3,1,0,51514,158,0.8074695279907138,9.346106785566782
262,2,48324,2,2,0,51515,158,0.8074571414512035,9.346084542828146
263,2,48324,1,2,0,51516,158,0.807477172647545,9.346108464163905
264,2,48324,0,2,0,51517,158,0.8075199431913341,9.34574358494172
265,1,48324,0,3,0,51517,158,0.8074892728061588,9.345861270426283
266,0,48324,1,3,0,51517,158,0.8074981570887391,9.345805434016631
267,0,48324,1,3,0,51517,158,0.8075162076123266,9.345774569059046
268,0,48324,1,3,0,51517,158,0.8074626968613524,9.345756451935193
269,0,48324,1,2,0,51518,158,0.8074584652066125,9.345885706238265
270,0,48324,1,1,0,51519,158,0.8074673214630035,9.345932470604584
271,0,48324,1,1,0,51519,158,0.8075145086538106,9.346000426810178
272,0,48324,1,1,0,51519,158,0.8074457494501446,9.345808341329974
273,0,48324,1,0,0,51520,158,0.8074496834400567,9.346156570995745
274,0,48324,0,0,0,51521,158,0.8074073844568272,9.346257418629763
275,0,48324,0,0,0,51521,158,0.8074521027744728,9.346328681209094
276,0,48324,0,0,0,51521,158,0.8074196556708462,9.34632757336711
277,0,48324,0,0,0,51521,158,0.8074271865807227,9.346374347227787
278,0,48324,0,0,0,51521,158,0.8074423671084727,9.346377301627923
279,0,48324,0,0,0,51521,158,0.8074515620538566,9.346260767240373
280,0,48324,0,0,0,51521,158,0.8073884621366223,9.34628507246309
281,0,48324,0,0,0,51521,158,0.8074276525909365,9.346569922327442
282,0,48324,0,0,0,51521,158,0.8073918979339656,9.346260275492684
283,0,48324,0,0,0,51521,158,0.8074242830810416,9.346391034160586
284,0,48324,0,0,0,51521,158,0.8074507258884923,9.34619863354162
285,0,48324,0,0,0,51521,158,0.8074776310120275,9.345945398926814
286,0,48324,0,0,0,51521,158,0.807431594211462,9.346098682991814
287,0,48324,0,0,0,51521,158,0.8074355120454497,9.346221729481478
288,0,48324,0,0,0,51521,158,0.8073991911290678,9.346268774923683
289,0,48324,0,0,0,51521,158,0.8073872269203326,9.346440571866896
290,0,48324,0,0,0,51521,158,0.8074545348402317,9.346650901789788
291,0,48324,0,0,0,51521,158,0.807399929005187,9.346316699463177
292,0,48324,0,0,0,51521,158,0.807397079355179,9.34647237345888
293,0,48324,0,0,0,51521,158,0.8074297872231917,9.34630812595404
294,0,48324,0,0,0,51521,158,0.8074499659558532,9.3463057084699
295,0,48324,0,0,0,51521,158,0.8074077387338019,9.346297473471765
296,0,48324,0,0,0,51521,158,0.8074279220619346,9.346327322488188
297,0,48324,0,0,0,51521,158,0.8074108832324722,9.346442387746755
298,0,48324,0,0,0,51521,158,0.8074175325810408,9.346359370687013
299,0,48324,0,0,0,51521,158,0.8074180010726283,9.346392512222687
