,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786424967069864,8.165143639401709
1,447,98927,269,266,1,93,0,0.87868316007006,8.16123465362026
2,569,98805,225,225,2,177,0,0.8790009189870279,8.160391996070109
3,713,98661,171,177,6,275,0,0.8790727080047962,8.158311755317566
4,520,98555,320,240,9,359,0,0.8792041264596522,8.157531838092984
5,584,98491,271,202,10,445,0,0.8794231041245258,8.156843437493906
6,564,98363,315,220,11,530,0,0.879428742966021,8.15545499571902
7,543,98262,346,223,13,616,0,0.8795742712055139,8.155383672554455
8,604,98057,428,285,13,616,0,0.8796430673940149,8.15439328458103
9,765,97790,484,335,13,616,0,0.879865602871366,8.153941670033117
10,950,97541,529,354,13,616,0,0.8799491697999582,8.152460338578715
11,1027,97336,604,407,13,616,0,0.8802126487322091,8.151294212475621
12,1103,97159,478,335,19,909,0,0.8804238078308961,8.149524386286782
13,1109,96948,609,409,18,910,0,0.8805312401446304,8.147711406125724
14,1007,96783,687,450,17,1059,0,0.8753778895666174,8.156245078934061
15,934,96607,774,490,13,1185,0,0.8735589337253556,8.184879340973426
16,909,96427,824,501,12,1330,0,0.8706772245441152,8.202133556137401
17,909,96250,887,509,13,1435,0,0.8684355487156473,8.219492478011148
18,855,96093,981,562,12,1500,0,0.8664497125925099,8.234988466219344
19,888,95895,1016,564,10,1630,0,0.8647001904240315,8.24833387177091
20,960,95647,1065,590,12,1729,0,0.863106879402699,8.259534601878892
21,1007,95420,1043,587,15,1931,0,0.861747200733498,8.26981356022677
22,1098,95152,971,569,19,2194,0,0.8605427054381238,8.278558669189703
23,1189,94904,903,545,20,2442,0,0.8595345191636845,8.286140002412886
24,1234,94661,911,530,19,2647,1,0.8585752548458109,8.292536907776931
25,1232,94415,957,555,20,2823,1,0.857801130712426,8.298839265146789
26,1272,94148,966,562,20,3034,1,0.8570196036039331,8.30393740090208
27,1248,93904,1010,621,22,3197,1,0.856401006241666,8.308693599905752
28,1278,93626,1045,658,24,3370,2,0.8558942245629325,8.312986086769172
29,1327,93334,1098,668,25,3549,2,0.8554366661589277,8.316098065469367
30,1427,92988,1159,676,28,3723,2,0.8550394934295754,8.318714926402194
31,1532,92616,1224,721,29,3879,2,0.8546895124168653,8.321036323281296
32,1640,92264,1228,763,29,4076,3,0.8544260541345159,8.323331734336323
33,1748,91878,1233,788,30,4323,3,0.8542102978242418,8.322170052689097
34,1788,91546,1268,818,29,4551,3,0.8540830779778928,8.323474291983482
35,1801,91187,1322,842,31,4816,4,0.8539126646902143,8.324229258946547
36,1789,90827,1403,885,33,5061,5,0.8539122970218832,8.324608570327143
37,1794,90470,1463,934,32,5304,6,0.8538873066315329,8.32489820110995
38,1818,90060,1557,980,35,5547,6,0.8539242758487332,8.32445891048741
39,1903,89643,1605,997,39,5810,6,0.8540420008811667,8.32414667998835
