,e,s,i1,i2,c,r,d,compliance,contacts
101,1699,55930,2068,1301,75,38818,112,0.8223232373881127,9.504268308912403
102,1655,55629,1989,1280,77,39260,113,0.8225259380429586,9.503460486836756
103,1585,55331,1959,1225,79,39711,113,0.8226135870452886,9.502584658284455
104,1524,55062,1861,1187,80,40175,114,0.8226313413470793,9.502305018868695
105,1456,54767,1832,1151,76,40605,116,0.8225764392879732,9.502772617244128
106,1426,54504,1760,1108,75,41013,117,0.8225194945551098,9.503655152543688
107,1390,54239,1681,1074,74,41428,117,0.8223611573777221,9.504287760264377
108,1335,53996,1618,1040,71,41825,118,0.8221901413719398,9.50557121328869
109,1311,53751,1550,1017,72,42183,119,0.8220330860483884,9.507097893296546
110,1260,53507,1533,984,70,42530,119,0.8218380547533276,9.508232120900292
111,1210,53294,1435,977,67,42900,120,0.8216582798997772,9.509794034144928
112,1155,53084,1399,948,64,43229,124,0.8214307939261567,9.511329022304222
113,1127,52869,1313,914,63,43593,124,0.8212073231340553,9.51297238760636
114,1074,52677,1303,876,67,43882,124,0.8209673215381257,9.514812899771158
115,1018,52489,1276,846,63,44185,126,0.8206896293298616,9.516911405233474
116,962,52332,1212,825,59,44486,127,0.8203895722359611,9.519063852702079
117,917,52167,1186,792,61,44753,127,0.8201565783377077,9.52136830414041
118,857,52012,1124,774,63,45046,127,0.8198073351288478,9.523476247757108
119,827,51850,1085,742,63,45307,129,0.8195758672856164,9.525716389412691
120,787,51702,1041,709,62,45573,129,0.8193190897489048,9.52803165615886
121,778,51554,984,680,58,45820,129,0.8189527679462641,9.530064559085252
122,757,51410,934,650,60,46062,130,0.8187081586384912,9.532607464514262
123,742,51270,896,599,62,46303,131,0.8183590489885431,9.534991770789784
124,727,51123,877,567,57,46521,131,0.8179814260605548,9.537197965238907
125,698,51004,841,541,55,46731,133,0.8176223472966478,9.54001991718941
126,687,50867,816,499,48,46952,134,0.8172670204026949,9.542754435302168
127,659,50751,807,460,51,47141,134,0.8168651785741057,9.545256701924728
128,630,50640,766,453,47,47331,136,0.8165572076896304,9.547992878418272
129,594,50529,767,442,44,47491,136,0.8162099127623155,9.550534335401473
130,568,50436,733,430,35,47663,138,0.8158577590961378,9.553047691465517
131,528,50339,725,420,31,47822,138,0.8155189216765226,9.55571708428313
132,494,50257,700,399,30,47985,138,0.8152509625180454,9.558061115863323
133,468,50172,681,381,30,48132,139,0.814912933845689,9.560367902559722
134,443,50086,649,376,26,48283,140,0.8146379223457142,9.562652770951429
135,440,49996,611,363,24,48427,142,0.814329119741825,9.564673561536626
136,434,49905,587,344,27,48564,142,0.8141386703779634,9.566731616672207
137,422,49835,542,324,24,48714,142,0.8138571222324099,9.568358087368509
138,421,49751,526,306,26,48831,142,0.8136118000798361,9.570472545414773
139,407,49679,492,289,22,48971,143,0.8133913399260556,9.571878767169897
140,386,49610,461,294,22,49087,143,0.8131384738254203,9.573720174597385
141,373,49532,445,290,22,49197,144,0.8129308415270262,9.575447557017196
142,366,49469,427,267,23,49307,144,0.8127195078522231,9.577108231248136
143,339,49412,420,265,25,49398,144,0.8125107344888002,9.578691597717954
144,320,49359,410,250,25,49494,145,0.8123456585547806,9.58007496088278
145,309,49301,403,244,25,49576,145,0.8121609852445373,9.581422648082214
146,280,49252,399,241,27,49659,145,0.8120225745878815,9.582555398429154
147,269,49200,374,243,25,49746,146,0.8118694614308396,9.58362080321032
148,260,49152,358,226,22,49838,147,0.8117718348537962,9.584572204339516
149,251,49108,339,207,21,49930,147,0.8115932486469829,9.585613312457513
150,237,49064,326,208,18,50002,148,0.8114652860464697,9.586791747489249
151,237,49015,312,187,18,50085,149,0.8113048586261745,9.587870788538865
152,225,48975,298,181,16,50158,150,0.8112139020921847,9.588800965476445
153,218,48934,283,175,15,50228,150,0.8110497611881317,9.58962539245969
154,202,48906,262,162,16,50305,150,0.8109184871077968,9.590879257118539
155,191,48873,255,150,15,50368,151,0.8107925322642208,9.591785359344284
156,175,48840,255,142,14,50426,151,0.8106327108315756,9.592909743739726
157,170,48805,244,140,13,50480,151,0.8104650343756967,9.59414188407221
158,155,48779,230,137,11,50540,151,0.8103752603377165,9.595211854560224
159,159,48747,215,131,11,50589,151,0.8102404619575208,9.595929850117718
160,154,48719,201,126,10,50641,152,0.8101060209840291,9.596797706703267
161,138,48702,184,128,10,50689,152,0.8100472671342616,9.597893148044049
162,128,48677,178,125,9,50734,152,0.8099448640656242,9.59821376770123
163,130,48649,170,115,9,50778,152,0.8098821798747239,9.598879865790312
164,118,48629,158,110,9,50827,152,0.8097752220937741,9.599642533703346
165,112,48607,149,107,9,50867,152,0.8096768773492694,9.600404639620892
166,111,48591,141,91,9,50908,152,0.8096002664794514,9.601030604911212
167,107,48570,139,90,7,50938,152,0.8094956740197795,9.601590149647219
168,98,48551,134,90,7,50971,152,0.8094236781608872,9.602317797129862
169,92,48537,130,81,6,51005,152,0.8093113804206284,9.602835720768955
170,85,48522,120,78,5,51041,152,0.8092492057205718,9.603414321332648
171,81,48510,113,75,4,51068,152,0.8091891105732265,9.603854213759202
172,81,48489,102,75,3,51100,153,0.8091128269603537,9.604543226188273
173,74,48477,98,70,5,51126,153,0.809037659076687,9.60490345739501
174,75,48462,98,67,5,51143,153,0.8090194244737027,9.605416744803057
175,73,48449,95,60,4,51168,154,0.8089448391227813,9.605599995003393
176,76,48434,90,49,4,51196,154,0.8088581249251695,9.606049907710213
177,66,48423,88,52,4,51216,154,0.8087703352185028,9.6066063380864
178,65,48412,83,47,2,51240,154,0.8087366185053685,9.607270059073628
179,63,48399,82,47,3,51255,154,0.8086780551189663,9.607704528158047
180,60,48389,84,37,4,51275,154,0.8086431008052916,9.60807752098922
181,60,48374,81,36,4,51294,154,0.8085638958618764,9.608242768216913
182,62,48361,79,35,4,51308,154,0.8085449819117797,9.608759199917882
183,56,48356,75,35,4,51323,154,0.8084662296594343,9.609157500429609
184,56,48343,77,34,4,51335,154,0.8084456499009365,9.609553117627549
185,55,48334,71,29,2,51358,154,0.8084126745935563,9.60980617750258
186,47,48327,73,30,2,51370,154,0.8083544506044871,9.6100593825332
187,41,48320,73,28,3,51384,154,0.8083072361683349,9.610481761204554
188,45,48311,63,30,4,51396,154,0.8082968963766024,9.610546534333364
189,36,48307,61,30,4,51411,154,0.8082608193761653,9.610961245800546
190,37,48297,59,30,4,51422,154,0.8081975506391493,9.610940498331685
191,43,48284,53,32,3,51434,154,0.8082089014514675,9.61131526275133
192,44,48276,48,31,2,51448,154,0.8081923656768838,9.611409030707339
193,41,48270,50,28,2,51458,154,0.8081121753390492,9.611610428994377
194,40,48267,46,21,2,51473,154,0.808106495131177,9.612202999128066
195,36,48261,44,20,2,51486,154,0.8080443556807693,9.61229588751102
196,31,48253,50,22,2,51491,154,0.8080808978721059,9.612482895964444
197,27,48249,49,18,2,51504,154,0.8080100191088506,9.612231234240557
198,26,48244,44,20,2,51513,154,0.8079799234094903,9.612846156008022
199,32,48235,43,17,1,51521,154,0.807990053282863,9.612795682001659
200,28,48233,40,19,0,51529,154,0.8079701439178718,9.613046060561555
201,24,48229,39,19,1,51537,154,0.807967643877798,9.613020191018789
202,23,48226,39,19,1,51541,154,0.8079564584516241,9.613220325823683
203,22,48222,35,18,1,51551,154,0.8079356632689545,9.61341878315402
204,18,48217,32,17,1,51564,154,0.8079203136187568,9.613449776392425
205,20,48213,25,18,1,51572,154,0.807931443013728,9.613391254895328
206,19,48210,27,14,1,51578,154,0.8078906904644442,9.613434189229228
207,21,48205,27,14,1,51581,154,0.8078944419137515,9.613571965601064
208,26,48196,26,13,1,51587,154,0.8079193494059616,9.613517216572028
209,23,48194,22,14,1,51595,154,0.8079115602299016,9.613564806429775
210,23,48190,22,14,1,51599,154,0.8078450187371861,9.613616276174824
211,22,48188,21,13,1,51604,154,0.807824206613275,9.614033415171875
212,19,48186,21,9,1,51613,154,0.807829975381813,9.614064412452272
213,12,48184,26,11,0,51616,154,0.8078179524385012,9.614048805591512
214,12,48182,24,11,0,51620,154,0.8078392429608657,9.614135564068011
215,11,48179,24,12,0,51623,154,0.8077987097901057,9.614270405194501
216,10,48178,23,11,0,51627,154,0.8077840650905558,9.614383863698782
217,11,48175,23,8,0,51632,154,0.8078032495515058,9.614523429530603
218,11,48173,19,10,0,51636,154,0.8077215145492479,9.614442537525562
219,13,48169,18,10,0,51639,154,0.8077429708087063,9.61510511760234
220,13,48166,15,11,0,51644,154,0.8077337911685103,9.614932011912991
221,15,48163,10,8,0,51653,154,0.8077161916271559,9.614966021898368
222,13,48162,9,10,0,51655,154,0.807750583856108,9.615007405245587
223,13,48160,8,9,0,51659,154,0.8077280306725277,9.614852993250038
224,10,48159,10,9,0,51661,154,0.8076904496702622,9.61496437001251
225,7,48159,10,10,0,51663,154,0.8076741249317891,9.615165150041667
226,6,48157,12,9,0,51665,154,0.8076852348116579,9.615065300739523
227,7,48155,12,8,0,51667,154,0.8076793100893107,9.615097532731701
228,8,48152,11,8,0,51670,154,0.8076717902572429,9.615163364511039
229,8,48151,10,9,0,51671,154,0.8076444373212236,9.615261008112538
230,10,48149,10,6,0,51674,154,0.8076488453723115,9.615384252417174
231,9,48148,10,6,0,51676,154,0.8076475351508705,9.615365331938385
232,10,48145,9,5,0,51680,154,0.807606748003041,9.615481271391932
233,7,48145,10,4,0,51683,154,0.8076458544044789,9.615614521394395
234,7,48144,8,4,0,51686,154,0.8076193536337709,9.615608113280619
235,5,48144,8,5,0,51687,154,0.8076487747598333,9.61555757306426
236,4,48144,8,4,0,51689,154,0.807605280474049,9.615673236136436
237,2,48143,10,4,0,51690,154,0.8076524867033975,9.615711126673606
238,5,48140,10,4,0,51690,154,0.8076033481360889,9.615615200191582
239,8,48136,9,4,0,51692,154,0.8076110099416299,9.615805317674592
240,8,48136,7,4,0,51694,154,0.807604806459535,9.615802027550435
241,8,48136,4,4,0,51697,154,0.807661042495083,9.615530177817998
242,9,48134,5,3,0,51698,154,0.8076400518462288,9.615313323614973
243,6,48134,7,2,0,51700,154,0.8076550433894464,9.615411307939688
244,2,48134,8,4,0,51701,154,0.8076179920263387,9.615523329600535
245,6,48130,6,3,1,51703,154,0.8076164303953854,9.615748624771761
246,6,48130,6,3,1,51703,154,0.8076027343171119,9.615853766022607
247,4,48130,8,2,1,51704,154,0.8075646829771017,9.615981149316962
248,5,48129,8,2,1,51704,154,0.8075923463704462,9.615964881442233
249,5,48129,8,2,1,51704,154,0.8075686681441605,9.615839695571111
250,1,48129,9,4,1,51705,154,0.8075946755127694,9.616042500123596
251,2,48128,6,4,1,51708,154,0.8075598380594646,9.616092177006374
252,2,48128,4,2,1,51712,154,0.8075872910700135,9.616265989835577
253,1,48128,5,2,1,51712,154,0.8076258801105545,9.615946700070786
254,2,48127,5,2,1,51712,154,0.8075858097263472,9.615773707372492
255,4,48125,3,2,1,51714,154,0.807595774260847,9.616060858588904
256,3,48125,4,2,1,51714,154,0.8075841973687531,9.615978268917084
257,3,48125,4,2,0,51715,154,0.807602144084946,9.615827330755822
258,4,48124,2,0,1,51718,154,0.8075991097125376,9.61561819173279
259,4,48123,3,0,1,51718,154,0.8076540531182406,9.615873468098343
260,2,48123,4,1,1,51718,154,0.8075697057028636,9.615602264890411
261,2,48123,3,1,1,51719,154,0.8076202494295482,9.616001267824691
262,4,48121,3,1,1,51719,154,0.8075948811989232,9.616045684443872
263,3,48121,4,1,1,51719,154,0.8075993570983301,9.616093310228438
264,2,48121,3,2,1,51720,154,0.8075754654120679,9.615995373442793
265,2,48121,3,2,1,51720,154,0.8075579437705621,9.616274952613852
266,3,48120,3,2,1,51720,154,0.8075946721128766,9.616104868150583
267,1,48120,2,4,1,51721,154,0.8075909274042151,9.6160051624068
268,3,48118,1,3,1,51723,154,0.8076012180311546,9.61602173336388
269,4,48117,1,3,1,51723,154,0.8075815548999085,9.616027970404136
270,4,48117,1,3,0,51724,154,0.8075380955348754,9.616218072497894
271,3,48117,1,3,0,51725,154,0.8075946829476804,9.61630519799259
272,3,48117,1,2,0,51726,154,0.8075125347403611,9.616276236332528
273,1,48117,3,2,0,51726,154,0.8075803315176189,9.616395176843401
274,0,48117,3,3,0,51726,154,0.807561621808855,9.616072563520223
275,0,48117,3,1,0,51728,154,0.8075702846447133,9.616072617999901
276,1,48116,3,1,0,51728,154,0.8075991553735499,9.615884215295354
277,1,48116,3,1,0,51728,154,0.8075857524103627,9.615789824039688
278,1,48116,3,1,0,51728,154,0.8075467770337683,9.615868553144734
279,2,48115,2,1,0,51729,154,0.8075491132777345,9.616196896792262
280,2,48115,2,1,0,51729,154,0.8075832729440799,9.615965422692152
281,1,48115,0,2,0,51731,154,0.8075507719953638,9.61602353586495
282,1,48115,0,1,0,51732,154,0.8075722896978949,9.615958046116374
283,1,48115,0,1,0,51732,154,0.807567275063498,9.61590059754273
284,0,48115,1,1,0,51732,154,0.8075593247086872,9.616071789917484
285,0,48115,1,1,0,51732,154,0.8075939600039045,9.615854116050047
286,1,48114,1,1,0,51732,154,0.8075239663142678,9.615911943867271
287,1,48114,1,1,0,51732,154,0.8075698153518448,9.616286348420646
288,1,48114,1,1,0,51732,154,0.8075482862075951,9.615882468260086
289,1,48114,1,0,0,51733,154,0.8075383484596982,9.616281705017924
290,1,48114,1,0,0,51733,154,0.8075149887718249,9.616227744032793
291,0,48114,2,0,0,51733,154,0.8075523980769398,9.616287712038481
292,0,48114,1,0,0,51734,154,0.8075126691025517,9.616400696366613
293,0,48114,1,0,0,51734,154,0.8075682814676143,9.616395650232908
294,0,48114,1,0,0,51734,154,0.8075444767218358,9.616127710044058
295,0,48114,1,0,0,51734,154,0.8075399714728183,9.61629871609465
296,0,48114,1,0,0,51734,154,0.8075349115818333,9.616422854369137
297,0,48114,1,0,0,51734,154,0.8075347898228354,9.616413861916312
298,0,48114,1,0,0,51734,154,0.807515547394471,9.616343025133204
299,1,48113,0,0,0,51735,154,0.8075703162603366,9.6163492380952
