,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786836674994783,9.314168192615211
1,484,98899,273,254,4,89,0,0.878754337519858,9.310169208063972
2,626,98757,225,203,5,187,0,0.8791103147842371,9.30937095773621
3,765,98618,179,162,5,274,0,0.8791948417041211,9.30725864989755
4,563,98512,345,223,7,353,0,0.8793155271953009,9.306373241721905
5,636,98439,292,178,10,448,0,0.879511030065702,9.306010112028003
6,608,98291,350,214,13,527,0,0.8794758514275705,9.304851422083004
7,584,98173,408,218,14,606,0,0.8796941188413895,9.304898164338994
8,652,97966,482,283,14,606,0,0.8797017263437752,9.30387534686986
9,791,97721,544,327,14,606,0,0.8798892486179207,9.303426331328769
10,934,97505,589,355,14,606,0,0.8800294903677854,9.301890301490268
11,1032,97259,685,407,14,606,0,0.8802330678639568,9.300633537323616
12,1137,97036,550,352,19,909,0,0.8805600030320343,9.298848030859377
13,1184,96782,682,427,15,913,0,0.8806910154748243,9.296589886579284
14,1189,96532,719,459,20,1083,1,0.8755059568770861,9.30451150066798
15,1215,96290,748,504,21,1224,1,0.8737506295837808,9.333353469485496
16,1218,96041,811,548,24,1360,1,0.870879298373673,9.34984220938295
17,1219,95817,892,584,23,1466,2,0.8687450005036205,9.366956060028457
18,1186,95596,1001,656,20,1542,2,0.8668410357924927,9.381590573602708
19,1163,95369,1065,694,22,1688,2,0.8651685430339429,9.394371532985941
20,1169,95121,1150,733,23,1805,2,0.863674645791733,9.405287174434658
21,1204,94837,1177,748,25,2010,2,0.8624640081902648,9.414786047302837
22,1253,94564,1159,745,27,2253,2,0.861375955326731,9.422801745595047
23,1292,94304,1162,747,32,2464,2,0.8604155673831975,9.430061983390344
24,1332,94037,1178,712,31,2710,3,0.8595548780833688,9.436761923028836
25,1371,93750,1175,740,34,2930,3,0.8587582017235589,9.44211339487064
26,1384,93453,1183,762,31,3186,4,0.8581033199216667,9.447437956781375
27,1474,93090,1197,771,33,3433,5,0.8575110540178643,9.451606312884273
28,1545,92759,1199,787,31,3677,5,0.8570621967148174,9.454557758505766
29,1615,92422,1213,791,34,3923,5,0.8566751463890074,9.456906611092055
30,1718,92032,1269,798,36,4145,5,0.8563262227966767,9.459144649164955
31,1820,91633,1314,829,36,4365,6,0.8560068166999028,9.460972124674289
32,1825,91265,1397,882,37,4591,6,0.8557618376254791,9.46066712006546
33,1915,90844,1454,908,38,4837,7,0.8556149141979121,9.461961137864899
34,2033,90389,1493,922,41,5117,8,0.8555053856495773,9.461855038608997
35,2080,89952,1546,986,39,5392,8,0.855367328872416,9.462413357076624
36,2115,89518,1617,1054,39,5649,11,0.8554002610272383,9.463396603524563
37,2203,89062,1691,1081,44,5909,13,0.8553751972065227,9.46330763010138
38,2218,88626,1780,1126,48,6190,15,0.8554029472988977,9.462446234305371
39,2187,88202,1890,1174,50,6482,18,0.8555384171360368,9.461202970428362
40,2206,87746,1940,1198,50,6845,18,0.855670955340798,9.454924359449851
41,2268,87250,2003,1238,48,7175,21,0.8558234946353532,9.45366554954433
42,2278,86784,2085,1275,49,7510,22,0.8559946451399791,9.451238900202766
43,2336,86290,2134,1272,53,7894,24,0.85624086947573,9.449170403634913
44,2392,85810,2161,1270,55,8291,24,0.8564082432827513,9.447454250637179
45,2436,85310,2200,1319,58,8656,24,0.851120352422472,9.455472373485549
46,2400,84850,2256,1338,57,9078,24,0.8493851241875698,9.485680979876342
47,2455,84329,2284,1321,58,9532,24,0.8464385294817043,9.502396686679035
48,2501,83789,2296,1366,57,9969,25,0.844190141245693,9.520034192082695
49,2549,83261,2347,1361,55,10405,25,0.8422409214873443,9.536233133992933
50,2557,82753,2376,1376,57,10858,26,0.8404056895810693,9.548966131368319
51,2674,82176,2385,1391,56,11295,26,0.8388863546258454,9.561272158160927
52,2688,81641,2460,1413,63,11712,26,0.8319081302491601,9.58081651625233
53,2743,81046,2505,1452,68,12161,28,0.8287557802025604,9.622796094223418
54,2760,80501,2518,1471,69,12656,28,0.8245653455626555,9.649791386054966
55,2793,79960,2511,1520,70,13120,29,0.8211723091941082,9.677331703645415
56,2825,79351,2583,1531,75,13608,30,0.818243363176276,9.7011785386547
57,2833,78808,2603,1566,75,14087,31,0.8155162756814137,9.721773675388665
58,2856,78190,2643,1621,79,14583,31,0.8132765530351348,9.740400766399201
59,2910,77591,2666,1683,86,15036,31,0.8112879859370203,9.756006001005186
60,2965,76995,2661,1708,86,15556,32,0.809631484116204,9.769871520370732
61,2976,76375,2735,1703,84,16097,33,0.8081453990321089,9.781822151638359
62,3001,75807,2717,1736,77,16631,34,0.8067997409047267,9.791838356115447
63,2968,75222,2785,1778,81,17135,34,0.8057562953563647,9.80098744353343
64,2974,74617,2789,1796,81,17711,35,0.804813252953312,9.808455390683593
65,3031,73964,2840,1806,83,18243,36,0.8040127606412509,9.814904907377292
66,3022,73353,2880,1791,85,18834,38,0.8033048769463486,9.820480439106493
67,3074,72733,2919,1775,80,19384,38,0.8026330854744272,9.825356585803094
68,3097,72125,2958,1780,78,19927,38,0.8020713378879103,9.830246533571742
69,3117,71500,2913,1821,78,20534,40,0.8015807332625051,9.833988420395105
70,3078,70886,3007,1837,79,21075,41,0.8012296577199318,9.837506998869452
71,3114,70239,3015,1822,73,21698,42,0.8008694986928825,9.839493491393357
72,3084,69649,3013,1845,78,22292,42,0.8006404696790923,9.842162072734872
73,3066,69059,3012,1858,85,22881,42,0.800355791887115,9.84401564334907
74,3035,68465,3000,1875,92,23494,42,0.800179914865439,9.845660057928699
75,3020,67866,3033,1888,88,24065,43,0.8000090015367338,9.847071619698205
76,2964,67275,3057,1926,85,24651,45,0.7998870030557002,9.84848347560892
77,2982,66667,3069,1899,85,25254,47,0.7998523839728872,9.849693569081191
78,2939,66120,3023,1882,87,25905,47,0.7997009628999213,9.850225108790125
79,2940,65525,3019,1869,96,26507,47,0.7995924074576587,9.851951216769317
80,2865,65001,3019,1848,94,27127,49,0.7994343186737791,9.853070732670055
81,2835,64440,3010,1840,96,27731,51,0.799281626208036,9.854519620213713
82,2769,63898,3003,1830,96,28355,52,0.7990987319753712,9.855871036872085
83,2743,63377,2976,1790,95,28968,54,0.7989912477142402,9.857851114007701
84,2700,62825,2962,1752,98,29607,59,0.7987734305705333,9.858867340211933
85,2651,62350,2911,1737,92,30200,62,0.798527030683337,9.861121530154579
86,2576,61864,2914,1705,91,30789,64,0.8038329570618195,9.85307199645229
87,2493,61405,2875,1692,96,31377,65,0.8055809301091713,9.822367274832242
88,2483,60894,2831,1658,94,31977,66,0.8083916657626646,9.804698133911291
89,2403,60422,2787,1663,90,32568,70,0.8106408053799793,9.786648947289732
90,2390,59960,2709,1608,86,33179,71,0.8125135841477469,9.771123767192389
91,2365,59499,2659,1597,77,33731,75,0.8141520422151857,9.757710905718703
92,2324,59081,2562,1558,79,34324,75,0.8156302908902323,9.746632519977208
93,2216,58678,2557,1550,80,34847,75,0.8168586306171597,9.736416989830166
94,2121,58301,2478,1540,78,35409,76,0.8179417984992016,9.728386589703856
95,2086,57874,2408,1530,87,35942,76,0.818871116417598,9.721019835193045
96,2021,57478,2364,1514,79,36470,77,0.819731738881832,9.714989541462346
97,1958,57123,2292,1452,82,37018,78,0.8203548092009918,9.709367642212168
98,1920,56758,2256,1416,79,37493,81,0.8209524602184171,9.70532715361046
99,1862,56439,2183,1380,81,37975,83,0.821380206032949,9.70199699435049
100,1773,56101,2147,1384,88,38427,83,0.8216435067888629,9.69908896403834
101,1737,55741,2091,1325,86,38937,86,0.8219993263059318,9.697312836354818
102,1670,55453,2023,1276,89,39405,87,0.8221616428629558,9.695337155229108
103,1609,55149,1982,1220,97,39859,87,0.822276599314587,9.694319123538865
104,1572,54867,1915,1145,98,40316,90,0.8223541186954977,9.693438036513449
105,1533,54568,1865,1115,96,40733,93,0.822254429732629,9.693232527542113
106,1429,54312,1817,1120,98,41132,95,0.8222545493069593,9.693986240932764
107,1401,54052,1768,1080,88,41516,98,0.8221733444091146,9.694492300324248
108,1372,53777,1693,1032,93,41937,99,0.822002836211388,9.695590616533876
109,1326,53541,1597,1014,91,42333,101,0.8218702842737715,9.696977044332165
110,1254,53314,1560,995,89,42689,102,0.8217445930890703,9.698222247800972
111,1220,53092,1497,949,81,43061,103,0.8215039776380028,9.699659963754922
112,1189,52863,1441,946,74,43385,105,0.8212953772055271,9.701371309607582
113,1144,52633,1408,916,73,43723,106,0.821065303511835,9.702990324656698
114,1113,52428,1346,854,69,44086,107,0.8207960182066232,9.704839438656583
115,1084,52230,1299,840,65,44376,109,0.8204798763432213,9.706862161236431
116,1028,52064,1257,800,62,44682,110,0.8201974059454513,9.709293571232644
117,946,51917,1239,765,59,44965,112,0.8198392347781204,9.711552189476855
118,884,51749,1198,737,61,45261,113,0.8195428050692807,9.714039650235343
119,855,51573,1144,740,62,45516,113,0.8192570562954085,9.716411481811239
120,823,51407,1104,718,56,45781,114,0.8189772405967096,9.718711626946812
121,810,51254,1026,687,52,46058,116,0.8186668811790061,9.72066456026236
122,815,51102,970,654,56,46290,116,0.8183935680349484,9.723013533595825
123,769,50980,934,631,57,46515,117,0.8180858206341713,9.725318984442161
124,732,50841,922,597,56,46738,117,0.817788457164998,9.727269778605427
125,696,50711,898,558,58,46965,117,0.8175015732631464,9.729571741128703
126,681,50573,849,530,59,47194,117,0.817165159018953,9.731662139750066
127,675,50427,831,495,54,47404,117,0.8168382383708036,9.733769058851658
128,664,50316,780,470,51,47604,118,0.8165259352456846,9.736193227373564
129,630,50211,771,452,53,47767,119,0.8162163469101519,9.738515813222696
130,598,50113,756,450,43,47921,122,0.8159421006504783,9.740824793295623
131,559,50014,732,444,39,48093,122,0.8156641361734029,9.742967935789625
132,523,49904,708,438,38,48270,122,0.8154191767564261,9.744949032745998
133,514,49802,655,436,37,48437,122,0.8151472615582963,9.746643737149311
134,500,49711,631,412,33,48594,122,0.8149787689768128,9.748551319613668
135,481,49632,605,384,31,48748,122,0.8147066626241385,9.750111357437074
136,480,49534,589,377,30,48870,123,0.8144316097678871,9.752114131160601
137,463,49441,574,363,28,49009,125,0.8141720084889889,9.754167834157254
138,428,49374,555,354,24,49143,125,0.8139339676010837,9.756216508036928
139,413,49298,538,324,23,49281,126,0.8136924124926633,9.758072889743987
140,405,49227,488,307,24,49426,126,0.8134526116238444,9.759983512819476
141,376,49158,473,309,19,49542,126,0.8132163200588404,9.761700705724266
142,337,49104,453,317,18,49648,126,0.8129685522874075,9.763349824927875
143,347,49027,429,310,20,49744,126,0.8128189719873262,9.76527827299837
144,333,48965,421,295,19,49844,126,0.8126108543224666,9.766551466323772
145,325,48902,401,276,20,49953,126,0.8124234069966042,9.767885808558662
146,306,48852,381,263,18,50057,126,0.8123031001372736,9.769152343854234
147,290,48814,351,256,17,50148,127,0.8120569586452073,9.770117702571396
148,268,48759,354,251,14,50230,127,0.8118942747086592,9.772028186358733
149,255,48710,338,231,12,50330,127,0.8117204814541581,9.772818962765621
150,244,48658,322,217,15,50420,127,0.811578229674631,9.774329085709383
151,241,48611,314,208,14,50487,128,0.8113786800249676,9.775278458961816
152,245,48569,285,199,12,50564,129,0.8112245944443494,9.776732522258165
153,236,48523,261,207,12,50635,129,0.8110576519820974,9.777939711644144
154,231,48479,257,191,14,50702,129,0.8109615737250787,9.779131702018798
155,217,48441,265,181,13,50756,130,0.8107535861752122,9.780094122183538
156,206,48405,248,168,13,50833,130,0.8106455377712599,9.78121090291406
157,202,48367,237,159,12,50895,131,0.8104617518636736,9.781988680914198
158,181,48342,230,149,12,50958,131,0.8103696165934535,9.783610913597931
159,158,48321,225,148,13,51007,131,0.8102020782092597,9.784482150985584
160,154,48287,231,142,13,51045,131,0.8101000878631472,9.7854040322638
161,154,48251,231,123,13,51099,132,0.8099796145622604,9.786049272346808
162,139,48228,218,125,12,51149,132,0.8098717995759251,9.786955872388722
163,148,48194,196,120,13,51200,132,0.8097401682614188,9.787670360681425
164,150,48171,182,108,12,51248,132,0.8096547891420193,9.788670303904377
165,137,48150,175,107,11,51291,132,0.8095953961426099,9.789225280468782
166,116,48135,166,106,10,51338,132,0.809488929811705,9.789953332190505
167,110,48118,151,100,9,51383,132,0.8093908710672848,9.790556095870922
168,94,48100,154,93,11,51419,132,0.8093044115047973,9.791270324285598
169,89,48082,139,95,12,51454,132,0.8092757126183315,9.79165677952867
170,89,48061,130,87,11,51492,133,0.8091949912017015,9.792020935074104
171,93,48042,126,81,9,51519,133,0.8091763957380341,9.792638322550689
172,90,48028,119,84,10,51539,133,0.8090643642472324,9.792872032415884
173,84,48016,111,76,9,51574,133,0.809008903339628,9.79331232939373
174,85,47997,101,68,7,51611,134,0.8089242887229786,9.794292716764149
175,82,47979,104,63,7,51634,134,0.8088604228217261,9.795009677028037
176,70,47972,91,61,7,51668,134,0.8087833097493456,9.79518682726877
177,67,47961,85,58,8,51690,134,0.8087736254218825,9.79563782929258
178,68,47948,80,54,7,51712,134,0.8086255022595181,9.795880348428694
