,e,s,i1,i2,c,r,d,compliance,contacts
85,2730,64532,2776,1793,99,28007,66,0.7989260196132293,8.570376871641614
86,2726,64000,2759,1743,102,28604,69,0.8043621525288589,8.562095111574795
87,2671,63517,2783,1690,103,29166,73,0.8061811479106107,8.529623368529924
88,2647,63018,2738,1664,103,29757,76,0.8090637386883454,8.509177174829977
89,2501,62569,2786,1654,100,30314,79,0.8113411796745246,8.490812861114494
90,2444,62088,2782,1647,97,30863,82,0.8131721305718193,8.475162036106205
91,2397,61603,2746,1650,99,31426,82,0.814961895074267,8.461905711946066
92,2372,61145,2716,1612,101,31972,85,0.8164137419969401,8.44988674145396
93,2328,60690,2701,1543,102,32553,86,0.8177177385080007,8.43946431737474
94,2326,60243,2638,1519,101,33090,86,0.8187521393251569,8.43101002630371
95,2268,59820,2560,1540,101,33625,89,0.8196726241415173,8.424275502352119
96,2201,59402,2537,1525,102,34144,92,0.8205166919349687,8.418224723100225
97,2165,58980,2423,1502,96,34741,96,0.8212391095420462,8.412638027339778
98,2115,58575,2365,1477,94,35280,97,0.8217937049315576,8.407738159636445
99,2008,58235,2313,1444,90,35813,100,0.8222704588247934,8.403765115004024
100,1964,57856,2266,1431,91,36294,101,0.8226962338169665,8.400885166416987
101,1903,57499,2191,1425,93,36789,103,0.82298337014406,8.398089454846783
102,1820,57160,2165,1424,89,37242,103,0.8233085564547538,8.396186321649433
103,1749,56826,2140,1373,90,37720,105,0.8235684206119025,8.394277779187167
104,1756,56479,2059,1309,88,38207,105,0.8236576017839761,8.392826801937977
105,1708,56148,2018,1271,90,38663,105,0.823796918227571,8.392146800724426
106,1669,55830,1968,1223,84,39123,106,0.823826813107795,8.391676521958757
107,1633,55527,1923,1160,85,39566,109,0.8237333294652343,8.391680115710107
108,1560,55266,1854,1140,83,39990,110,0.8235459723288933,8.393185446354627
109,1487,54992,1816,1107,80,40411,110,0.8233871502038842,8.394770678085369
110,1431,54717,1776,1056,77,40834,112,0.823197491492376,8.396095642458366
111,1335,54495,1729,1016,78,41237,113,0.8229724126214317,8.397778581662642
112,1282,54245,1698,1010,82,41572,114,0.8227233128206114,8.399389643294839
113,1259,54007,1609,981,76,41955,116,0.8224990863413868,8.401519207977845
114,1248,53744,1547,960,78,42310,116,0.8221834001255951,8.403577147679501
115,1179,53538,1502,941,74,42651,118,0.821955148545588,8.405743161917766
116,1143,53352,1451,880,70,42986,121,0.8216741119901354,8.407668539546254
117,1088,53157,1383,851,70,43333,121,0.8213971556845893,8.40998095864106
118,1048,52959,1320,821,72,43661,122,0.8210777751118827,8.412261220784735
119,962,52782,1272,814,65,43986,122,0.8207296664473602,8.414396310674553
120,942,52596,1214,775,65,44286,125,0.8204443025099802,8.416715699887554
121,930,52422,1184,730,66,44544,127,0.820140936669107,8.418994166246856
122,895,52262,1134,701,66,44818,127,0.8197973279977941,8.42158230606321
123,857,52102,1080,678,67,45090,129,0.8194697824426368,8.423979272799873
124,827,51955,1044,669,59,45320,129,0.8191480999679256,8.426528171399156
125,803,51793,1003,646,59,45570,129,0.8188146688211985,8.428724879415533
126,778,51644,963,622,57,45806,133,0.8185060457042304,8.430991232147012
127,748,51514,889,593,56,46070,133,0.8182127926097569,8.43347536399786
128,722,51380,859,577,53,46278,134,0.8178914277439799,8.435825276222978
129,721,51234,829,568,48,46468,135,0.817620368869333,8.43812841385971
130,666,51127,814,550,52,46658,136,0.8173310702280525,8.440066447744414
131,625,51019,789,526,52,46856,136,0.8170508863499137,8.442367472994754
132,599,50915,765,503,46,47036,139,0.8167317059906324,8.444509146271853
133,575,50805,742,474,45,47223,139,0.8164532751334468,8.446877104980365
134,528,50706,718,470,44,47396,141,0.8161860796752911,8.448830189682361
135,503,50624,699,436,40,47560,141,0.8159634760456526,8.450613028936514
136,481,50538,668,415,40,47720,141,0.8156230046333874,8.452216358453134
137,449,50466,650,390,39,47867,142,0.8154076932603994,8.4544642040042
138,414,50391,610,378,36,48030,144,0.8150738975918156,8.456499245157252
139,392,50314,580,358,34,48181,144,0.8148144743809832,8.458742136606725
140,372,50252,535,355,33,48312,144,0.8145484941205469,8.460525479576273
141,360,50178,496,346,31,48447,145,0.8142961560693474,8.462336843199987
142,345,50121,447,321,25,48599,145,0.8141414528999737,8.464148360869245
143,323,50068,422,314,26,48704,146,0.8138326204241417,8.465626865309106
144,302,50012,414,291,26,48812,146,0.8136371564572665,8.467744351541867
145,288,49964,389,274,22,48920,146,0.8133591586038182,8.469201040104103
146,256,49922,385,242,20,49032,146,0.8131580003386275,8.471154303990327
147,245,49876,351,234,18,49132,147,0.8129000009262044,8.472570156844544
148,235,49833,340,216,16,49216,147,0.8127264059958557,8.474628429221307
149,225,49787,326,200,14,49303,148,0.8124364808725487,8.475971776697799
150,231,49733,324,178,15,49374,148,0.8122562802390413,8.478081196580476
151,241,49681,302,167,16,49448,148,0.8119902797649631,8.47964132529401
152,232,49644,284,154,17,49524,148,0.8117638764965656,8.481450132622246
153,238,49595,270,149,16,49587,148,0.8115003439490197,8.483206357557217
154,228,49559,237,154,15,49662,148,0.8113230943589642,8.485204251432542
155,201,49532,238,150,15,49719,148,0.8111224128012289,8.486539939330704
156,183,49498,245,142,14,49772,149,0.8109401498027299,8.487702466341783
157,178,49466,226,142,14,49828,149,0.8108168773280898,8.48899896357465
158,173,49422,222,147,13,49877,149,0.8106418215294615,8.490012498664367
159,165,49394,218,145,12,49920,149,0.8105060597374659,8.491136689754988
160,167,49365,203,141,12,49966,149,0.8104410184140892,8.492194674304498
161,148,49350,196,139,13,50008,149,0.8102857685250581,8.492885774356845
162,145,49321,192,129,11,50056,149,0.8101802362613233,8.49389137639259
163,143,49279,184,127,11,50110,149,0.8100791645391134,8.494684994602402
164,141,49253,165,122,10,50163,149,0.8099822579092327,8.495354418215895
165,133,49232,168,111,9,50200,150,0.8098827446212389,8.496340698977763
166,146,49204,147,98,8,50250,150,0.8097752372164353,8.49702506674968
167,130,49191,151,87,7,50287,150,0.8096679388915523,8.497982907614485
168,111,49168,161,92,6,50315,150,0.8095494100015725,8.49870525389858
169,101,49152,155,90,6,50349,150,0.809478364796103,8.499480563944948
170,102,49130,151,83,5,50382,150,0.8093520169609092,8.500429686838043
171,96,49108,147,71,7,50424,150,0.8092502648028048,8.501202109946728
172,97,49094,137,66,7,50452,150,0.8091621554862967,8.501677988801978
173,91,49077,137,60,6,50481,151,0.8090789071536753,8.502472886427578
174,91,49061,138,60,6,50496,151,0.8090081653583618,8.503033108463747
175,90,49040,128,63,5,50526,151,0.8089286387572265,8.503882109715732
176,83,49025,113,58,6,50566,152,0.8088549897163012,8.504409361710467
177,81,49013,107,52,7,50591,152,0.8087886973853303,8.504867787621695
178,81,48996,104,51,6,50613,152,0.8086784381848513,8.505278993740156
179,77,48984,92,51,5,50642,152,0.8086404461100486,8.505820020542906
180,73,48967,96,55,6,50654,152,0.8085355381897279,8.506308158355006
181,69,48956,90,53,7,50676,152,0.8084881386485192,8.50705427597305
182,66,48947,87,52,8,50691,152,0.8084563984404264,8.507172670377951
183,65,48931,83,51,6,50714,153,0.8084022572356299,8.507556749329995
184,61,48923,74,50,6,50736,153,0.8084145607936873,8.507845428809329
185,53,48914,78,49,6,50750,153,0.8083471723845547,8.507733870393778
186,53,48903,73,48,6,50767,153,0.8083523260280336,8.508129376720586
187,58,48889,73,41,6,50783,153,0.8083459723236718,8.50842125069906
188,46,48885,73,36,4,50806,153,0.8082528008651243,8.508533076071748
189,47,48876,66,36,3,50822,153,0.8082430277748848,8.508870353979983
190,47,48867,66,33,3,50834,153,0.8081622405155747,8.509047263444344
191,45,48858,64,29,4,50850,153,0.8081187592212412,8.50968328143521
192,42,48847,68,27,3,50863,153,0.8081116542365007,8.509857502753414
193,52,48833,59,23,2,50881,153,0.8080499107140025,8.51004935661226
194,56,48820,58,22,1,50893,153,0.8080250171970257,8.510546428236664
195,56,48811,55,25,1,50902,153,0.8079719655523567,8.510606602807934
196,49,48809,47,26,1,50918,153,0.807958661690518,8.510877438886467
197,43,48804,50,26,1,50926,153,0.8079250034421535,8.510868102113424
198,33,48800,49,32,1,50935,153,0.8079386011718253,8.511260226062157
199,23,48797,49,34,1,50946,153,0.8079010751459941,8.511446787501047
200,20,48791,48,30,2,50959,153,0.8078591201267781,8.511569724178937
201,21,48788,45,31,2,50963,153,0.8078778848818101,8.511890834063854
202,25,48779,43,29,2,50972,153,0.8078794102132325,8.511558897114355
203,26,48774,40,27,1,50982,153,0.8078700541574823,8.511566839856073
204,29,48768,39,22,1,50991,153,0.8078452195446721,8.5116954415796
205,30,48761,37,19,1,51002,153,0.8078400872431053,8.51183654915625
206,37,48751,31,14,2,51015,153,0.8077725276807931,8.512071882784854
207,35,48744,29,12,2,51028,153,0.8077555561821694,8.51231722412842
208,32,48742,24,13,2,51037,153,0.8077622592887926,8.512886744977715
209,28,48740,28,13,2,51039,153,0.8077271030539379,8.512496365974798
210,23,48738,29,14,2,51044,153,0.8077718743669128,8.5126059675189
211,14,48737,35,14,2,51048,153,0.8077305029755012,8.51244481966952
212,11,48733,36,17,1,51051,154,0.8077607533764323,8.512516460707731
213,14,48728,30,19,1,51057,154,0.8077520563066725,8.512508776368076
214,13,48727,30,18,1,51060,154,0.8077540894342472,8.51251034206541
215,16,48722,26,15,1,51069,154,0.8077238522256938,8.51261540115774
216,16,48721,24,13,1,51074,154,0.8077495201455743,8.512678505863843
217,18,48715,21,14,1,51080,154,0.8076727371295293,8.512537001074824
218,17,48711,19,14,0,51088,154,0.8077313985893932,8.512754651328061
219,22,48705,11,13,0,51098,154,0.8077146377040738,8.512604511002221
220,19,48703,12,10,1,51104,154,0.8077314233174223,8.51267336710516
221,19,48702,12,9,1,51106,154,0.8076612478292609,8.512758026094454
222,13,48702,14,11,1,51108,154,0.8076722483343831,8.513129693311916
223,11,48700,15,12,1,51110,154,0.8076375089632649,8.513272495239642
224,7,48698,18,14,1,51111,154,0.8076183578431714,8.513537140355114
225,6,48697,18,12,1,51115,154,0.8076086845762329,8.51368501696479
226,10,48692,17,9,1,51120,154,0.8075907841361117,8.513598196275783
227,11,48691,17,8,1,51121,154,0.8076422106026531,8.513707757181496
228,11,48689,14,8,1,51126,154,0.8076310365896644,8.513321849569312
229,10,48688,16,7,1,51127,154,0.8075913090699791,8.513597653216182
230,10,48687,14,4,1,51133,154,0.8076221407128257,8.51372284151325
231,7,48685,16,3,1,51137,154,0.8075812390736943,8.51363635143932
232,8,48683,13,1,0,51144,154,0.8075924201491831,8.513640394200646
233,7,48682,12,2,0,51146,154,0.8075785934626938,8.513860274901102
234,8,48680,12,2,0,51147,154,0.8075686626380919,8.513781354030483
235,8,48679,13,2,0,51147,154,0.8075643159312436,8.513891560118584
236,6,48679,13,2,0,51149,154,0.8075741259724939,8.513826935033565
237,5,48678,13,2,0,51151,154,0.8076082466296697,8.51382976895306
238,7,48675,13,2,0,51152,154,0.8075342263155336,8.513861410424864
239,6,48674,9,3,0,51157,154,0.8075573035710262,8.514027634758712
240,6,48673,10,2,1,51157,154,0.8075510449520393,8.514200555988284
241,8,48671,9,1,1,51159,154,0.8075645406621013,8.514136589400957
242,10,48668,8,2,1,51160,154,0.8075756779257852,8.514067679454634
243,7,48668,10,2,1,51161,154,0.8075479630457826,8.513985755974627
244,6,48668,9,2,1,51163,154,0.8075635433750621,8.513789519400751
245,5,48668,7,3,1,51165,154,0.8075691223799566,8.51395746900691
246,3,48668,7,4,1,51166,154,0.8075285566867887,8.513795825891151
247,0,48668,7,5,1,51168,154,0.8075332684741947,8.514087871730162
248,0,48668,6,5,1,51169,154,0.8075370734199747,8.513996998734855
249,0,48668,6,5,1,51169,154,0.8075545382083021,8.51399723957014
250,0,48668,6,4,1,51170,154,0.8075360456487329,8.513920618352373
251,0,48668,3,4,1,51173,154,0.8075630978057319,8.513904269929597
252,1,48667,2,4,0,51175,154,0.8075059894751896,8.513916112004727
253,1,48667,2,3,1,51175,154,0.8075104116017994,8.514067470491623
254,1,48667,1,2,1,51177,154,0.8075504414318474,8.51405657703042
255,1,48667,0,0,1,51180,154,0.8075457809428198,8.513894464596437
256,2,48666,0,0,1,51180,154,0.8075999669548003,8.513832573959371
257,1,48666,1,0,1,51180,154,0.8075695602859468,8.513507349066273
258,1,48666,1,0,1,51180,154,0.8075808214339609,8.513887482611374
259,1,48666,1,0,1,51180,154,0.8075868469714483,8.513877596015446
260,1,48666,1,0,1,51180,154,0.8075479270049274,8.513993970805245
261,0,48666,2,0,1,51180,154,0.8075812055821691,8.513974249127891
262,0,48666,2,0,1,51180,154,0.807558013450883,8.514110620019283
263,0,48666,2,0,1,51180,154,0.8075417554766401,8.513813474680774
264,1,48665,2,0,1,51180,154,0.807581037353008,8.513909232780051
265,1,48665,1,0,0,51182,154,0.8075687139907235,8.51384574625402
266,1,48665,1,0,0,51182,154,0.8075735030279505,8.513725807216714
267,1,48665,1,0,0,51182,154,0.8075735641307078,8.513641890894277
268,1,48665,1,0,0,51182,154,0.8075526479916669,8.513691988056658
269,0,48665,1,0,0,51183,154,0.8074729120436249,8.513917512850508
270,0,48665,1,0,0,51183,154,0.8075311166851229,8.514167277645052
271,0,48665,1,0,0,51183,154,0.8075265798684033,8.5138411413625
272,0,48665,1,0,0,51183,154,0.8075505451919712,8.513867602892848
273,0,48665,1,0,0,51183,154,0.8075411104778162,8.513756455681342
274,0,48665,1,0,0,51183,154,0.8075202840033057,8.514066919893816
275,0,48665,1,0,0,51183,154,0.8075249101981795,8.514055329628837
276,0,48665,1,0,0,51183,154,0.8075627867364814,8.514097369975575
277,0,48665,0,0,0,51184,154,0.8075274268784799,8.513845094619162
278,0,48665,0,0,0,51184,154,0.8075496717675207,8.513951795987001
279,0,48665,0,0,0,51184,154,0.8075482741524723,8.513894364663438
280,0,48665,0,0,0,51184,154,0.8075175479944579,8.514086464555993
281,0,48665,0,0,0,51184,154,0.8075489228273952,8.514071965141246
282,0,48665,0,0,0,51184,154,0.8075635001685098,8.51405455665697
283,0,48665,0,0,0,51184,154,0.807526672313254,8.514151147527807
284,0,48665,0,0,0,51184,154,0.8075182164696345,8.514248004548012
285,0,48665,0,0,0,51184,154,0.8074961522960428,8.51415837831319
286,0,48665,0,0,0,51184,154,0.8074906935528195,8.51451780697905
287,0,48665,0,0,0,51184,154,0.8074927270783707,8.514465958591202
288,0,48665,0,0,0,51184,154,0.807492989498155,8.514432936623935
289,0,48665,0,0,0,51184,154,0.8075233460306129,8.514388660611637
290,0,48665,0,0,0,51184,154,0.807499548503507,8.514183853713963
291,0,48665,0,0,0,51184,154,0.8074973118657972,8.514165078537483
292,0,48665,0,0,0,51184,154,0.8075197988158216,8.514372541349596
293,0,48665,0,0,0,51184,154,0.8074615237432059,8.514334000805766
294,0,48665,0,0,0,51184,154,0.8074796684876999,8.514688525401505
295,0,48665,0,0,0,51184,154,0.807484748721435,8.514869864871816
296,0,48665,0,0,0,51184,154,0.8074415445945173,8.514599149165491
297,0,48665,0,0,0,51184,154,0.8075003664406274,8.514475799815765
298,0,48665,0,0,0,51184,154,0.807525025438665,8.514263774787446
299,0,48665,0,0,0,51184,154,0.8074764547568795,8.514167199507243
