,e,s,i1,i2,c,r,d,compliance,contacts
43,2213,85974,2001,1207,68,8531,9,0.856005706091616,9.049398327449772
44,2209,85522,2075,1237,63,8888,9,0.8560975307899416,9.047952356205428
45,2173,85114,2098,1274,64,9268,12,0.8507457698600054,9.056212804162794
46,2266,84599,2139,1267,64,9654,14,0.8489250801383416,9.086852426631847
47,2304,84132,2151,1277,68,10057,14,0.8459563597049959,9.104049522873984
48,2342,83632,2153,1324,67,10470,15,0.843558845486116,9.122547332296097
49,2364,83158,2187,1336,67,10874,17,0.8415940809260424,9.138875295421613
50,2491,82623,2180,1325,67,11298,19,0.8397393985193617,9.152347113452187
51,2497,82102,2220,1368,69,11728,19,0.8381260035615197,9.164806854957053
52,2532,81600,2212,1387,71,12180,21,0.8312071329640139,9.185359474085617
53,2544,81088,2236,1419,68,12626,22,0.8279970232697844,9.227059343269712
54,2585,80573,2284,1423,69,13046,23,0.8238267449073338,9.254619611253696
55,2547,80076,2336,1477,68,13475,24,0.8203883628006229,9.281522722107919
56,2570,79532,2391,1481,69,13933,27,0.8175238062326836,9.30567325543398
57,2645,78955,2437,1485,67,14386,28,0.8148006945705238,9.325937109692154
58,2645,78443,2510,1516,67,14793,29,0.812440783989494,9.34438778117503
59,2688,77885,2498,1528,71,15304,29,0.8103876021576463,9.3611183339768
60,2769,77307,2543,1513,75,15765,31,0.808561728172567,9.37538558867969
61,2779,76753,2550,1550,74,16263,34,0.8069455116978468,9.388118963733058
62,2767,76188,2599,1604,82,16727,36,0.8055292172923675,9.40003532334057
63,2806,75637,2589,1591,84,17257,39,0.8043738411457267,9.409849645987295
64,2813,75072,2604,1613,80,17782,39,0.803277692170842,9.41806185932534
65,2808,74499,2627,1666,82,18282,39,0.8024108450405248,9.425839018698353
66,2798,73955,2658,1677,89,18786,40,0.8016830976177053,9.432162883037414
67,2802,73386,2716,1669,98,19291,41,0.8009881293522754,9.437318184717675
68,2812,72825,2738,1701,100,19783,44,0.8004183069377172,9.442332798307723
69,2818,72254,2783,1677,102,20322,47,0.7999728797797678,9.44644581357618
70,2820,71679,2785,1671,100,20897,51,0.7994887655807761,9.44951865171037
71,2867,71088,2823,1665,96,21410,54,0.7991156294233623,9.453060910140556
72,2895,70491,2833,1666,93,21968,57,0.7987248537099466,9.455967614900306
73,2907,69918,2814,1668,97,22539,60,0.7983864255813502,9.458337480372563
74,2921,69333,2805,1694,96,23090,64,0.7981232245762676,9.46082914349047
75,2872,68807,2795,1714,98,23650,67,0.7979259474411544,9.462945855520882
76,2838,68250,2807,1742,102,24197,67,0.7977109669346072,9.464347088076288
77,2845,67646,2780,1801,102,24759,70,0.7976749724055173,9.46550957920129
78,2816,67102,2770,1811,101,25329,74,0.7977003986558725,9.46526710210788
79,2749,66584,2802,1820,90,25880,78,0.7977027106722303,9.46469796090571
80,2784,66023,2762,1817,91,26445,81,0.7977676379716871,9.464913646242264
81,2764,65486,2769,1806,93,27003,82,0.7977451085015452,9.465398036233054
82,2706,64940,2811,1797,97,27568,84,0.7977953932403905,9.465362290956367
83,2717,64385,2784,1793,93,28146,85,0.7977864581513472,9.465246132320742
84,2723,63861,2743,1761,95,28734,86,0.7977873037247222,9.465474133813963
85,2667,63356,2745,1723,92,29333,87,0.7977184475919997,9.465993395286642
86,2605,62881,2722,1710,90,29904,91,0.8030855156470867,9.456726917047245
87,2502,62438,2689,1704,82,30497,91,0.8050540293995524,9.424857988566309
88,2390,61995,2716,1706,81,31023,92,0.8079415495867668,9.4057318085783
89,2296,61565,2698,1691,84,31577,92,0.810295475901021,9.386787136082726
90,2222,61134,2636,1654,78,32186,93,0.8123086471366457,9.36995613010267
91,2174,60707,2604,1617,81,32727,93,0.8140835042655212,9.355373916406243
92,2152,60286,2565,1581,77,33247,95,0.8157061147933131,9.343120849969043
93,2137,59858,2501,1527,76,33807,97,0.8169657913297129,9.332557066249246
94,2111,59454,2435,1486,77,34341,99,0.8180656574859002,9.324015364474475
95,2078,59056,2339,1467,81,34883,99,0.8190126723470452,9.316864800031038
96,2063,58644,2270,1408,78,35440,100,0.819822239302936,9.31056338942756
97,2014,58272,2207,1368,80,35961,101,0.8203528368222531,9.305427212730661
98,1917,57941,2154,1344,76,36469,102,0.8209155254088034,9.301918061288047
99,1856,57598,2098,1329,78,36942,102,0.8212902691098918,9.298395830616869
100,1792,57264,2072,1310,75,37387,103,0.821640075797772,9.295952862784118
101,1687,56957,2055,1296,73,37829,106,0.8218923075557608,9.293733420853034
102,1630,56642,2019,1274,76,38255,107,0.8221033035968489,9.292266757035396
103,1626,56315,1974,1219,82,38680,107,0.8223360862711994,9.291053188155457
104,1579,56019,1916,1193,79,39109,108,0.8223392015367388,9.289603301032141
105,1512,55752,1875,1147,77,39532,108,0.8224289864130653,9.289652406393582
106,1476,55481,1797,1104,72,39962,111,0.8224323732904446,9.28954090273805
107,1444,55198,1758,1054,69,40367,113,0.8223009485053189,9.2902334861085
108,1377,54938,1712,1029,71,40763,113,0.8220863495346747,9.291687740713524
109,1332,54687,1636,989,68,41176,115,0.8219639185314453,9.293685343692019
110,1311,54441,1591,929,70,41544,117,0.821736023737279,9.29485480626953
111,1279,54202,1547,913,69,41875,118,0.8214733145893655,9.296604972646572
112,1215,53983,1505,895,73,42213,119,0.8212413096725542,9.298913955557126
113,1175,53763,1449,877,64,42555,120,0.8209382887615683,9.300579703586822
114,1137,53550,1418,852,59,42867,120,0.8207149431754259,9.303016558071517
115,1086,53355,1365,836,57,43183,121,0.8203799206102409,9.304648234052939
116,1055,53147,1319,794,58,43509,121,0.8201716217368423,9.306811663103314
117,1069,52914,1282,754,58,43805,121,0.8199011705338863,9.308565824587884
118,1024,52739,1244,745,58,44071,122,0.8196161562827619,9.310353423556538
119,975,52575,1223,708,58,44340,124,0.8193644254601669,9.31270038719565
120,946,52409,1166,677,59,44620,126,0.8190494874152477,9.314629255278449
121,922,52225,1128,663,54,44883,128,0.8187727161366316,9.316929650127477
122,849,52065,1113,660,52,45134,130,0.818508596606165,9.319283100388683
123,828,51911,1075,627,50,45382,130,0.8181976664433883,9.321373986286083
124,805,51770,1019,608,45,45625,131,0.8179572253050267,9.323884425411764
125,803,51606,976,598,47,45842,131,0.8176499816749543,9.325947216300872
126,754,51471,952,586,46,46063,131,0.8173613802090212,9.328199755449372
127,737,51328,909,576,38,46284,131,0.8171686572716252,9.33032669510967
128,718,51193,887,557,35,46482,131,0.8168572328177237,9.332499858939597
129,714,51056,855,522,32,46692,132,0.8165718961677544,9.334592231423025
130,667,50939,804,504,30,46927,132,0.8162802705021537,9.336596231046046
131,656,50815,775,493,28,47104,132,0.8160099873609868,9.338855055302334
132,629,50699,759,488,22,47273,133,0.8157075856064172,9.341208174737844
133,607,50586,746,470,29,47432,133,0.8154280067549285,9.343373622881668
134,571,50485,704,465,30,47614,134,0.8152110567806199,9.345382285511755
135,559,50380,678,448,29,47775,134,0.8149360849253399,9.346921959220818
136,536,50279,654,442,27,47930,135,0.8147889126185719,9.348741270700364
137,505,50194,629,442,28,48070,135,0.8145906426529614,9.350018409220782
138,476,50110,604,416,29,48232,136,0.8143825751725923,9.351616640148013
139,454,50031,582,404,34,48362,136,0.8141474643169865,9.353116324607841
140,432,49948,563,385,36,48502,137,0.8140208934801756,9.35443045141324
141,419,49860,543,371,35,48638,137,0.8138155063879483,9.355625935484671
142,400,49794,522,340,36,48774,137,0.8136647769609954,9.356945805553
143,387,49723,506,323,38,48889,137,0.81345015771109,9.358318664793222
144,367,49664,484,300,38,49013,137,0.8132417863877814,9.359875436251171
145,359,49589,467,284,32,49133,139,0.8130258809886047,9.361457570335974
146,331,49529,453,273,28,49249,140,0.8128311393753355,9.362909296755921
147,331,49463,430,261,28,49350,140,0.8126072562200363,9.364432543123053
148,314,49409,407,250,29,49454,140,0.8124730916099064,9.365694987596555
149,300,49364,374,241,28,49556,140,0.8122455720990039,9.366897643653044
150,293,49296,366,239,25,49643,141,0.8120701965399363,9.368347357543145
151,284,49245,341,240,22,49729,142,0.811928638905156,9.369789702926154
152,269,49194,334,234,19,49811,142,0.8118257747945928,9.370814488228689
153,266,49143,310,229,18,49895,142,0.8116358337144985,9.3715154111148
154,261,49103,284,212,17,49983,143,0.8115081175095986,9.372686523969346
155,234,49062,289,209,14,50052,143,0.8113750434449768,9.373418020628606
156,220,49025,283,195,14,50123,143,0.8112646821082254,9.374476448114953
157,217,48977,289,181,12,50184,143,0.8111525116571396,9.37519781293654
158,208,48935,277,169,12,50259,143,0.8110239923877053,9.376499859869428
159,198,48905,269,157,13,50318,143,0.8108320174451965,9.377564710519772
160,187,48875,247,154,12,50385,143,0.8106842794007179,9.37885013034033
161,180,48845,244,140,12,50438,144,0.8105397840632257,9.380044110767084
162,161,48816,242,145,12,50483,144,0.8104267280218612,9.381065675738235
163,148,48787,226,135,10,50553,144,0.8102763318748569,9.38194034378013
164,149,48756,210,130,11,50603,144,0.8101691172139378,9.382757822895242
165,147,48728,186,133,12,50653,144,0.8100469771201508,9.383778587655689
166,151,48694,174,124,12,50704,144,0.8099864263066007,9.384453891380286
167,150,48666,166,121,11,50745,144,0.8098526950125039,9.384944166839079
168,148,48639,168,107,10,50786,145,0.8097806371238674,9.38568407203828
169,139,48617,166,103,10,50823,145,0.8096699273839381,9.386404986067504
170,127,48601,150,99,10,50870,146,0.8095957121191506,9.38728387113969
171,113,48581,145,96,9,50913,146,0.8095125018402569,9.38766910919114
172,107,48559,144,95,9,50943,146,0.8094649734061238,9.388368581563107
173,99,48540,149,87,7,50975,146,0.8093343019412472,9.388854182129336
174,86,48531,142,86,7,51005,146,0.809252801778726,9.38978267867433
175,95,48506,136,79,8,51033,146,0.8091560443358907,9.39023182166405
176,91,48490,130,76,7,51063,146,0.8090701956706103,9.391056157945554
177,84,48475,122,75,6,51094,147,0.8090088672001844,9.391686107308805
178,85,48455,120,68,4,51124,147,0.8089244573521862,9.39211251145421
179,95,48436,103,60,4,51158,147,0.8088359513069697,9.392725413194526
180,81,48425,101,59,4,51186,147,0.8087611422742701,9.393442099022394
181,81,48409,93,56,4,51213,147,0.8086894948162174,9.393802954582064
182,79,48396,87,55,3,51236,147,0.8086644055860851,9.394271233859806
183,69,48386,88,58,2,51253,147,0.808568762270541,9.39465920914418
184,66,48370,84,61,2,51273,147,0.8085748266716,9.395102735748639
185,66,48359,77,57,2,51295,147,0.8085203319772746,9.39524018481965
186,60,48349,78,53,4,51312,147,0.8084640686958762,9.395642255901656
187,57,48339,82,53,4,51321,147,0.8084593628687967,9.39597589656542
188,49,48337,73,47,5,51345,147,0.8084175652467541,9.396150906268277
189,43,48327,71,49,4,51361,148,0.8083589639899824,9.396511582501127
190,45,48314,72,44,4,51376,148,0.8083512581732958,9.396967910179024
191,42,48307,65,41,4,51396,148,0.8082772043491472,9.397334535398214
192,42,48297,62,35,4,51415,148,0.8082632612635228,9.397332202506234
193,40,48297,56,32,4,51426,148,0.8082405250982606,9.397565431793362
194,39,48288,51,31,5,51441,148,0.8082378703726123,9.397664948758461
195,31,48283,50,32,6,51453,148,0.8081801426733153,9.397971187841671
196,32,48275,48,31,6,51463,148,0.8081694450437764,9.398201551448265
197,32,48265,45,28,6,51479,148,0.8081411212193388,9.398525771696377
198,39,48258,36,26,4,51492,148,0.8081290983820555,9.39851616372952
199,36,48252,36,25,3,51503,148,0.808072540406432,9.398717043043847
200,35,48248,32,24,2,51514,148,0.8080542374538489,9.39900421130099
201,36,48239,37,25,2,51516,148,0.8079865774175738,9.399054684716363
202,29,48236,33,29,2,51526,148,0.8079787441952112,9.399553029791301
203,27,48231,31,25,3,51538,148,0.8079878481407594,9.399626220494564
204,26,48226,30,25,3,51545,148,0.8079414778861611,9.399564390294714
205,24,48224,27,22,3,51555,148,0.8079456205844444,9.399909290890834
206,21,48218,31,27,2,51556,148,0.8078977805305193,9.399870689121427
207,20,48216,29,23,1,51566,148,0.8078630569642641,9.40034824853318
208,19,48212,30,22,1,51571,148,0.8078524290263928,9.400454639409245
209,21,48205,27,22,1,51579,148,0.8078436005745444,9.400502345528952
210,25,48199,25,16,2,51588,148,0.8078101571783515,9.400639971121345
211,21,48197,24,16,2,51595,148,0.8078036873249503,9.401037671120875
212,25,48191,22,14,2,51601,148,0.8077334434814739,9.401209104102657
213,22,48190,22,14,2,51605,148,0.8077002642052515,9.401579957507861
214,16,48189,23,11,2,51614,148,0.8077154693856896,9.401720111169508
215,13,48186,24,13,1,51617,149,0.8076625679191766,9.401723829036747
216,14,48183,20,14,1,51622,149,0.8076939167241692,9.401898985996045
217,16,48175,23,12,1,51627,149,0.8076772263389678,9.401715835382934
218,15,48175,23,11,1,51629,149,0.807649146148909,9.401918138841028
219,16,48173,20,9,1,51635,149,0.807654697309339,9.402073314723916
220,15,48171,19,11,1,51637,149,0.8076568280922463,9.401968920269601
221,14,48169,20,9,1,51641,149,0.8076355682839848,9.401964151306403
222,8,48167,21,9,0,51649,149,0.8076051269702481,9.402208339551889
223,11,48164,17,7,1,51654,149,0.8076257168849897,9.402144488033366
224,10,48163,17,7,1,51656,149,0.8076001308451731,9.402164541077134
225,10,48161,13,7,1,51662,149,0.807574352269936,9.402315684000246
226,10,48159,13,8,1,51663,149,0.8075679993407208,9.402705191841617
227,10,48157,15,7,1,51664,149,0.8075535349419382,9.402830366279202
228,9,48155,16,6,1,51667,149,0.8075855151901851,9.402691727377116
229,9,48154,13,7,1,51670,149,0.8075556435535791,9.402749011571983
230,8,48153,9,5,1,51678,149,0.807524864667706,9.402688964836454
231,7,48152,11,5,1,51678,149,0.8075446726755748,9.402969849843494
232,5,48152,12,4,2,51679,149,0.8075196781668108,9.403113168037317
233,3,48152,11,5,2,51681,149,0.8075148068712993,9.403025870545768
234,6,48148,10,5,2,51683,149,0.8074988244093284,9.403257524383767
235,5,48148,9,5,1,51686,149,0.8075198934680885,9.403135869494983
236,5,48147,9,3,1,51689,149,0.8074797460150339,9.403162833529713
237,6,48146,9,2,1,51690,149,0.8074943613146911,9.40336380619523
238,10,48142,7,2,1,51692,149,0.8075163707006061,9.4032822117152
239,7,48141,9,2,1,51694,149,0.8074367778719963,9.403466091244889
240,8,48140,7,2,1,51696,149,0.8074324446725197,9.403754809018873
241,8,48139,6,2,1,51698,149,0.8074040154508774,9.403895984994415
242,7,48139,7,1,1,51699,149,0.8074078517387933,9.40391529887882
243,5,48137,9,2,1,51700,149,0.807371464680527,9.403917680550459
244,5,48136,8,3,0,51702,149,0.8074690118181305,9.40374772957377
245,5,48135,8,4,0,51702,149,0.8074172171018404,9.403476012534481
246,4,48135,8,5,0,51702,149,0.8074460234692818,9.403631516855022
247,5,48134,4,5,0,51706,149,0.8074929756833299,9.40348761156101
248,4,48133,6,5,0,51706,149,0.8074601581797363,9.403516321086718
249,3,48133,7,4,0,51707,149,0.8074019342009991,9.403537882240242
250,3,48132,7,4,0,51708,149,0.8074756324898109,9.40361620987647
251,3,48132,4,3,0,51712,149,0.8074810019808188,9.403472653319499
252,5,48129,5,2,0,51713,149,0.8074150741998786,9.403444757196684
253,5,48128,6,1,0,51714,149,0.8074611909741964,9.40365193594524
254,6,48127,6,0,0,51715,149,0.807453864933469,9.403611445737143
255,5,48127,7,0,0,51715,149,0.8074089242385903,9.403565980677016
256,5,48127,5,0,0,51717,149,0.8074511070023259,9.40370621098819
257,2,48127,7,0,0,51718,149,0.8073772675185863,9.403730596735453
258,1,48127,7,0,0,51719,149,0.8074187915674245,9.404043506857464
259,1,48126,8,0,0,51719,149,0.8073963085367624,9.404147178155005
260,3,48124,7,0,0,51720,149,0.8073878108474718,9.40387549800327
261,3,48124,6,0,0,51721,149,0.8073906071249747,9.404228684191583
262,4,48123,6,0,0,51721,149,0.8074146581571924,9.403866896196963
263,6,48121,5,0,0,51722,149,0.8074605069598862,9.403730834090172
264,5,48121,5,1,0,51722,149,0.8074707361080439,9.403544248081998
265,5,48119,4,1,0,51725,149,0.807458922366403,9.403553837471451
266,6,48118,3,1,0,51726,149,0.8074728484779855,9.403568976546243
267,5,48118,3,1,0,51727,149,0.8074058424205008,9.40352731964105
268,4,48117,4,2,0,51727,149,0.8074009873187267,9.403786568514699
269,4,48117,4,2,0,51727,149,0.807429781790134,9.403917211944375
270,3,48116,6,2,0,51727,149,0.8074034768145163,9.40385635741921
271,2,48116,7,2,0,51727,149,0.8074148366888386,9.403762458320067
272,2,48116,7,1,0,51728,149,0.8073880111295183,9.403818352695325
273,2,48115,6,1,0,51730,149,0.8074088043477013,9.4040919053036
274,2,48115,6,1,0,51730,149,0.8073702484170248,9.403920519732349
275,4,48112,5,2,0,51731,149,0.8073833057920771,9.404142167505109
276,4,48112,4,1,0,51733,149,0.8074026894766336,9.404288598338404
277,5,48111,4,1,0,51733,149,0.8073608777400432,9.404146065125431
278,4,48111,3,1,0,51735,149,0.8073741635931894,9.40412740107838
279,5,48110,2,1,0,51736,149,0.8073596748820147,9.40410811565328
280,2,48110,3,3,0,51736,149,0.8073698508460293,9.404042871309581
281,2,48110,2,3,0,51737,149,0.8073828438225604,9.403973706742146
282,1,48110,3,3,0,51737,149,0.8073915572823296,9.403994208171868
283,1,48110,3,2,0,51738,149,0.8073861278533649,9.403857549567409
284,0,48110,3,3,0,51738,149,0.80742199666199,9.404005869209419
285,1,48109,3,3,0,51738,149,0.807436989243242,9.403645427049646
286,1,48109,2,3,0,51739,149,0.8074473186342817,9.403733780841241
287,2,48108,2,3,0,51739,149,0.8074480052093335,9.403729581529086
288,2,48108,1,1,1,51741,149,0.807435482009418,9.403550643352494
289,3,48107,1,1,1,51741,149,0.8074242412627899,9.403545728438639
290,2,48107,1,1,1,51742,149,0.8074378244135958,9.403629848976587
291,2,48107,1,1,1,51742,149,0.8074265044847989,9.403716995103958
292,1,48107,2,0,1,51743,149,0.8073667999498658,9.403839559046114
293,1,48107,2,0,1,51743,149,0.8074185867102829,9.40404235235576
294,1,48106,3,0,1,51743,149,0.8074136024329244,9.403892745236519
295,1,48106,3,0,1,51743,149,0.8074028071945039,9.403709595155666
296,2,48105,3,0,1,51743,149,0.807416658928567,9.403823126041104
297,3,48104,3,0,1,51743,149,0.8074231540040049,9.403922626140899
298,3,48104,2,0,1,51744,149,0.8074291534389496,9.403744431489491
299,2,48104,3,0,1,51744,149,0.8074380531268547,9.403786082858362
