,e,s,i1,i2,c,r,d,compliance,contacts
40,10580,61527,8392,5108,135,14246,14,0.20970333147084533,13.187050018344046
41,10733,59313,8830,5356,143,15612,15,0.21972241230946893,13.061100293005914
42,10934,57096,9191,5590,162,17013,16,0.23008515560902565,12.94351886911456
43,10956,54946,9473,5813,175,18619,20,0.23997789904960282,12.824091562554695
44,10989,52753,9738,6034,185,20278,25,0.24961552863801464,12.707668949140382
45,10971,50556,9997,6214,189,22044,31,0.2591774830024359,12.607865429504882
46,10729,48584,10201,6397,199,23855,37,0.2675671870195347,12.511806973782447
47,10522,46574,10406,6527,205,25726,42,0.27593357130374296,12.424565286038975
48,10261,44685,10541,6620,214,27635,46,0.28317265913508277,12.34748217894266
49,9932,42821,10585,6708,239,29669,48,0.2893811800528956,12.280680773345537
50,9524,41032,10696,6778,243,31677,52,0.29508399921393913,12.227252365943123
51,9235,39349,10636,6682,267,33777,56,0.2996640940328348,12.182647655845166
52,8856,37718,10585,6583,279,35918,63,0.3026044087890562,12.152901935573274
53,8510,36175,10380,6462,298,38110,67,0.3044480333877863,12.135484988304441
54,8025,34796,10186,6306,304,40313,72,0.3052725975083887,12.132847804286207
55,7572,33460,9917,6147,312,42517,77,0.30470979418593913,12.141545940200963
56,7170,32179,9627,5970,329,44644,83,0.30329831393624834,12.165604709245175
57,6698,31020,9274,5761,337,46823,89,0.30084533015341924,12.19843261728101
58,6214,29961,8880,5501,343,49009,94,0.29752209146017844,12.24123594748084
59,5842,28954,8525,5263,343,50972,103,0.2931279319744659,12.29280386145442
60,5473,27987,8068,5046,345,52973,110,0.2882183973354289,12.354790998922407
61,5031,27148,7726,4780,335,54861,121,0.28257018310020887,12.420764569368531
62,4673,26347,7298,4503,347,56707,127,0.2762048818737004,12.496360338772465
63,4317,25644,6829,4242,341,58492,137,0.2694516121415784,12.576180642267955
64,3980,24974,6444,3951,339,60165,149,0.2620438389026403,12.661456509007841
65,3588,24399,6041,3690,328,61795,161,0.2541677083196234,12.75082500267744
66,3282,23866,5583,3444,322,63336,169,0.24599858867519828,12.844076191857402
67,2963,23384,5181,3268,314,64719,173,0.23776162603273815,12.941007664287394
68,2724,22920,4815,3001,297,66059,186,0.22976668857373417,13.036462707288038
69,2464,22510,4437,2768,288,67341,194,0.22099495548577555,13.132691551522624
70,2262,22137,4073,2548,274,68507,201,0.21263613647249086,13.23155336058248
71,2049,21817,3771,2324,276,69559,206,0.2040166369641952,13.329134926657819
72,1894,21490,3399,2171,260,70575,213,0.19555588031936,13.42729533854948
73,1706,21214,3077,1990,251,71548,216,0.18754591141822238,13.52344383603327
74,1547,20963,2806,1832,237,72397,220,0.17955674156468307,13.61491860997641
75,1422,20715,2570,1640,223,73203,229,0.1719960748882291,13.705680760971726
76,1291,20526,2338,1489,198,73920,240,0.164199536460187,13.793474046405471
77,1154,20336,2095,1389,188,74594,246,0.15677468988184573,13.881042000017572
78,1030,20184,1907,1278,175,75172,256,0.14998910946500024,13.963830348708886
79,931,20032,1716,1187,162,75709,265,0.1434667886726622,14.042035960757962
80,830,19885,1585,1084,147,76203,268,0.13736578922405174,14.116064057926348
81,753,19773,1426,968,139,76667,276,0.13149684312849566,14.185812546809485
82,666,19670,1307,867,130,77084,278,0.12585114246609927,14.253648807606936
83,614,19570,1164,789,113,77470,282,0.12034264480894985,14.318529528573519
84,552,19480,1052,733,105,77796,284,0.11524534742553681,14.381160140355465
85,470,19415,960,645,98,78127,287,0.11059618431517225,14.43906944060436
86,430,19343,868,573,83,78412,293,0.10588491124361801,14.49274783497332
87,390,19280,786,507,71,78669,299,0.10164922708024252,14.54677183975499
88,357,19213,705,440,65,78922,300,0.0974729403320241,14.59640913792299
89,320,19160,646,400,56,79118,302,0.09356042979533674,14.64390916062787
90,290,19125,567,354,50,79312,304,0.09001175267397012,14.688752153817099
91,264,19079,518,323,44,79470,304,0.08657436922142177,14.729232053763061
92,244,19036,469,283,40,79626,304,0.08358725225141052,14.768177749005044
93,214,18999,426,246,31,79780,306,0.08071978601633269,14.804181708747027
94,190,18970,393,220,30,79893,306,0.07795201468258586,14.838041505417179
95,178,18947,354,191,27,79998,307,0.07554524781120855,14.870272712996883
96,157,18922,319,172,25,80098,309,0.07317304980377207,14.899025958347885
97,136,18900,285,159,19,80193,310,0.07111901331737976,14.926235451451056
98,112,18887,268,148,16,80259,312,0.06919207543119542,14.949955912022412
99,107,18863,242,131,16,80331,312,0.06752209694306714,14.972721012989206
100,97,18850,210,123,15,80395,312,0.06600647573333665,14.992354491392916
101,91,18831,181,110,17,80460,312,0.06465957494938768,15.010246136953047
102,82,18818,158,102,16,80513,313,0.0633936006509352,15.026229987128538
103,73,18814,144,94,17,80547,313,0.062284510445810536,15.041203503860768
104,61,18802,129,87,15,80595,313,0.061303085771353114,15.054064692578372
105,60,18790,109,77,13,80640,313,0.06041576861093936,15.065349779267386
106,44,18787,97,71,11,80679,313,0.05955711818618455,15.075729891584801
107,36,18782,84,68,11,80708,313,0.05886914823291191,15.0856077405894
108,35,18779,80,53,10,80732,313,0.05826185487179292,15.093741736073486
109,28,18774,68,52,10,80757,313,0.05758775959134854,15.101772939778911
110,22,18768,58,52,12,80777,313,0.05707726748903273,15.108989950112113
111,24,18763,51,49,11,80791,313,0.05658431781445553,15.115374136741227
112,26,18756,40,41,11,80815,313,0.05618069089411845,15.120934488926185
113,25,18754,40,31,8,80831,313,0.05575531519171078,15.12607121415201
114,23,18751,32,25,6,80851,314,0.05531156946970242,15.131014634180547
115,21,18747,30,20,4,80866,314,0.05488899028160798,15.136485047057638
116,19,18744,28,23,3,80871,314,0.054477749044432575,15.141078588176239
117,14,18742,28,18,3,80883,314,0.05419505987505614,15.145363514085512
118,13,18741,23,13,3,80895,314,0.05385658883144649,15.149220658112807
119,12,18739,25,11,2,80899,314,0.05363603022823727,15.152892075106259
120,9,18738,25,10,2,80904,314,0.05337732382402318,15.156050693659184
121,10,18734,23,12,2,80907,314,0.053130227130120646,15.159135978292943
122,11,18731,21,11,0,80913,315,0.05298760994019443,15.161672397724386
123,11,18730,17,10,0,80919,315,0.05278143271833931,15.163476700525887
124,9,18730,18,6,0,80924,315,0.05269056733911399,15.165462738187697
125,10,18728,14,4,0,80931,315,0.05250691392850829,15.166875703457109
126,7,18727,15,5,0,80933,315,0.052377836975585006,15.169089026861014
127,4,18727,12,8,0,80936,315,0.05226823021078617,15.170765507911907
128,5,18725,8,9,0,80940,315,0.05221960704024868,15.171550717413067
129,6,18724,7,7,1,80942,315,0.052148437958191136,15.172571434456714
130,5,18723,8,6,1,80944,315,0.052054408985959554,15.173525647553378
131,4,18723,8,6,1,80945,315,0.052001008552606226,15.174689762719684
132,4,18723,6,6,1,80947,315,0.051909662268193386,15.17516867881351
133,2,18723,7,6,1,80948,315,0.05187737561629383,15.176192064019649
134,2,18722,5,5,1,80952,315,0.05181550971255696,15.176730674826176
135,1,18722,5,3,1,80955,315,0.05175305442276466,15.177558294421319
136,1,18722,5,2,1,80956,315,0.05170809822337261,15.178385412576072
137,1,18722,5,2,1,80956,315,0.05164091819225963,15.178975230499407
138,2,18721,3,2,1,80958,315,0.05162299351487146,15.179409294768165
139,2,18720,3,2,1,80959,315,0.051629003686232584,15.179570048659082
140,2,18720,3,2,1,80959,315,0.051573153379915235,15.180062530253306
141,2,18720,1,2,0,80962,315,0.051591047122271576,15.180444315091215
142,2,18720,1,1,0,80963,315,0.051513089680144064,15.180122113849178
143,1,18720,1,1,0,80964,315,0.0515015186116141,15.180965866885286
144,0,18720,2,1,0,80964,315,0.05145306588644868,15.181081140835474
145,0,18720,2,1,0,80964,315,0.051474347605549114,15.181577560260807
146,0,18720,2,1,0,80964,315,0.051439793468147414,15.181391792336697
147,1,18719,1,1,0,80965,315,0.05144664191546804,15.181740859387046
148,1,18719,1,1,0,80965,315,0.05142028488565426,15.181718209898758
149,1,18719,1,1,0,80965,315,0.051406324593375616,15.182035802164762
150,1,18719,1,1,0,80965,315,0.051421980360339944,15.182119429960396
151,1,18719,1,0,0,80966,315,0.051370230783857655,15.182177058796377
152,0,18719,1,0,0,80967,315,0.05137321774378232,15.18255877040208
153,0,18719,1,0,0,80967,315,0.05133566590169318,15.182671370698111
154,0,18719,1,0,0,80967,315,0.05134538671757647,15.183143001431358
155,0,18719,1,0,0,80967,315,0.051303361488619616,15.183214789217175
156,0,18719,1,0,0,80967,315,0.051292449956997534,15.183444071807529
157,0,18719,1,0,0,80967,315,0.05128128212250495,15.183600507609324
158,0,18719,1,0,0,80967,315,0.051292812768550786,15.183628625570124
159,0,18719,1,0,0,80967,315,0.051298117335678045,15.183511028024368
160,0,18719,0,0,0,80968,315,0.051286350375861704,15.183316971414925
161,0,18719,0,0,0,80968,315,0.0513139037439001,15.183374736128533
162,0,18719,0,0,0,80968,315,0.05128060085491371,15.183264207967134
163,0,18719,0,0,0,80968,315,0.05125035265006246,15.183812529843353
164,0,18719,0,0,0,80968,315,0.05126442433537106,15.183965725057124
165,0,18719,0,0,0,80968,315,0.05126076880026803,15.183810893752533
166,0,18719,0,0,0,80968,315,0.05128077707778544,15.184024921003086
167,0,18719,0,0,0,80968,315,0.05127436312051938,15.183563073905313
168,0,18719,0,0,0,80968,315,0.0513196381245471,15.183623265980177
169,0,18719,0,0,0,80968,315,0.05127875567835584,15.183402966524323
170,0,18719,0,0,0,80968,315,0.05132721648688257,15.18328008790768
171,0,18719,0,0,0,80968,315,0.05132347285535801,15.183188688842629
172,0,18719,0,0,0,80968,315,0.05133845976629757,15.182985997703353
173,0,18719,0,0,0,80968,315,0.05134469770775708,15.182776939224548
174,0,18719,0,0,0,80968,315,0.051330878201730275,15.182744706149242
175,0,18719,0,0,0,80968,315,0.0513372765981124,15.18293436860711
176,0,18719,0,0,0,80968,315,0.05129799766105968,15.183012676193782
177,0,18719,0,0,0,80968,315,0.0512930335786398,15.183431763167478
178,0,18719,0,0,0,80968,315,0.05128448687284035,15.183549256351368
179,0,18719,0,0,0,80968,315,0.05132289287707154,15.183483174312316
