,e,s,i1,i2,c,r,d,compliance,contacts
71,1704,21492,3104,1872,197,71400,233,0.17918527302205325,15.58280491570649
72,1535,21251,2825,1722,189,72242,238,0.1713885194533299,15.675541229854494
73,1371,21030,2576,1621,176,72980,248,0.16381937792355933,15.76290168087994
74,1255,20803,2347,1512,160,73668,257,0.15698688429982424,15.848323873811097
75,1139,20610,2143,1350,159,74336,265,0.15033259821172223,15.926377664778624
76,1052,20440,1940,1230,150,74918,272,0.1438282179824252,16.00053514389347
77,961,20290,1762,1112,139,75458,280,0.1379135677823549,16.075478225216358
78,884,20146,1557,1037,129,75964,285,0.13188125469511683,16.1434761858046
79,797,20006,1420,973,113,76402,291,0.12662968032937427,16.210632551067842
80,704,19906,1295,881,110,76810,296,0.12163584660614377,16.271961576368707
81,643,19797,1170,791,101,77196,304,0.11680546490679626,16.32999879540487
82,589,19701,1070,698,94,77544,306,0.11216218796792551,16.385728406267248
83,529,19617,978,625,91,77853,309,0.10772170897685455,16.439130045761075
84,463,19543,900,586,81,78118,311,0.10351401269468945,16.49091629870539
85,425,19481,817,528,71,78366,314,0.09971623363378443,16.53883162397156
86,372,19425,760,473,64,78591,317,0.09599942931093157,16.583140147005974
87,319,19382,671,431,52,78828,319,0.09253807159344557,16.625302762507378
88,289,19328,590,403,48,79024,320,0.08936034692479121,16.665174925400684
89,269,19274,533,364,44,79198,320,0.08651780668144575,16.701326611984452
90,247,19234,471,338,40,79351,321,0.08371485812551839,16.734086126483987
91,230,19195,419,302,42,79492,322,0.08128756527400935,16.76636445189564
92,214,19168,361,263,35,79639,322,0.07897286025779121,16.795212185784706
93,188,19140,328,250,28,79746,322,0.07663947518624536,16.822480100878078
94,150,19124,302,221,28,79854,323,0.07474319299228276,16.84981407778195
95,127,19107,278,189,25,79953,323,0.072750220368326,16.87305590861198
96,111,19084,253,169,24,80038,323,0.0709443720167978,16.89609210070924
97,101,19067,225,150,21,80115,323,0.06929705991745398,16.917529120013167
98,92,19048,209,132,18,80180,323,0.0677066410882609,16.937287422687646
99,93,19031,185,116,16,80237,324,0.0662331721671952,16.956682781020607
100,87,19020,167,108,11,80284,325,0.06480988668674048,16.97456054550924
101,74,19010,151,93,10,80339,325,0.06359364569950268,16.990953356552428
102,66,19001,129,78,8,80395,325,0.062412025019940524,17.00474241983227
103,56,18992,117,69,5,80437,326,0.06142221314266922,17.01791764041365
104,49,18982,108,56,4,80477,326,0.06048605464957019,17.030119754429688
105,48,18972,97,51,4,80504,326,0.059576613328245515,17.040986165798934
106,46,18964,80,50,3,80533,326,0.05882037398708216,17.051533068656877
107,42,18959,73,50,3,80549,326,0.05811105554599321,17.061219017114645
108,35,18957,71,44,4,80565,326,0.05753576530930819,17.069051690653477
109,28,18954,62,40,4,80588,326,0.05695673407755598,17.076429289375284
110,22,18950,57,38,4,80605,326,0.05649724788304477,17.082958815364165
111,19,18945,49,35,5,80623,326,0.0560735893698611,17.088372311903047
112,20,18939,40,32,5,80640,326,0.055688707164328714,17.09305916356851
113,20,18937,35,28,4,80651,327,0.05538650068274623,17.09724135900693
114,18,18936,30,26,3,80661,328,0.055087598774273154,17.101001067674716
115,17,18933,29,22,3,80670,328,0.05477329456091324,17.104466378204652
116,13,18932,25,22,2,80680,328,0.05455413332857055,17.107849329737515
117,8,18931,23,20,2,80690,328,0.05434345853131748,17.11072568154739
118,9,18928,17,18,2,80700,328,0.05410255801217032,17.113245093194067
119,10,18926,14,14,2,80708,328,0.05394334490487515,17.116172597103603
120,10,18923,15,11,1,80714,328,0.05377565585695694,17.11840435142034
121,11,18921,15,10,1,80716,328,0.05360835490033384,17.120372388673843
122,12,18919,13,10,1,80719,328,0.0534467502933322,17.122489041094656
123,9,18919,11,11,0,80724,328,0.05328501597878177,17.124250993004658
124,10,18916,11,8,0,80729,328,0.05319220032518875,17.126121812120303
125,8,18915,10,6,0,80735,328,0.05307981665790965,17.127436443023484
126,6,18915,11,5,0,80737,328,0.052928914477032074,17.128908695647997
127,5,18914,12,5,0,80738,328,0.05284164829026901,17.130461803586737
128,6,18913,9,5,0,80741,328,0.05272947189982091,17.13190619835765
129,3,18913,10,6,0,80742,328,0.05264083662158464,17.13283352281219
130,2,18913,11,5,0,80743,328,0.05260415589361027,17.133990874436634
131,3,18912,10,3,0,80746,328,0.05253105054388707,17.13461602346604
132,2,18912,9,3,0,80748,328,0.05246234975407259,17.13547424377624
133,2,18911,8,2,0,80751,328,0.05241892944526912,17.13611546654139
134,2,18911,7,1,0,80753,328,0.052370996749234316,17.136303899776767
135,2,18911,5,1,0,80755,328,0.05231455803663338,17.1370909416407
136,1,18911,5,2,0,80755,328,0.05230612503369664,17.137799823168447
137,1,18911,3,1,0,80758,328,0.05224457624525159,17.138131020909867
138,1,18910,3,1,0,80759,328,0.05221900206637866,17.13898723380289
139,1,18910,3,1,0,80759,328,0.05220008808870461,17.1391549315658
140,1,18910,2,1,0,80760,328,0.05218091028415668,17.13925637494106
141,1,18910,1,1,0,80761,328,0.05218128767738497,17.139618516916645
142,2,18909,1,1,0,80761,328,0.052156814009409545,17.139659683908825
143,1,18909,1,2,0,80761,328,0.05211708944234361,17.140011537470464
144,1,18909,1,1,0,80762,328,0.052129920663682765,17.140322573017947
145,1,18909,1,1,0,80762,328,0.05208328773415335,17.140305533648544
146,1,18909,0,1,0,80763,328,0.05208502277463054,17.140897004069146
147,0,18909,0,2,0,80763,328,0.05212573232170196,17.14065920184052
148,0,18909,0,2,0,80763,328,0.05208421421819729,17.140427841979832
149,1,18908,0,2,0,80763,328,0.05210402266909908,17.140611428838895
150,1,18908,0,2,0,80763,328,0.05210888056133005,17.14073754982767
151,1,18908,0,1,0,80764,328,0.05208449500646084,17.14074926879892
152,1,18908,0,1,0,80764,328,0.05206265455676613,17.14121378060365
153,1,18908,0,1,0,80764,328,0.052052180516654,17.141202753306448
154,0,18908,0,2,0,80764,328,0.05204017032397324,17.14151912923051
155,0,18908,0,1,0,80765,328,0.05205087534529261,17.14128976040792
156,0,18908,0,1,0,80765,328,0.05208859063055771,17.14114134600124
157,0,18908,0,1,0,80765,328,0.05208101721511981,17.141159324840096
158,0,18908,0,1,0,80765,328,0.052069597025045045,17.140953663493857
159,0,18908,0,1,0,80765,328,0.052079020137422376,17.140962107572907
160,0,18908,0,1,0,80765,328,0.052046446149303364,17.14093974416652
161,0,18908,0,1,0,80765,328,0.05202792955230101,17.141396388277965
162,0,18908,0,0,0,80766,328,0.051985271166616956,17.141554582566084
163,0,18908,0,0,0,80766,328,0.051989592555261345,17.141867678011085
164,0,18908,0,0,0,80766,328,0.051959342201278846,17.142201809034862
165,0,18908,0,0,0,80766,328,0.0519914018914094,17.142343027469497
166,0,18908,0,0,0,80766,328,0.051955850656669224,17.142224486574626
167,0,18908,0,0,0,80766,328,0.051953100039871185,17.1426110004169
168,0,18908,0,0,0,80766,328,0.05197797172251428,17.14245593719715
169,0,18908,0,0,0,80766,328,0.051950783143645526,17.1420569978203
170,0,18908,0,0,0,80766,328,0.05197814109921162,17.14223767067034
171,0,18908,0,0,0,80766,328,0.051956391251808745,17.14199213675031
172,0,18908,0,0,0,80766,328,0.05197490388155308,17.142336398506654
173,0,18908,0,0,0,80766,328,0.05196435553853551,17.14251246639507
174,0,18908,0,0,0,80766,328,0.05192273224756493,17.14245192471714
175,0,18908,0,0,0,80766,328,0.05195640283010366,17.142681496800552
176,0,18908,0,0,0,80766,328,0.05194970056728983,17.14218736541538
177,0,18908,0,0,0,80766,328,0.05197784619451117,17.142024751303897
178,0,18908,0,0,0,80766,328,0.05197448318063096,17.14214516804013
179,0,18908,0,0,0,80766,328,0.05195809739660389,17.1420542332157
