,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.010119676961521473,16.90375847412147
1,529,98909,248,242,0,74,0,0.012875056523911375,16.78419968485717
2,737,98701,202,208,1,153,0,0.019060990850662474,16.728752028775645
3,916,98522,167,170,1,226,0,0.02271582001666179,16.661664732288607
4,780,98372,318,230,3,299,0,0.0260849259943501,16.611874330426605
5,875,98277,280,188,7,375,0,0.029731904592224818,16.571290648253328
6,814,98095,383,234,10,466,0,0.03179044308839602,16.527598948730734
7,768,97933,470,267,12,552,0,0.034945665221491715,16.498857740667265
8,962,97560,589,327,12,552,0,0.03712343809049663,16.459659821689193
9,1264,97108,682,384,12,552,0,0.04007116127691832,16.427930889473572
10,1590,96687,742,419,12,552,0,0.04269248059285793,16.389519395484566
11,1855,96240,849,494,12,552,0,0.04539243767400008,16.353287660084504
12,2120,95813,767,452,15,835,0,0.04843548895864442,16.316973668714446
13,2239,95321,999,593,15,835,0,0.050369642499599174,16.275703460280983
14,2204,94904,1122,679,18,1075,0,0.054161570600229594,16.246418150444498
15,2353,94334,1257,757,19,1282,0,0.05678618002730168,16.194721091687132
16,2511,93729,1412,870,19,1461,0,0.060692115898219434,16.148095944280897
17,2757,93056,1579,980,21,1609,0,0.06477079345196295,16.09248451196179
18,2978,92343,1806,1150,19,1706,0,0.0690708610276048,16.030190489342417
19,3370,91534,1943,1248,18,1889,0,0.0744542246078222,15.96830260315583
20,3704,90630,2188,1411,18,2051,0,0.07919241510158266,15.890643190071682
21,4038,89691,2331,1500,25,2417,0,0.08537146203228826,15.82001275835484
22,4510,88546,2490,1562,32,2862,0,0.0907490625872767,15.736114792394543
23,4953,87390,2675,1669,37,3278,0,0.0966173370822612,15.657122187428376
24,5306,86228,2898,1808,43,3718,1,0.10235058810441111,15.582086796866507
25,5715,84915,3193,1990,51,4137,1,0.10797696864320275,15.504539539348935
26,6137,83554,3474,2156,52,4627,2,0.11423975825533657,15.428023210197134
27,6453,82093,3931,2427,57,5039,2,0.1202213470223166,15.341236658649661
28,6820,80570,4272,2672,57,5609,2,0.12769610650615246,15.257646623556278
29,7388,78840,4612,2889,57,6214,2,0.13485641593608186,15.1552515549687
30,7884,77031,4982,3159,66,6878,2,0.14282706197720016,15.05511432494127
31,8461,75093,5385,3404,73,7584,2,0.1513146901167651,14.95618968443462
32,8902,73191,5809,3632,83,8383,2,0.15971241416223234,14.845595875328902
33,9394,71176,6211,3849,89,9279,4,0.16864588336016859,14.738271145104854
34,9686,69154,6724,4127,92,10211,8,0.17734469868716152,14.627968847986114
35,10063,66968,7160,4355,101,11345,10,0.1867202639416458,14.514563012428697
36,10307,64786,7684,4613,109,12491,12,0.19560508287538603,14.403016664967515
37,10568,62623,8156,4881,113,13647,14,0.20503838439381616,14.300156180375277
38,10668,60508,8587,5152,128,14942,17,0.21416668752712748,14.188559295735223
39,10868,58286,9000,5400,137,16293,18,0.22369536271563015,14.075939490080327
40,10927,56041,9380,5745,153,17737,19,0.2330294186915099,13.96962396067166
41,10953,53833,9766,6018,166,19243,23,0.24300705370933345,13.863796977971452
42,10980,51643,10009,6208,175,20960,27,0.2523857634373546,13.75373184634583
43,10936,49572,10202,6321,191,22748,32,0.26136617689329605,13.649895317875991
44,10841,47445,10342,6465,201,24676,32,0.2693926170186016,13.55367865904128
45,10655,45386,10550,6600,214,26561,36,0.2770997722734431,13.470305832863549
46,10301,43532,10649,6694,235,28553,38,0.2838909523137112,13.400716213514485
47,9914,41729,10727,6784,246,30561,41,0.289865044274679,13.340537618389606
48,9571,40001,10711,6685,272,32719,43,0.2950586446112885,13.291754641558152
49,9069,38376,10681,6660,282,34887,47,0.2983160821167485,13.249586257868923
50,8571,36815,10631,6606,299,37026,54,0.3014353915007528,13.230587788881996
51,8228,35304,10451,6525,308,39129,57,0.3029426788270912,13.217934308831914
52,7800,33929,10176,6381,321,41332,63,0.3036628221099795,13.220967994739135
53,7365,32636,9839,6201,317,43572,72,0.3029738518885407,13.232811079085948
54,6906,31470,9527,5930,330,45758,81,0.3013763642392288,13.255412599087029
55,6407,30408,9148,5680,329,47938,92,0.2982471339114451,13.289982874865297
56,5938,29366,8824,5444,348,49989,93,0.2943362324233648,13.33766415019061
57,5478,28451,8360,5156,357,52101,99,0.28968624272256305,13.394055715380341
58,5074,27562,7876,4874,354,54157,105,0.283842622190764,13.460292440542899
59,4720,26750,7420,4642,354,56006,110,0.27755096702782533,13.53578586834591
60,4386,26022,6976,4345,343,57807,123,0.2708601259029707,13.614457528419056
61,3994,25372,6549,4086,350,59520,131,0.2632367577946612,13.696750160617656
62,3662,24789,6068,3857,344,61140,142,0.2558740105637002,13.78810638834189
63,3323,24239,5662,3591,346,62696,145,0.24801173846940786,13.878421352402931
64,3018,23732,5173,3381,325,64216,157,0.23987225339937063,13.97129569885113
65,2783,23239,4777,3130,324,65587,162,0.23190027760040177,14.065354408572151
66,2524,22848,4371,2893,311,66883,172,0.22366478383777974,14.157664460636157
67,2333,22456,4049,2632,309,68044,179,0.21542747182423636,14.25112326837498
68,2113,22126,3748,2421,291,69110,193,0.20695953011835622,14.34736643834247
69,1936,21796,3428,2206,277,70157,202,0.19858229205781733,14.443122675060582
