,e,s,i1,i2,c,r,d,compliance,contacts
81,694,19819,1228,788,88,77104,281,0.11759281366366554,15.326296876263335
82,611,19726,1141,712,86,77444,282,0.11283763752556762,15.387123975421376
83,554,19623,1058,655,83,77744,285,0.10815203161439048,15.441407150213392
84,480,19550,969,594,82,78039,288,0.1040927662970262,15.494565009685958
85,433,19486,875,536,79,78304,289,0.10010334691987584,15.542241661213229
86,410,19409,799,490,75,78526,293,0.0964698237230097,15.58700548877621
87,380,19346,706,449,72,78750,299,0.09306648437540248,15.62962949695548
88,338,19285,660,406,68,78943,302,0.08991503121750048,15.669326094294492
89,314,19236,601,362,65,79121,303,0.08692266100939675,15.70635581854675
90,288,19198,522,329,56,79304,305,0.08417745682971174,15.740580572844713
91,241,19168,476,292,54,79465,306,0.0815700603286822,15.772268542234958
92,206,19140,419,265,53,79613,306,0.07915402759480608,15.801668235811416
93,173,19112,402,232,50,79726,307,0.07702571603392229,15.829541176540602
94,151,19085,374,209,47,79829,307,0.07490509825549069,15.85508539629532
95,130,19068,341,187,46,79922,308,0.0730523252820227,15.879544328401051
96,119,19049,289,166,42,80029,308,0.07122423502028684,15.901618851150578
97,109,19031,260,150,35,80106,311,0.06958503300993533,15.923191446987932
98,105,19007,242,132,32,80173,311,0.06803796940144881,15.942277438829942
99,88,18997,209,115,29,80252,312,0.0666402649779921,15.960381345977774
100,88,18980,182,96,27,80317,312,0.06532587347578762,15.977600124096032
101,82,18967,150,86,26,80378,313,0.06407268341650225,15.992858947740322
102,72,18959,129,76,24,80429,313,0.06295794654959339,16.008061882005148
103,59,18948,118,73,21,80469,314,0.06188873173462473,16.021015584965944
104,61,18936,103,68,15,80504,315,0.06102601515375535,16.03310515165016
105,51,18929,99,61,13,80533,316,0.06019336437373767,16.04317779937832
106,43,18924,89,56,13,80560,317,0.059419435916223964,16.05263871328482
107,41,18918,75,51,10,80590,317,0.05879129278749558,16.06170320851455
108,35,18913,72,48,9,80608,317,0.058099544890053464,16.069392577390254
109,30,18906,65,48,9,80627,317,0.057620884687916187,16.076733248897273
110,35,18894,60,42,7,80646,318,0.05714757295390905,16.08260114666408
111,32,18892,53,30,5,80672,318,0.056664677041498475,16.088582256204422
112,28,18890,50,29,5,80682,318,0.05615761421261099,16.093807558068185
113,25,18888,41,26,3,80700,319,0.055814313671476,16.09974907787756
114,19,18887,41,20,3,80713,319,0.055459240345648614,16.10420715288737
115,12,18882,42,23,2,80721,320,0.05508657712960427,16.10892680401263
116,13,18879,36,20,2,80732,320,0.05483139411403956,16.112988328970058
117,12,18878,31,15,1,80745,320,0.05457297432299368,16.116106323622546
118,13,18875,25,16,0,80753,320,0.05427632294679367,16.119228050413785
119,14,18873,21,16,0,80758,320,0.054083590116539605,16.122588540561647
120,11,18871,22,14,0,80764,320,0.05386552935159342,16.12520681540988
121,8,18871,19,15,0,80769,320,0.05365793424985921,16.128031763362525
122,9,18869,14,14,0,80776,320,0.05353543606753285,16.130189871093457
123,7,18868,12,7,0,80788,320,0.05341582307702846,16.13164479525633
124,7,18866,12,7,0,80790,320,0.05322288430326802,16.13266685221572
125,6,18865,11,8,0,80792,320,0.05318025415670731,16.134883654504645
126,6,18865,10,7,0,80794,320,0.05304506911796541,16.13585300897946
127,4,18865,12,6,0,80795,320,0.05300665755186839,16.136973136285707
128,3,18865,10,4,0,80800,320,0.05290018232482131,16.1378777758557
129,1,18865,10,3,0,80803,320,0.05277692515467888,16.139019648600513
130,2,18863,9,4,0,80804,320,0.052736667559805696,16.1399949822549
131,2,18863,6,4,0,80807,320,0.05269046753660678,16.14086290470563
132,2,18863,4,4,0,80809,320,0.05260357638540674,16.141651425062733
133,2,18863,4,2,0,80811,320,0.05258024378661399,16.142516997896102
134,2,18863,4,2,0,80811,320,0.05253500130450154,16.142599020397395
135,1,18862,3,3,0,80813,320,0.05247765917607181,16.143407744518797
136,1,18862,2,3,0,80814,320,0.05246236145475276,16.144096763472987
137,1,18862,1,2,0,80816,320,0.05239683667743542,16.14434520938105
138,1,18862,1,1,0,80817,320,0.05236316169291411,16.14500208580361
139,1,18862,1,1,0,80817,320,0.052342537166461985,16.145588566212524
140,0,18862,2,1,0,80817,320,0.05231244093093641,16.14557163727933
141,0,18862,2,1,0,80817,320,0.05231111050020291,16.145717870028193
142,0,18862,2,1,0,80817,320,0.052257053911036404,16.145834859427012
143,0,18862,1,0,0,80819,320,0.05232362037545092,16.146150925264937
144,0,18862,1,0,0,80819,320,0.05225337927283716,16.145999891959487
145,0,18862,1,0,0,80819,320,0.0522878713861311,16.1463037046404
146,0,18862,1,0,0,80819,320,0.052261842970371265,16.146091982599305
147,0,18862,1,0,0,80819,320,0.052240089454851826,16.14629829194431
148,0,18862,0,0,0,80820,320,0.05222051532233632,16.14648783045999
149,0,18862,0,0,0,80820,320,0.05225819975535917,16.146800217859525
150,0,18862,0,0,0,80820,320,0.05222017295001524,16.14664827968809
151,0,18862,0,0,0,80820,320,0.05219630175952317,16.14679927026708
152,0,18862,0,0,0,80820,320,0.05222917894245594,16.146970300258445
153,0,18862,0,0,0,80820,320,0.0521928098018761,16.146962089423045
154,0,18862,0,0,0,80820,320,0.05220372404807722,16.14736819491273
155,0,18862,0,0,0,80820,320,0.05214660271637941,16.14748715943925
156,0,18862,0,0,0,80820,320,0.05214765954847991,16.148016029519788
157,0,18862,0,0,0,80820,320,0.05213250007055569,16.148037626725586
158,0,18862,0,0,0,80820,320,0.05211816101356882,16.148098897540823
159,0,18862,0,0,0,80820,320,0.052150023369711467,16.148064179325768
160,0,18862,0,0,0,80820,320,0.05212177206617536,16.14809885597444
161,0,18862,0,0,0,80820,320,0.0521422100602606,16.14835241333621
162,0,18862,0,0,0,80820,320,0.052093439831963274,16.148208010540003
163,0,18862,0,0,0,80820,320,0.052110040008291045,16.148656152957592
164,0,18862,0,0,0,80820,320,0.05213741041482272,16.148315562715513
165,0,18862,0,0,0,80820,320,0.05213852494522134,16.14811600226428
166,0,18862,0,0,0,80820,320,0.05211706219032456,16.148214573678228
167,0,18862,0,0,0,80820,320,0.05214267505600978,16.148267267219335
168,0,18862,0,0,0,80820,320,0.052127811045111064,16.147841737316135
169,0,18862,0,0,0,80820,320,0.05212351134598547,16.14804614787556
170,0,18862,0,0,0,80820,320,0.05212528637980184,16.148203672785726
171,0,18862,0,0,0,80820,320,0.0520970024294239,16.148206615614
172,0,18862,0,0,0,80820,320,0.05212481358657917,16.14823225420869
173,0,18862,0,0,0,80820,320,0.05212356568077676,16.147950393620324
174,0,18862,0,0,0,80820,320,0.05214120778439875,16.148144664667754
175,0,18862,0,0,0,80820,320,0.052124482266013655,16.147977898182763
176,0,18862,0,0,0,80820,320,0.05212943771827467,16.14800665244771
177,0,18862,0,0,0,80820,320,0.05214365580905303,16.147852342392806
178,0,18862,0,0,0,80820,320,0.05207994052373157,16.147888125157017
179,0,18862,0,0,0,80820,320,0.052159000137776614,16.148482767652837
