,e,s,i1,i2,c,r,d,compliance,contacts
30,7389,78524,4744,2947,64,6331,3,0.1328150987715317,15.256326803657984
31,7810,76743,5134,3208,73,7030,4,0.14131757021149602,15.143258990014989
32,8317,74812,5564,3441,84,7780,4,0.15040288952236933,15.028204101414621
33,8867,72853,5958,3676,89,8554,5,0.1595007732620186,14.905838363314757
34,9315,70802,6395,3951,100,9431,8,0.16893393846414592,14.790017974716404
35,9711,68813,6765,4161,108,10433,11,0.17856964123825939,14.668374892024632
36,9951,66792,7179,4404,120,11545,11,0.18784526677032531,14.547639645691184
37,10182,64630,7710,4645,124,12696,15,0.197526510121571,14.427914515233377
38,10392,62461,8152,4908,139,13934,16,0.20705117417331093,14.31549113568126
39,10529,60273,8549,5202,151,15282,16,0.216639385434019,14.202469645396416
40,10761,58052,8851,5465,161,16693,19,0.22648995507342842,14.091236661892152
41,10970,55822,9251,5677,171,18092,19,0.2360572119949046,13.979918868315442
42,10994,53636,9599,5888,183,19681,21,0.2451367399176522,13.8714539301218
43,10927,51534,9968,6095,192,21261,25,0.25411139705330954,13.77779990020283
44,10822,49451,10191,6279,212,23020,27,0.2623321338850713,13.684150365767945
45,10630,47422,10335,6425,225,24935,30,0.2701705886677568,13.60342090231545
46,10435,45387,10510,6521,233,26884,32,0.27719877981413055,13.524292765309701
47,10127,43509,10606,6560,244,28920,36,0.283520744838304,13.458356527841
48,9872,41662,10705,6574,254,30895,40,0.28861830148294404,13.399609139097912
49,9587,39864,10727,6614,267,32898,45,0.29287762977376053,13.359671560461988
50,9162,38260,10654,6554,272,35046,54,0.2964069877918379,13.328598727176528
51,8656,36731,10537,6537,280,37200,61,0.29841526093943066,13.306122334119006
52,8222,35287,10372,6392,283,39380,66,0.3001603003085836,13.300471827509712
53,7715,33947,10116,6274,298,41584,68,0.3000299050147672,13.298811249350562
54,7220,32644,9826,6132,309,43797,74,0.29969209764401666,13.31528403010072
55,6853,31407,9498,5878,326,45961,79,0.2981428257712143,13.33832390819644
56,6475,30256,9136,5667,325,48055,88,0.2951090695986663,13.373662843321522
57,6090,29197,8737,5427,334,50121,96,0.29147187901180166,13.419272614219096
58,5738,28209,8276,5199,342,52138,100,0.286837118979588,13.472134968954208
59,5308,27336,7838,4905,345,54166,104,0.2816719165764336,13.534194532762381
60,4901,26506,7466,4636,346,56033,114,0.2755789819811657,13.601107119203919
61,4479,25777,7044,4362,344,57871,125,0.26912055952325714,13.679494873063746
62,4059,25138,6574,4093,343,59663,132,0.26186968683847606,13.759735510233547
63,3758,24451,6164,3887,341,61262,139,0.25445379194730533,13.846505376949702
64,3487,23849,5768,3627,339,62787,145,0.24711908287889586,13.935423006674016
65,3140,23366,5408,3373,334,64228,153,0.23920033407494704,14.025790912869466
66,2871,22906,5052,3118,320,65571,164,0.2310791262777858,14.121438082176937
67,2640,22498,4629,2877,299,66883,176,0.22264030167994753,14.217633773487902
68,2342,22109,4271,2685,288,68116,191,0.21412225169098528,14.31553329835613
69,2095,21754,3936,2471,282,69263,201,0.2059398444929749,14.412846210850205
70,1918,21448,3589,2242,265,70331,209,0.1976850723711403,14.507332938593079
71,1790,21116,3281,2022,257,71320,216,0.18940690059006393,14.601142501520009
72,1639,20859,2979,1859,244,72201,221,0.18121989961766544,14.694473913072017
73,1469,20640,2702,1695,232,73038,226,0.1734134692228289,14.785094755182584
74,1309,20445,2483,1540,213,73783,229,0.16571483534631037,14.873489607251658
75,1182,20266,2271,1419,195,74431,238,0.1583512546935921,14.959944360173925
76,1030,20086,2052,1283,191,75119,241,0.1514229344082163,15.043287792785428
77,941,19918,1855,1135,170,75730,253,0.14465839574039552,15.122158270997971
78,867,19773,1709,1017,165,76210,261,0.13804137701648958,15.200554398796347
79,786,19659,1541,920,154,76677,265,0.13181204603512156,15.276085059461174
80,718,19548,1407,825,139,77099,266,0.12591548795855412,15.347087538302569
81,644,19442,1254,769,120,77503,270,0.12034573682833342,15.416416463761554
82,576,19342,1126,710,110,77866,272,0.11521184717032207,15.481747196064626
83,528,19245,1042,633,93,78181,280,0.11037264643519289,15.542310581159002
84,483,19176,914,543,84,78520,282,0.10564875657449971,15.59947219923351
85,464,19084,812,499,75,78784,284,0.10109929309461478,15.654723766221041
86,419,19023,731,467,72,79005,285,0.09702228725256444,15.706867317041137
87,376,18966,672,431,68,79203,286,0.09331446014023181,15.754599077535596
88,333,18912,620,401,54,79394,288,0.08995656068636076,15.797418978651054
89,311,18865,567,343,56,79572,288,0.0868445187925201,15.836638155478322
90,269,18815,520,314,45,79750,289,0.08380050120526523,15.873372293184156
91,268,18755,463,287,42,79897,290,0.08109180818170825,15.907761727693321
92,242,18724,414,279,42,80011,290,0.07867234297074857,15.93963927892405
93,217,18695,376,260,37,80126,291,0.07646826201532504,15.968413503551982
94,198,18667,339,238,33,80236,291,0.07445624403151561,15.9941717539178
95,177,18638,315,212,29,80340,291,0.07252445104146568,16.017555069290378
96,144,18611,290,200,26,80440,291,0.07078432979027593,16.039628879334007
97,137,18587,263,189,25,80510,291,0.06928198530353989,16.059443911307078
98,128,18567,229,160,24,80603,291,0.06791533096398956,16.077430449982035
99,112,18555,209,147,23,80665,291,0.0664171031849905,16.09351294010358
100,102,18536,197,131,23,80721,292,0.06521651584645244,16.110696454868215
101,83,18528,183,118,18,80780,292,0.06399163757230007,16.12514586422299
102,69,18518,174,104,17,80827,293,0.06291695543206033,16.138612090153313
103,61,18506,158,90,14,80878,295,0.06195724243744874,16.150918486651047
104,60,18495,128,72,11,80941,295,0.06095328114443564,16.162885138040664
105,51,18485,121,67,12,80971,295,0.060008475934739236,16.17404088240148
106,46,18482,104,63,12,81000,295,0.05925066127485285,16.18561604021869
107,42,18476,93,56,11,81029,295,0.058516573673865854,16.194811494955697
108,35,18471,84,48,10,81059,295,0.05782271062928699,16.203478419952518
109,31,18464,73,43,9,81087,295,0.057206633422115405,16.21163396970901
110,28,18457,62,40,7,81113,295,0.05666363821032782,16.219037348824827
111,28,18454,50,35,7,81133,295,0.05614354863757899,16.225595187292164
112,26,18450,49,30,6,81146,295,0.05566283451193272,16.231630285208475
113,24,18447,40,25,6,81165,295,0.05522792501277232,16.236880838029325
114,18,18446,39,25,5,81174,295,0.05487511030489819,16.241822742866223
115,11,18446,41,20,5,81184,295,0.054519497935726025,16.245783520942314
116,12,18442,37,15,5,81196,295,0.054225327452940904,16.25011567512499
117,10,18440,29,16,4,81208,295,0.053909705177959455,16.254115133366735
118,11,18436,21,17,4,81218,295,0.0536466957346318,16.25792101963656
119,11,18435,20,16,4,81221,295,0.05345997412241321,16.260944998426677
120,14,18432,17,13,4,81227,295,0.0532210625012383,16.26361114696378
121,11,18431,16,13,3,81233,295,0.05303996710390783,16.266040711362706
122,10,18430,13,11,3,81240,295,0.05286129529973604,16.268658592474846
123,6,18430,12,9,2,81248,295,0.05272036621465914,16.270507539123535
124,6,18429,11,8,2,81251,295,0.052583614892050164,16.27246273177389
125,5,18427,13,5,1,81256,295,0.05245755760409144,16.273813036691536
126,5,18426,13,3,1,81259,295,0.0523044570307639,16.27531036467405
127,5,18425,12,4,1,81260,295,0.05217981813190819,16.276890700450597
128,6,18424,12,4,0,81261,295,0.052105302936763416,16.27843302305902
129,5,18424,10,3,0,81265,295,0.05196031925833765,16.279653978968955
130,3,18424,12,1,0,81267,295,0.0518953896835044,16.281181236578696
131,3,18423,9,1,0,81271,295,0.05177842733385936,16.281954992616214
132,2,18423,9,1,0,81272,295,0.05170936077324619,16.283204453446267
133,1,18423,7,1,0,81275,295,0.051693407889127456,16.284013020673957
134,1,18423,6,1,0,81276,295,0.05160711400488473,16.284395530833997
135,2,18422,6,0,0,81277,295,0.05155987333443742,16.285299878179824
136,1,18422,7,0,0,81277,295,0.051513625319833535,16.285696833662183
137,1,18422,6,0,0,81278,295,0.051501678695212105,16.286156133831966
138,1,18422,4,0,0,81280,295,0.051443011702091784,16.286396891457546
139,1,18422,3,0,0,81281,295,0.0514336885336777,16.286996617817564
140,0,18422,3,0,0,81282,295,0.051382073469076785,16.287362239486725
141,0,18422,2,0,0,81283,295,0.05134335052037448,16.28797446905534
142,0,18422,2,0,0,81283,295,0.05135790733481066,16.288511109952633
143,0,18422,2,0,0,81283,295,0.05130635647005712,16.288220393435093
144,0,18422,1,0,0,81284,295,0.05132350197332854,16.288822334044145
145,0,18422,1,0,0,81284,295,0.051319552885740964,16.28862471823274
146,0,18422,1,0,0,81284,295,0.051274199946746805,16.28879948417863
147,1,18421,1,0,0,81284,295,0.05129510774645959,16.289274594133506
148,1,18421,0,0,0,81285,295,0.05128676115010798,16.28927144428377
149,1,18421,0,0,0,81285,295,0.05126866014121175,16.289404483444528
150,1,18421,0,0,0,81285,295,0.05124640509104313,16.289704044938063
151,1,18421,0,0,0,81285,295,0.0513033202242647,16.289605520609893
152,0,18421,0,1,0,81285,295,0.05130150942379315,16.289263513827972
153,0,18421,0,1,0,81285,295,0.05126255200790753,16.289048375130466
154,0,18421,0,1,0,81285,295,0.0513162911711488,16.289302983759033
155,0,18421,0,1,0,81285,295,0.0512565757603796,16.289318400110727
156,0,18421,0,1,0,81285,295,0.0513026236837904,16.289589753268956
157,0,18421,0,1,0,81285,295,0.05129087399849668,16.289335309169655
158,0,18421,0,1,0,81285,295,0.051292177327551536,16.289133648832003
159,0,18421,0,1,0,81285,295,0.051308641365947295,16.28920326735764
160,0,18421,0,0,0,81286,295,0.05129078541173321,16.289031320884547
161,0,18421,0,0,0,81286,295,0.051255200732524576,16.289416188977622
162,0,18421,0,0,0,81286,295,0.051249428336394724,16.289598595957635
163,0,18421,0,0,0,81286,295,0.05126894551703007,16.289578594604844
164,0,18421,0,0,0,81286,295,0.05124248271191034,16.289746918246443
165,0,18421,0,0,0,81286,295,0.05122679697788391,16.28985274089474
166,0,18421,0,0,0,81286,295,0.05126637265762927,16.289922992758235
167,0,18421,0,0,0,81286,295,0.05124705583758668,16.28954731510093
168,0,18421,0,0,0,81286,295,0.051250487419482925,16.289692946647335
169,0,18421,0,0,0,81286,295,0.051277528180523155,16.28933083874529
170,0,18421,0,0,0,81286,295,0.051275801770286566,16.289433033332124
171,0,18421,0,0,0,81286,295,0.051304480734906316,16.289323832971508
172,0,18421,0,0,0,81286,295,0.051298147228462675,16.28910178898081
173,0,18421,0,0,0,81286,295,0.051293911740540536,16.28924511799263
174,0,18421,0,0,0,81286,295,0.05130082810004861,16.288904008196706
175,0,18421,0,0,0,81286,295,0.051326849039182075,16.28906854038469
176,0,18421,0,0,0,81286,295,0.0512981786850993,16.289030455378505
177,0,18421,0,0,0,81286,295,0.05133093973341037,16.289101517008056
178,0,18421,0,0,0,81286,295,0.05125944689153852,16.289068743758037
179,0,18421,0,0,0,81286,295,0.05130624520820246,16.289568649362863
