,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.010010632926100526,17.902638493137065
1,511,98932,242,230,3,84,0,0.012775291519589674,17.782063241192766
2,716,98727,205,198,4,152,0,0.018912952479634877,17.725872574103626
3,872,98571,156,164,7,232,0,0.022666418075079353,17.66008514341164
4,734,98418,306,230,8,306,0,0.02596369159040929,17.61006470994714
5,838,98314,257,191,9,393,0,0.029703149462647904,17.57020779943224
6,794,98138,355,234,12,469,0,0.031771802145175984,17.52570952137277
7,745,97982,438,278,14,545,0,0.03490081220034144,17.497744955529193
8,954,97617,536,336,14,545,0,0.037139008654808514,17.4578671961606
9,1201,97217,636,389,14,545,0,0.04010767736084425,17.425267038472406
10,1471,96843,709,420,14,545,0,0.042739703159400906,17.386762949685398
11,1690,96448,813,492,14,545,0,0.045390554870966125,17.350827277948426
12,1984,95998,717,453,16,834,0,0.048415177977827614,17.315455681266897
13,2126,95491,923,612,13,837,0,0.05032083713559792,17.273855765958135
14,2177,95040,1034,681,14,1056,0,0.05430568592229237,17.24689605691714
15,2409,94434,1160,724,14,1260,1,0.05674162196704274,17.193122938169402
16,2679,93769,1310,813,14,1416,1,0.06050908927574849,17.1535141603046
17,2918,93080,1499,921,16,1567,1,0.06405769236512546,17.104467650499537
18,3106,92385,1737,1086,13,1673,2,0.06805424787848663,17.053203352876007
19,3442,91598,1903,1195,14,1848,2,0.07276480488214014,16.9963067705047
20,3764,90670,2182,1366,15,2003,2,0.07736050775790909,16.92875961375991
21,4082,89687,2384,1464,24,2359,2,0.08309246956923273,16.86263059628593
22,4446,88634,2581,1556,30,2753,2,0.0883892155143123,16.7801031745018
23,4883,87502,2759,1699,37,3120,2,0.09444328809390463,16.705452920342896
24,5306,86292,3004,1846,38,3513,3,0.10049254962565472,16.62105179491919
25,5639,85031,3290,2038,47,3954,3,0.10683156226684876,16.53603830827641
26,6011,83676,3581,2223,51,4457,3,0.11373415976112106,16.447180275352935
27,6400,82234,3970,2436,53,4905,4,0.12068135718752462,16.35217348772229
28,6738,80764,4293,2639,58,5506,4,0.12835537490628637,16.25852732087451
29,7151,79141,4609,2868,62,6167,4,0.13593650959745246,16.1565189731354
30,7604,77427,4969,3080,68,6850,4,0.1440858449801129,16.056077675988885
31,8142,75534,5393,3316,74,7539,4,0.15202440936856923,15.945998060861694
32,8705,73529,5798,3566,83,8317,4,0.16054776231628515,15.847868075822264
33,9259,71505,6163,3743,87,9238,7,0.16886427898333572,15.73902116643303
34,9653,69488,6596,3950,91,10214,10,0.17695594853530544,15.638076894565451
35,9965,67462,6996,4211,99,11257,12,0.1850720576595139,15.543030969448584
36,10157,65377,7446,4522,110,12377,13,0.19326626355462723,15.441398306085352
37,10293,63236,7976,4787,119,13576,15,0.20219246766667678,15.338547811986478
38,10488,61017,8419,5107,123,14832,16,0.21096161301783015,15.226349470153288
39,10608,58880,8768,5420,135,16174,17,0.2206823794612113,15.121247564969908
40,10769,56693,9123,5649,151,17598,19,0.2302553257318437,15.004053059226962
41,10795,54582,9458,5929,157,19061,20,0.23958354526530973,14.894216686288946
42,10805,52431,9725,6180,171,20668,22,0.249200137126194,14.78671453816729
43,10659,50358,9992,6418,174,22375,26,0.2582734575020027,14.679230596018495
44,10502,48378,10189,6465,188,24251,29,0.26724684568099044,14.583459021788705
45,10303,46390,10303,6533,200,26241,32,0.27438574543139943,14.494764928728145
46,10067,44515,10360,6563,219,28244,34,0.28112854716937397,14.424383269886743
47,9819,42612,10470,6587,229,30248,37,0.2864543324149853,14.367405539037632
48,9512,40846,10513,6591,247,32252,41,0.29082378180939317,14.323353887079493
49,9281,39097,10480,6519,260,34317,48,0.29447450174176604,14.293458680317624
50,8850,37540,10427,6419,281,36432,53,0.2964742908967088,14.270523964262107
51,8414,36101,10283,6219,294,38635,56,0.2978587108205778,14.264286531457184
52,7925,34687,10131,6137,291,40769,62,0.2974101194681994,14.267328120195913
53,7505,33341,9842,6005,312,42931,66,0.29684011773280417,14.290233919915453
54,7012,32085,9616,5869,323,45027,70,0.29487327495902926,14.318380713008779
55,6579,30961,9276,5615,348,47151,72,0.29260948584933183,14.351384236225577
56,6212,29889,8850,5407,358,49210,76,0.28905784141718294,14.391157535848533
57,5789,28898,8483,5208,358,51184,82,0.2851102471067058,14.445674466885702
58,5377,27964,8051,4998,349,53174,89,0.2802039715327533,14.504013609049597
59,4955,27130,7643,4787,348,55040,99,0.27481851750185665,14.570210496778138
60,4580,26381,7146,4505,348,56937,105,0.2689346581690027,14.640844304510482
61,4212,25677,6720,4237,359,58687,110,0.26221222116515064,14.7128685225746
62,3924,24974,6274,3925,361,60425,119,0.2555143019807521,14.795816105635888
63,3582,24382,5880,3696,352,61985,125,0.2476648040314186,14.882683710238103
64,3275,23855,5542,3429,351,63420,130,0.2400063263534202,14.976973768761004
65,3007,23374,5140,3166,335,64839,141,0.23171971894151439,15.070704882863286
66,2769,22908,4758,2906,323,66189,149,0.22331765437730738,15.166131031823886
67,2483,22491,4401,2710,303,67458,156,0.21482403096702743,15.264323372121757
68,2247,22135,4079,2500,289,68590,162,0.20653336475322814,15.36072737553456
69,2046,21809,3735,2299,287,69657,169,0.1982904139326434,15.457272884843098
70,1877,21497,3396,2128,282,70649,173,0.19016320130466,15.551319050510052
71,1693,21215,3115,1941,266,71596,176,0.1824274381550736,15.644113136306865
72,1558,20933,2843,1796,245,72443,184,0.1745798126357399,15.732449234482536
73,1446,20689,2572,1674,213,73203,205,0.16728398815645534,15.819780750568494
74,1337,20472,2349,1519,189,73923,213,0.16010315740912995,15.904558640955669
75,1204,20293,2113,1364,181,74629,218,0.15296881143406543,15.986684973363817
76,1119,20096,1920,1247,178,75218,224,0.14615592643729328,16.067338329078453
77,976,19957,1792,1130,165,75751,231,0.13986085756461206,16.14711114762335
78,870,19819,1657,1028,151,76238,239,0.13348585145224376,16.219982859258128
79,771,19701,1492,944,142,76710,242,0.12767779798244833,16.291098149958877
80,699,19594,1338,860,132,77133,246,0.12224571339882036,16.35675960337046
81,612,19484,1250,789,115,77501,251,0.117054882228438,16.420171680778605
82,583,19374,1127,725,105,77834,254,0.11213859221168998,16.47954449759037
83,529,19290,1032,646,103,78146,256,0.10772951403467762,16.535325376383405
84,489,19212,923,591,96,78431,260,0.10334079852057067,16.586445061139642
85,449,19145,815,524,87,78719,263,0.099486836756492,16.637326789759555
86,401,19083,725,480,79,78968,266,0.09555951233249978,16.682599199323885
87,343,19031,666,432,68,79188,274,0.09207779915634787,16.726370029419947
88,307,18983,603,400,55,79376,278,0.0887649088053557,16.76867139707375
89,274,18938,536,348,52,79576,278,0.08571497637874047,16.807339694683165
90,253,18892,493,319,49,79717,279,0.0827984637602756,16.843674008468444
91,233,18850,444,292,41,79861,281,0.08020065098590712,16.878429548897916
92,212,18819,409,261,33,79986,282,0.07760900446908678,16.910012894122353
93,187,18796,367,244,30,80096,282,0.0752174540305953,16.939437981486755
94,179,18759,333,213,25,80211,282,0.07315508520231838,16.967257554776605
95,159,18733,287,195,20,80325,283,0.07105643572099671,16.992255413340775
96,139,18711,272,168,17,80412,283,0.06929025821394937,17.015848431798897
97,126,18693,246,147,16,80491,283,0.06750863539584714,17.037223992375672
98,122,18674,219,130,17,80557,283,0.0658940310560881,17.05721960040813
99,99,18660,208,116,15,80620,284,0.06441615873788654,17.076057564938026
100,92,18641,191,107,14,80673,284,0.0630687190155517,17.09278741991342
101,89,18622,173,99,13,80722,284,0.06193222681716218,17.1076976829682
102,88,18605,155,90,12,80767,285,0.06086029645599296,17.12112092586102
103,84,18590,147,71,12,80813,285,0.05991082848980891,17.13355177269408
104,87,18573,127,63,10,80857,285,0.05897171824797433,17.14497173438158
105,75,18566,118,60,7,80891,285,0.05818426294248557,17.155429865760283
106,65,18557,110,64,7,80914,285,0.0574549081914565,17.165055484694953
107,52,18553,95,59,6,80951,286,0.056899366435613864,17.173903495072913
108,46,18544,88,55,6,80977,286,0.056259777463481105,17.181338413332494
109,36,18537,84,54,6,80999,286,0.05576893232949868,17.189064692268925
110,34,18532,78,49,5,81018,286,0.05533640147029179,17.19532639478972
111,30,18527,65,52,5,81037,286,0.05490978154450024,17.20111877227799
112,30,18523,59,48,5,81051,286,0.054546794132467685,17.205788561241487
113,27,18517,51,46,4,81071,286,0.05422407385900494,17.21014720695617
114,26,18511,43,42,3,81091,286,0.0539624734413175,17.21390102920431
115,24,18508,35,38,3,81108,286,0.05366647262306473,17.216813867798262
116,24,18503,32,31,3,81123,286,0.05341026122333988,17.22051768876039
117,23,18500,26,24,4,81139,286,0.05309696960177625,17.22345583354306
118,20,18497,28,21,4,81146,286,0.052879680517009545,17.227145462225177
119,16,18495,30,16,4,81155,286,0.0526265134368221,17.229927292600703
120,16,18492,28,17,3,81159,287,0.05236664763408616,17.232747741938596
121,13,18490,27,14,4,81167,287,0.052188853965660954,17.235795666736067
122,14,18486,26,11,3,81175,287,0.05201090946234101,17.23815637465641
123,16,18481,24,11,3,81180,287,0.05180881520627585,17.240320137919163
124,16,18479,21,11,2,81186,287,0.05167787187546886,17.242264965839965
125,15,18477,20,11,2,81190,287,0.0515310305251364,17.243927094075016
126,15,18475,15,12,2,81196,287,0.05140227338226801,17.245794379103277
127,13,18473,14,11,2,81202,287,0.05133132862826107,17.247078823098942
128,9,18472,18,9,2,81205,287,0.05120160112903077,17.248460655341397
129,8,18471,16,8,1,81210,288,0.0511563954492599,17.249744736901746
130,9,18468,15,8,1,81213,288,0.051039094522328514,17.25053685624582
131,9,18466,16,6,2,81215,288,0.05103205470923522,17.251742659490294
132,8,18465,15,7,2,81217,288,0.05093761809778808,17.252017956609258
133,8,18464,13,7,1,81221,288,0.05090269357508796,17.25288472015701
134,10,18461,12,7,2,81222,288,0.05084796451361055,17.252972531594505
135,7,18461,11,7,2,81226,288,0.050848650518727286,17.253638537190053
136,7,18459,7,8,2,81231,288,0.050811872804659965,17.25393276573954
137,6,18459,7,7,2,81233,288,0.05079348745478929,17.25403319780135
138,6,18458,6,7,2,81235,288,0.05080187567072075,17.25444711635699
139,3,18458,6,8,2,81237,288,0.050764834514842365,17.254272644920718
140,5,18456,5,7,2,81239,288,0.050817932921943754,17.254482807477423
141,3,18456,5,8,2,81240,288,0.050777415106588154,17.254099909598484
142,4,18455,5,7,2,81241,288,0.05078662393720488,17.2546500354291
143,3,18455,4,6,1,81245,288,0.050746354487781906,17.25487587892834
144,3,18455,4,4,1,81247,288,0.050730555616329644,17.255289619340406
145,2,18454,4,5,1,81248,288,0.05065052541074378,17.255705000047318
146,2,18454,4,4,0,81250,288,0.05068040946080735,17.25618343417993
147,1,18454,2,4,1,81252,288,0.05065326984981754,17.25582081278714
148,1,18454,2,4,1,81252,288,0.050642044688129724,17.256208043188053
149,1,18454,2,2,1,81254,288,0.050585421157638304,17.25672585832694
150,0,18454,2,3,1,81254,288,0.050549500894621825,17.257339540500013
151,0,18454,1,3,1,81255,288,0.05049655431224879,17.257867253186372
152,0,18454,1,3,1,81255,288,0.05049186991946025,17.25819835924403
153,0,18454,0,2,1,81257,288,0.05047159532929662,17.25838848455397
154,0,18454,0,2,1,81257,288,0.050447767499947185,17.258565568518463
155,0,18454,0,1,1,81258,288,0.050456078567038244,17.258666672147037
156,0,18454,0,1,1,81258,288,0.05046002111113616,17.2585888127115
157,0,18454,0,1,1,81258,288,0.0504489498016195,17.258361146409534
158,0,18454,0,0,1,81259,288,0.05044647161902038,17.258538613454135
159,0,18454,0,0,0,81260,288,0.05045248421214599,17.25850760100612
160,0,18454,0,0,0,81260,288,0.05043133072404828,17.258287213281953
161,0,18454,0,0,0,81260,288,0.05040146488850005,17.258614410397215
162,0,18454,0,0,0,81260,288,0.05038268400434133,17.25936081855205
163,0,18454,0,0,0,81260,288,0.05036792466941429,17.25916263379269
164,0,18454,0,0,0,81260,288,0.05036365959177315,17.259454075894197
165,0,18454,0,0,0,81260,288,0.050333045920438045,17.259755436251233
166,0,18454,0,0,0,81260,288,0.05031285506148978,17.259802526969345
167,0,18454,0,0,0,81260,288,0.05034308023433569,17.25985168022322
168,0,18454,0,0,0,81260,288,0.050310186002160084,17.259850299697156
169,0,18454,0,0,0,81260,288,0.05032795716530511,17.259982845580566
170,0,18454,0,0,0,81260,288,0.050316820417114445,17.259850630799388
171,0,18454,0,0,0,81260,288,0.050287447442303,17.260096602320704
172,0,18454,0,0,0,81260,288,0.050257649548482164,17.26047492155925
173,0,18454,0,0,0,81260,288,0.050281815106363946,17.260925102033006
174,0,18454,0,0,0,81260,288,0.05030661502534089,17.260483477382703
175,0,18454,0,0,0,81260,288,0.05024068332893802,17.26042490521228
176,0,18454,0,0,0,81260,288,0.05028591668734026,17.260981461421412
177,0,18454,0,0,0,81260,288,0.05029356172097959,17.260808439106953
178,0,18454,0,0,0,81260,288,0.05025192458193676,17.260729574681058
179,0,18454,0,0,0,81260,288,0.0502726798262407,17.261287587046848
