,e,s,i1,i2,c,r,d,compliance,contacts
49,9562,39388,10548,6681,274,33492,57,0.29760985700912435,12.735388574463634
50,9089,37758,10503,6683,293,35614,62,0.3010454140149462,12.700872521560514
51,8506,36302,10414,6649,307,37757,67,0.30395339881514394,12.682230336712237
52,8152,34822,10281,6528,322,39828,69,0.30569440621398963,12.667499330650347
53,7593,33500,10052,6392,337,42051,77,0.30626249887548324,12.665771631996078
54,7220,32168,9725,6218,348,44241,82,0.3058429072632299,12.676581205931383
55,6729,31029,9358,6016,338,46439,93,0.3043720592881329,12.699378554787081
56,6311,29991,8979,5729,357,48538,97,0.30171193994384166,12.733167122665737
57,5823,28999,8671,5457,369,50575,108,0.29778253250037956,12.779695023280905
58,5412,28088,8224,5123,369,52667,119,0.2929755219716413,12.834742231347663
59,4966,27202,7781,4859,374,54689,131,0.2869655248676018,12.900766432930125
60,4592,26437,7328,4617,375,56513,140,0.28084408329126115,12.97792929316676
61,4280,25711,6831,4271,374,58387,148,0.27392316141476536,13.060618197124116
62,3958,25041,6389,4000,356,60094,164,0.26563927205939003,13.147600749319627
63,3627,24461,5954,3716,342,61727,175,0.25764752377952516,13.24637371368223
64,3322,23880,5595,3505,334,63182,184,0.24896154397867215,13.343146081818835
65,3027,23410,5141,3244,321,64655,204,0.24062769881168633,13.447066449691386
66,2775,22936,4765,3024,309,65984,209,0.2316111146824461,13.547331837528422
67,2488,22553,4382,2745,302,67317,215,0.22302735677742352,13.6504647591675
68,2300,22161,4044,2524,278,68472,223,0.21395840198361837,13.750399084890425
69,2072,21808,3734,2377,254,69515,242,0.20522712241897992,13.853456424606046
70,1939,21471,3427,2162,246,70507,250,0.19694542466372306,13.953845375570445
71,1730,21206,3163,1989,231,71427,256,0.1884530089761762,14.05052724846104
72,1579,20974,2870,1779,220,72320,260,0.18051937159690348,14.145893563029295
73,1410,20751,2635,1641,198,73097,270,0.17245802343382022,14.237008453752988
74,1262,20546,2420,1483,188,73829,274,0.16488821959146963,14.327715283369931
75,1114,20357,2199,1371,186,74498,277,0.15744068853871285,14.412853183873874
76,1032,20174,2000,1255,173,75084,284,0.1507424440643119,14.496817729607471
77,958,20016,1805,1101,155,75676,291,0.14416813265430067,14.57442495931306
78,885,19866,1638,1021,139,76155,298,0.13751316971003671,14.649888809369008
79,793,19753,1478,912,126,76638,302,0.13166425266979837,14.723128618726207
80,719,19638,1354,842,122,77021,306,0.12573675214567157,14.791030700999944
81,636,19538,1230,757,114,77416,311,0.12058497796572981,14.858065909298409
82,567,19449,1120,672,99,77778,317,0.11542930621161343,14.916499206215105
83,495,19371,1008,597,94,78119,318,0.11078671526866254,14.976159610274935
84,456,19297,921,532,84,78389,323,0.10616507482320509,15.02910998823772
85,416,19222,838,498,80,78624,324,0.10200560216978478,15.082345691635865
86,387,19151,760,453,72,78853,326,0.09821644351420265,15.129833450770185
87,336,19113,680,417,65,79064,327,0.09458662805040767,15.17431833457089
88,309,19062,606,380,57,79260,328,0.09139496475756753,15.216957515211343
89,283,19014,548,329,52,79447,329,0.0882904056284579,15.255311143898217
90,265,18957,485,309,51,79605,330,0.08520737161970747,15.291912816094696
91,242,18909,439,276,50,79755,331,0.0826374370363822,15.32653586243678
92,245,18868,391,249,44,79874,331,0.08017104955663278,15.356773114081511
93,224,18838,351,225,36,79996,332,0.07790175465314557,15.38674701401192
94,198,18816,333,191,33,80099,332,0.07573134353380702,15.413996762829091
95,165,18792,315,177,27,80191,335,0.0736974781011926,15.439158310329784
96,145,18764,297,165,25,80270,336,0.07187485633296788,15.462144058255948
97,115,18753,272,157,23,80345,337,0.07026724954283539,15.483466787746085
98,105,18733,240,144,21,80422,337,0.0687984116686874,15.502707311025643
99,105,18711,212,123,16,80498,337,0.06747361937982446,15.520093063869531
100,103,18689,208,113,18,80534,337,0.06614453069079675,15.53637583419889
101,88,18676,199,99,16,80587,337,0.06502463821295049,15.55175802516551
102,87,18666,175,86,15,80636,337,0.06382802964857645,15.564755373870819
103,88,18645,151,73,11,80697,337,0.06294326704484217,15.578252169235652
104,81,18630,137,61,10,80746,337,0.061895630361449475,15.588613077940849
105,62,18627,122,57,11,80786,337,0.061088878176663884,15.600450477431457
106,55,18621,113,49,11,80816,337,0.06035171483145808,15.609501839243723
107,52,18614,102,48,10,80839,337,0.05962199915900267,15.618139440218801
108,35,18610,93,54,9,80864,337,0.059084963658294846,15.626280674128846
109,26,18604,81,53,8,80893,337,0.05859059482370764,15.632676192090473
110,29,18598,74,52,7,80905,337,0.0581787484705509,15.638599880720875
111,29,18592,66,46,7,80925,337,0.057775265130537615,15.64424428293237
112,31,18583,54,43,5,80949,337,0.057392249316221576,15.648857115751737
113,32,18578,47,32,4,80972,337,0.05704295060973047,15.653342519198782
114,30,18574,45,27,3,80986,337,0.05667812482767453,15.657449137426838
115,29,18569,43,25,3,80996,337,0.05630916177101596,15.661967661948216
116,27,18565,37,16,3,81017,337,0.056050325356775184,15.66593362781127
117,23,18560,34,13,2,81033,337,0.055673643550106885,15.669516087134058
118,20,18558,34,15,1,81037,337,0.05541490581768386,15.6734684614548
119,18,18556,32,15,1,81043,337,0.05520378374704785,15.676928455272627
120,17,18552,30,15,1,81050,337,0.05498183272235581,15.679350049177842
121,15,18550,27,18,1,81054,337,0.05486006247896002,15.68202750863754
122,15,18545,24,20,1,81060,337,0.05469651309764255,15.683653856804112
123,14,18544,22,18,1,81066,337,0.0546102277000732,15.685440154669113
124,13,18543,19,17,2,81071,337,0.05447455256255472,15.686856378121186
125,10,18542,16,15,3,81079,337,0.054382601275637266,15.688613700762183
126,8,18542,16,12,4,81083,337,0.05427348350617266,15.689535218272487
127,4,18541,16,13,4,81087,337,0.054191546837165885,15.690894009750439
128,3,18541,13,12,3,81093,337,0.05413374483892688,15.69162157404616
129,2,18541,12,10,3,81097,337,0.054059224738854675,15.692506836331777
130,1,18541,9,9,3,81102,337,0.05399537648628572,15.693244097836388
131,1,18541,7,9,3,81104,337,0.053910429595639416,15.694069046394283
132,1,18540,7,8,3,81106,337,0.053846146197015075,15.694773490509364
133,1,18540,6,5,4,81109,337,0.05380435909804363,15.695559942734926
134,2,18539,4,5,4,81111,337,0.05371648092215621,15.696364719059465
135,3,18538,2,2,4,81116,337,0.05369482131823776,15.696905300659951
136,3,18538,1,2,3,81118,337,0.053612060629099394,15.697456129941425
137,2,18538,1,2,2,81120,337,0.05354881255508577,15.69838874263645
138,2,18538,1,1,1,81121,338,0.05348369518686323,15.699066871859516
139,1,18538,2,1,1,81121,338,0.05345949003148446,15.699899538517556
140,0,18538,2,1,1,81122,338,0.05342657612380538,15.700121801764142
141,0,18538,2,1,1,81122,338,0.05337430043386483,15.700639559005825
142,1,18537,2,1,1,81122,338,0.05337016303478619,15.701147596331
143,1,18537,2,1,1,81122,338,0.053334621404702534,15.7011756725935
144,1,18537,2,1,1,81122,338,0.05333831276377031,15.701769025394333
145,1,18537,2,0,0,81123,339,0.053294375322520265,15.701790456236663
146,1,18537,2,0,0,81123,339,0.05329293043605962,15.70216285712038
147,0,18537,2,0,0,81124,339,0.053283037251911525,15.702189951803447
148,1,18536,1,0,0,81125,339,0.0532056847588796,15.702482345508077
149,1,18536,1,0,0,81125,339,0.05324818276751926,15.702783560396913
150,1,18536,1,0,0,81125,339,0.05323100225913773,15.702464967129625
151,1,18536,1,0,0,81125,339,0.053244131250210644,15.702506052569936
152,1,18536,1,0,0,81125,339,0.05323254156874837,15.702711671751747
153,0,18536,2,0,0,81125,339,0.05322980420309247,15.702641151393369
154,0,18536,2,0,0,81125,339,0.053260318585814266,15.702672587130245
155,0,18536,1,0,0,81126,339,0.05326604563617498,15.70219100154388
156,1,18535,1,0,0,81126,339,0.053208242254643524,15.702533912073438
157,1,18535,1,0,0,81126,339,0.05320904521083145,15.703068039213953
158,1,18535,1,0,0,81126,339,0.05320323426286043,15.703204719478427
159,1,18535,1,0,0,81126,339,0.0531637659229679,15.703268964246845
160,1,18535,1,0,0,81126,339,0.05317235525348178,15.703865325195405
161,0,18535,0,1,0,81127,339,0.05317518641555434,15.703599089310256
162,0,18535,0,1,0,81127,339,0.05316689224458412,15.703574809068341
163,0,18535,0,1,0,81127,339,0.05318130002660971,15.7037270283724
164,1,18534,0,1,0,81127,339,0.053155188866338465,15.703839938557186
165,1,18534,0,1,0,81127,339,0.053174314813607695,15.704042601030096
166,1,18534,0,1,0,81127,339,0.053142715711563274,15.703651799877614
167,1,18534,0,1,0,81127,339,0.05315062842150217,15.703777688732226
168,2,18533,0,1,0,81127,339,0.05315639870545371,15.703904170936648
169,1,18533,1,0,0,81128,339,0.053159092181925945,15.703773922908962
170,1,18533,1,0,0,81128,339,0.053134884872355716,15.703791593181423
171,1,18533,1,0,0,81128,339,0.05316416817490795,15.704042648695014
172,1,18533,1,0,0,81128,339,0.05309151167003427,15.703699913626295
173,0,18533,1,1,0,81128,339,0.05316616498889955,15.704097113447732
174,0,18533,1,1,0,81128,339,0.05316913117929158,15.703630690710568
175,0,18533,1,1,0,81128,339,0.05317199242072796,15.703633669178128
176,0,18533,1,1,0,81128,339,0.053173780294051703,15.703500814494173
177,0,18533,0,1,0,81129,339,0.05317558205787575,15.703563113445552
178,0,18533,0,1,0,81129,339,0.05320744018476593,15.703556559531913
179,0,18533,0,1,0,81129,339,0.05320057384110784,15.70345666662356
