,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.009840003728724813,16.343482711127518
1,478,98968,234,240,2,80,0,0.012601931475997346,16.222087135989938
2,641,98805,202,198,5,151,0,0.01891305300098214,16.1661130593218
3,796,98650,165,150,8,233,0,0.022622072308524813,16.098256869388795
4,636,98516,297,217,13,323,0,0.025870583162519174,16.047979115181487
5,737,98415,253,176,14,407,0,0.029694345404030067,16.009869712829637
6,735,98233,327,218,16,473,0,0.03157928046677104,15.96500982590668
7,721,98084,405,236,17,539,0,0.03471617343975041,15.938296440631103
8,856,97794,496,300,17,539,0,0.03667065968889062,15.900234156018378
9,1030,97486,579,351,17,539,0,0.03952045716369614,15.871551650695654
10,1308,97107,637,394,17,539,0,0.04178501610984281,15.83355930675715
11,1520,96713,751,462,17,539,0,0.04445196706995061,15.801302193566205
12,1767,96317,664,404,23,827,0,0.047228457840024295,15.76627069065614
13,1930,95864,847,511,21,829,0,0.04894821150275156,15.728840511774417
14,2065,95421,932,550,20,1014,0,0.05222668114456523,15.703494638925648
15,2201,94906,1069,629,19,1176,2,0.054174036840541395,15.659384005842387
16,2387,94326,1222,715,18,1331,3,0.05756401231773092,15.628489680281275
17,2582,93735,1384,815,18,1465,3,0.06041967889325245,15.583201651525176
18,2794,93070,1597,954,17,1567,3,0.06413737734713447,15.542338419400126
19,3113,92308,1775,1037,17,1749,3,0.06814628243015315,15.492569086898305
20,3390,91516,2019,1159,23,1892,3,0.0720062615319216,15.434445335786634
21,3702,90624,2184,1284,26,2179,3,0.07674482588600487,15.380040113264938
22,4105,89630,2352,1399,29,2484,3,0.08142100477942725,15.314258719942037
23,4476,88594,2508,1529,33,2859,3,0.08655460394231315,15.248943381408374
24,4863,87445,2745,1660,30,3255,4,0.0918674934196173,15.17813600519321
25,5268,86248,2986,1815,35,3646,4,0.09734628149701538,15.10349555352058
26,5715,84909,3277,1963,41,4093,4,0.10330840495516792,15.022806586542348
27,6077,83553,3619,2172,49,4527,5,0.10941124723321086,14.93599757107675
28,6572,82022,3925,2387,54,5037,5,0.11637013928424458,14.848666000111027
29,7090,80355,4293,2588,65,5606,5,0.12345356848904841,14.748755515521468
30,7595,78653,4651,2836,75,6187,5,0.13121752985445204,14.649941586874785
31,8015,76894,5073,3088,87,6840,5,0.13944399609054334,14.544410457105668
32,8472,75081,5446,3309,93,7593,8,0.14796655449482565,14.431371504505593
33,8864,73158,5925,3569,105,8373,8,0.15676464055318082,14.318083561209152
34,9120,71235,6396,3873,117,9252,9,0.1660226930602928,14.204671837078577
35,9524,69129,6822,4155,128,10234,10,0.1757580512683929,14.083774935202763
36,9904,66990,7275,4425,139,11257,12,0.1856594985031283,13.962117744557236
37,10256,64825,7694,4670,150,12393,14,0.19565289526121837,13.843544814460724
38,10454,62704,8162,4928,160,13578,16,0.20552633559629221,13.72232921626501
39,10729,60506,8511,5163,165,14906,22,0.21553501092536698,13.60754934277479
40,10900,58229,8995,5429,172,16254,23,0.2251433386961068,13.49191058409606
41,10942,56048,9351,5681,179,17773,28,0.2347331212526512,13.379988064858653
42,10983,53842,9652,5878,191,19425,31,0.24406639563854987,13.27179682956343
43,10945,51759,9903,6046,198,21113,38,0.25301897950710617,13.171488974074078
44,10923,49583,10143,6245,216,22849,43,0.2612300646429722,13.079909205560009
45,10706,47523,10485,6367,220,24655,46,0.2693126909021001,12.992882295391999
46,10450,45598,10615,6495,228,26566,50,0.2763204755923937,12.91384754438333
47,10151,43691,10797,6596,227,28485,55,0.2828537042003291,12.847140577447009
48,9819,41940,10768,6602,238,30578,57,0.28851270913085536,12.785532378831611
49,9375,40208,10803,6604,250,32702,60,0.29310090256597554,12.738123232924004
50,8898,38625,10680,6622,252,34858,67,0.2969727089137326,12.701974920932376
51,8542,37056,10550,6556,264,36961,73,0.29997743553830203,12.678921185942684
52,8121,35570,10363,6452,272,39148,76,0.30165685416709537,12.66323214972532
53,7680,34260,9960,6329,293,41396,84,0.30244607393693446,12.662923642104712
54,7268,32940,9705,6135,291,43572,91,0.30225732213812045,12.673307080523024
55,6925,31700,9321,5896,300,45766,94,0.30042905200037173,12.690033095315297
56,6459,30597,8990,5713,304,47839,100,0.2978281232881288,12.727816791761507
57,5942,29628,8546,5467,314,50000,105,0.29430407088888383,12.77339505646641
58,5550,28710,8145,5118,314,52049,116,0.289577327271082,12.827813857350126
59,5101,27839,7779,4879,323,53960,121,0.28363892866700147,12.892088108750487
60,4694,27006,7398,4593,328,55853,130,0.27782006679527943,12.966353359344112
61,4310,26287,6982,4361,329,57592,141,0.2706793792936609,13.04110629042753
62,4041,25587,6530,4050,342,59306,146,0.263818473389813,13.127757189141374
63,3760,24950,6121,3794,335,60886,156,0.25592926612872163,13.21165948069886
64,3511,24328,5682,3535,332,62451,163,0.2480929682766542,13.303897829446584
65,3265,23741,5292,3272,316,63942,174,0.23992822462890798,13.397825393777902
66,3021,23266,4950,3023,315,65251,176,0.23142267859057172,13.492311742608525
67,2757,22830,4580,2773,303,66573,186,0.2230725780764872,13.591679539118648
68,2525,22425,4213,2537,285,67819,198,0.2141963085474988,13.688221867779202
69,2277,22051,3941,2328,279,68916,210,0.20555037375723004,13.789165724802439
70,2001,21740,3691,2196,272,69888,214,0.1969884125442848,13.887031064025658
71,1843,21423,3450,1994,252,70821,219,0.18921246122019694,13.984530768676594
72,1663,21167,3174,1835,233,71697,233,0.18089260493193832,14.075030384852317
73,1509,20916,2920,1661,214,72538,244,0.17323964663146954,14.169023884062266
74,1346,20705,2695,1541,198,73267,250,0.16546854759047933,14.256709350761076
75,1250,20490,2436,1411,184,73974,257,0.15837618156922967,14.342730803043121
76,1113,20310,2222,1305,169,74622,261,0.1514386677847873,14.424890712339355
77,1035,20132,2002,1159,158,75249,267,0.14498971515322945,14.503949142597365
78,922,19994,1788,1037,148,75841,272,0.1384891846385873,14.57949350328576
79,850,19855,1589,972,141,76319,276,0.13235878898327225,14.65393870957443
80,765,19725,1452,888,125,76767,280,0.12690591782143812,14.724098543520105
81,697,19613,1297,818,107,77184,286,0.12133406145214685,14.788290779290154
82,611,19521,1174,745,97,77565,289,0.11637940324302289,14.851788692655257
83,566,19428,1073,673,99,77873,290,0.11157874863366353,14.910372503202934
84,510,19345,969,599,92,78194,293,0.1070720077042608,14.965642634323702
85,454,19271,879,563,86,78454,295,0.1027759554403835,15.017510526043585
86,419,19194,795,508,75,78713,298,0.09908892747633233,15.067071701603403
87,391,19130,732,452,77,78919,301,0.09532045877246051,15.111188300067104
88,348,19080,671,391,76,79134,302,0.09199626728891704,15.15501758608109
89,310,19035,608,357,64,79321,307,0.08864397602407838,15.194505664210144
90,279,18992,539,322,54,79508,308,0.0856784796910258,15.232910829281574
91,241,18953,507,293,45,79655,308,0.08284506300338952,15.268694896613642
92,201,18929,462,263,47,79792,308,0.08019198810603376,15.301108261413377
93,180,18900,416,229,43,79925,309,0.07787835640167651,15.331165365281265
94,158,18877,383,195,38,80041,310,0.07560653409003153,15.358473480909758
