,e,s,i1,i2,c,r,d,compliance,contacts
49,9764,43024,10769,6649,269,29478,49,0.28988037299414215,11.96164335783058
50,9449,41272,10733,6708,282,31507,51,0.2951640183913465,11.91485789192022
51,9065,39684,10584,6676,301,33637,55,0.29935850695221716,11.874363277008372
52,8784,38021,10415,6581,311,35826,64,0.3023425408511888,11.841410876495866
53,8388,36510,10179,6473,324,38058,70,0.3043133184267529,11.823115357159473
54,7874,35150,9978,6286,336,40302,76,0.30519583680211737,11.816760768836945
55,7488,33784,9684,6097,355,42509,85,0.30469181246657123,11.8210846005534
56,7184,32500,9363,5870,364,44627,94,0.3035284249419208,11.843550622798737
57,6665,31356,9081,5686,367,46744,103,0.3006234064928787,11.873980277827204
58,6197,30313,8740,5471,374,48801,106,0.2974293372005875,11.918221304252276
59,5814,29336,8384,5215,380,50761,112,0.2931299133768759,11.967950794633248
60,5337,28447,8004,5017,358,52719,120,0.28792416426123213,12.028706099354215
61,4880,27620,7593,4805,343,54630,131,0.2822473123279695,12.095460233823173
62,4540,26816,7149,4519,344,56497,137,0.27615889732342475,12.167302276102044
63,4225,26088,6710,4249,340,58237,153,0.2691543930450419,12.245918652712266
64,3884,25452,6334,4014,338,59817,163,0.2617224306779287,12.332239084491851
65,3613,24834,5896,3678,333,61478,170,0.25408193775777316,12.418286846161395
66,3330,24290,5478,3412,318,62994,180,0.24559306503699105,12.507205025574677
67,3035,23781,5115,3219,299,64362,191,0.23736675262788193,12.60461779136283
68,2748,23340,4754,2942,292,65724,202,0.2290659683068641,12.701221806773637
69,2536,22916,4376,2672,277,67015,210,0.22028057524873942,12.796239023550214
70,2334,22500,4052,2470,268,68161,217,0.211632649438213,12.897090136682289
71,2136,22154,3717,2306,251,69215,223,0.20309404321351296,12.997737040812135
72,1921,21860,3427,2128,259,70182,225,0.19483982619545137,13.093645273120229
73,1776,21564,3125,1982,244,71079,232,0.18696900644533646,13.187804755355945
74,1603,21313,2869,1835,232,71909,241,0.1794132148028309,13.278244694532418
75,1437,21063,2633,1683,213,72719,254,0.17202725493713705,13.364036718835788
76,1298,20856,2388,1546,192,73461,261,0.1648022121774272,13.447124280744971
77,1203,20657,2191,1401,174,74111,265,0.15802074279790612,13.528365993913948
78,1103,20461,1978,1292,167,74733,268,0.15119673910919432,13.606745824317757
79,1009,20304,1806,1171,157,75284,271,0.1448825494741734,13.682583075320252
80,902,20161,1653,1065,140,75802,279,0.13874484016047162,13.755745203449194
81,815,20041,1505,979,132,76246,284,0.1328008097722266,13.825176222901932
82,714,19943,1377,882,121,76674,291,0.12738178818456394,13.893636171315034
83,607,19854,1258,781,117,77093,292,0.12194103251083108,13.958181627538808
84,541,19763,1139,711,105,77446,297,0.11685556325123843,14.019974286056444
85,474,19687,1045,654,103,77740,299,0.11204087779459068,14.079933288232763
86,433,19608,937,586,94,78041,303,0.10764713840075413,14.13587455245806
87,420,19523,857,513,87,78297,305,0.10327756704015469,14.187017110406522
88,399,19455,759,450,86,78547,306,0.09920308722625724,14.237556154634373
89,369,19394,702,391,82,78756,308,0.09539139734054995,14.283323621184552
90,338,19349,619,351,75,78957,313,0.09182800911569723,14.326622136953732
91,306,19302,533,320,66,79160,315,0.08861427344625,14.367420832680072
92,272,19251,496,285,59,79322,317,0.08558291160058311,14.403923198896718
93,237,19218,445,261,51,79469,321,0.08285972929371588,14.438311601079267
94,221,19173,409,238,49,79590,322,0.0803512526669145,14.470363043979848
95,195,19154,367,227,40,79694,325,0.07807130147141865,14.499938647832138
96,178,19124,342,210,34,79786,328,0.07597169546262134,14.527591071623162
97,152,19099,311,201,28,79883,328,0.07398008167324442,14.55206088066728
98,149,19069,288,181,26,79961,328,0.07232889420394407,14.574578090060879
99,125,19048,266,169,27,80039,328,0.07067766214648113,14.594628521012224
100,123,19031,225,144,23,80127,329,0.0692800189725205,14.613419619473301
101,109,19015,197,134,22,80195,330,0.0678210829529764,14.63091503176898
102,102,18997,175,120,19,80259,330,0.06655541887871066,14.647132461070884
103,85,18984,167,113,19,80304,330,0.06537168636578382,14.661766597202433
104,82,18966,152,102,17,80353,330,0.0643777282393644,14.674754844092734
105,84,18947,134,86,15,80405,331,0.0634259142445337,14.686459890032685
106,82,18933,123,80,12,80441,331,0.06256287143799313,14.697807385090043
107,77,18920,109,67,12,80486,331,0.06174311087540226,14.707760565844795
108,75,18909,101,69,11,80506,331,0.06096896915387381,14.717212353077626
109,64,18902,97,61,10,80537,331,0.060361027227037616,14.726278432452588
110,54,18893,89,63,9,80563,331,0.059739381521465525,14.733565213222048
111,44,18889,76,60,6,80595,332,0.05926423405320523,14.741442149195207
112,36,18884,72,56,7,80615,332,0.05878288513779087,14.747638497484868
113,28,18881,69,53,6,80633,332,0.058310673254265435,14.753559562554333
114,26,18876,62,51,5,80650,332,0.057979158296559134,14.75904748075567
115,24,18869,57,47,4,80669,332,0.057586471733686,14.763155521442679
116,26,18863,53,42,4,80682,332,0.05720723237430396,14.767569175498569
117,25,18859,45,37,3,80701,332,0.05687717530804761,14.771738235636844
118,26,18855,37,29,3,80720,332,0.05654919670644223,14.775861185772941
119,21,18855,33,24,2,80734,333,0.05624269268728737,14.780011257797321
120,16,18853,32,19,2,80747,333,0.05594261880661381,14.783682384228937
121,12,18851,27,19,2,80758,333,0.055656501279905846,14.786852940755695
122,14,18845,27,16,2,80765,333,0.055416979276333864,14.790520141249381
123,13,18842,23,15,2,80774,333,0.05517548099375474,14.79334796099736
124,14,18841,22,12,1,80778,334,0.05498127596735739,14.796343497031021
125,15,18838,21,10,1,80783,334,0.054817887447227535,14.798678559603212
126,14,18837,21,9,1,80786,334,0.0546077228967396,14.800790914346814
127,9,18836,19,12,1,80791,334,0.05450743273869676,14.802613740742775
128,6,18836,16,11,0,80799,334,0.0543679887762549,14.804359964272113
129,8,18833,12,10,0,80805,334,0.054218558423694406,14.806063066657813
130,5,18833,11,10,0,80809,334,0.05413393252938919,14.807545656975421
131,4,18833,10,8,0,80813,334,0.054020502036820454,14.808715561480064
132,3,18833,11,8,0,80813,334,0.053922937255044705,14.809850444416837
133,3,18833,10,7,0,80815,334,0.053849640384254695,14.810851428036887
134,2,18831,11,7,0,80817,334,0.05380168929072898,14.811754025777061
135,2,18831,9,3,0,80823,334,0.053760439378270755,14.812261465405305
136,3,18830,7,2,0,80826,334,0.05370710019087543,14.812777528575722
137,3,18830,6,2,0,80827,334,0.053611405298527794,14.813595889986706
138,3,18830,4,1,0,80830,334,0.053524790477826885,14.814666961160338
139,1,18830,5,1,0,80831,334,0.05347867330812274,14.815466792571275
140,1,18830,4,1,0,80832,334,0.05345205592972692,14.816034339891555
141,1,18829,4,2,0,80832,334,0.0534313803433402,14.816386402833329
142,2,18828,2,1,0,80835,334,0.0533974020012218,14.816927782848667
143,4,18826,2,1,0,80835,334,0.05334672664667258,14.817111325018228
144,4,18826,2,1,0,80835,334,0.053354197344118656,14.817364053777512
145,4,18826,2,1,0,80835,334,0.05334339530864041,14.81783461010528
146,3,18826,3,1,0,80835,334,0.053317797387824134,14.818255119921103
147,3,18825,2,1,0,80837,334,0.053269590543950245,14.818516542100113
148,1,18825,3,2,0,80837,334,0.053251198024526644,14.818968190583977
149,1,18825,3,1,0,80838,334,0.05326477973324359,14.819007389490912
150,1,18825,3,1,0,80838,334,0.05324469402904212,14.818881389338376
151,1,18825,3,1,0,80838,334,0.05324788668063707,14.819423547572502
152,1,18824,4,1,0,80838,334,0.05323174757332177,14.819292960836957
153,2,18823,4,1,0,80838,334,0.053200381380032795,14.81945209255325
154,2,18823,3,1,0,80839,334,0.05319968763122767,14.819899826701555
155,2,18823,2,1,0,80840,334,0.05320689929229343,14.819779311267983
156,2,18823,1,0,0,80842,334,0.053238498710466174,14.81975020361891
157,1,18823,1,1,0,80842,334,0.053220509815644475,14.819548935795636
158,0,18823,2,1,0,80842,334,0.05322896307972734,14.819389634074243
159,0,18823,2,1,0,80842,334,0.053228529238551155,14.819185260991672
160,0,18823,1,1,0,80843,334,0.05320396961805943,14.819515100972879
161,0,18823,1,1,0,80843,334,0.053182046537654924,14.819924404458535
162,0,18823,1,1,0,80843,334,0.053180348114578266,14.820102757571789
163,0,18823,1,1,0,80843,334,0.05316574119579152,14.820085038533186
164,0,18823,1,1,0,80843,334,0.053143269949751236,14.820115211358507
165,0,18823,1,0,0,80844,334,0.053162733861276755,14.820600254935307
166,0,18823,0,0,0,80845,334,0.05312729936204918,14.820576901771046
167,0,18823,0,0,0,80845,334,0.05309894483655895,14.820619981461062
168,0,18823,0,0,0,80845,334,0.05307719106761998,14.82100537828773
169,0,18823,0,0,0,80845,334,0.05310462752337675,14.821287806916816
170,0,18823,0,0,0,80845,334,0.05308380996436131,14.821156411085214
171,0,18823,0,0,0,80845,334,0.053089168532418796,14.821197297293633
172,0,18823,0,0,0,80845,334,0.05310878426217229,14.82125002237376
173,0,18823,0,0,0,80845,334,0.053112846523948244,14.820919831190436
174,0,18823,0,0,0,80845,334,0.053089994976051685,14.821133053324468
175,0,18823,0,0,0,80845,334,0.05310075823744146,14.821378256482005
176,0,18823,0,0,0,80845,334,0.0531205484006989,14.821059828031574
177,0,18823,0,0,0,80845,334,0.05311356069811576,14.82070699828949
178,0,18823,0,0,0,80845,334,0.053151126050208775,14.820823130365662
179,0,18823,0,0,0,80845,334,0.05310617633997625,14.820546915975854
