,e,s,i1,i2,c,r,d,compliance,contacts
69,2138,21939,3798,2420,240,69261,206,0.20542059391618062,13.926218080600966
70,1982,21606,3500,2219,224,70257,214,0.197087816934558,14.024765315747029
71,1833,21310,3188,2059,220,71174,218,0.1887658753775312,14.120402768329306
72,1672,21046,2911,1863,207,72083,220,0.18087538550857551,14.214815856456148
73,1519,20810,2672,1658,202,72916,225,0.17278328958740027,14.303832629218272
74,1329,20610,2504,1517,189,73620,233,0.16510989139707546,14.393951384618267
75,1176,20430,2249,1410,175,74323,239,0.15773552483684725,14.481277359761092
76,1061,20249,2057,1268,170,74950,247,0.15076829921155108,14.564478395587537
77,970,20076,1876,1155,159,75512,254,0.1440149644859074,14.644897872575656
78,888,19922,1712,1066,147,76007,260,0.13777527619331978,14.721504407361234
79,813,19797,1570,963,128,76466,265,0.13183488797406126,14.793880602288183
80,755,19675,1417,871,122,76893,269,0.12602203026102402,14.863191208062231
81,684,19565,1269,811,109,77290,274,0.12056408413457381,14.92947625757946
82,609,19467,1134,729,103,77681,279,0.11561016492872396,14.99168692167795
83,543,19379,1013,671,91,78019,286,0.11080800995485501,15.049706653154438
84,496,19301,916,597,81,78322,289,0.10648615613834096,15.103759372352485
85,460,19215,838,533,71,78591,294,0.10220515174842867,15.154684051142619
86,413,19152,779,466,64,78832,296,0.09825747179862278,15.204180496606682
87,377,19090,714,429,57,79037,298,0.09432991311496883,15.250036662450992
88,340,19039,663,388,46,79225,301,0.09091256048077109,15.29368646567128
89,316,18985,610,338,46,79406,301,0.08757399098966405,15.333084662704923
90,269,18946,565,296,42,79580,304,0.08455770635406361,15.370240075741448
91,241,18911,514,256,39,79737,304,0.08170587111931142,15.405949159871462
92,210,18880,480,227,34,79866,305,0.07899660314241505,15.439017830524246
93,187,18852,431,205,33,79988,306,0.07657234875440234,15.470096058332723
94,166,18819,381,199,32,80099,306,0.07434051424453014,15.49846025859051
95,153,18793,341,180,28,80200,307,0.07240632617314234,15.524179842925015
96,138,18773,299,169,29,80287,307,0.07060971765928654,15.54715278822692
97,135,18745,272,149,25,80367,309,0.06911341042929348,15.568193000177917
98,129,18723,230,133,21,80456,310,0.06758170436476782,15.587052499440585
99,108,18711,206,127,20,80520,310,0.06614035956560896,15.604420132925556
100,94,18699,183,114,20,80581,311,0.06497762128677867,15.620474021050352
101,84,18689,160,106,16,80635,312,0.06384929755130292,15.634992304244859
102,77,18668,142,98,15,80690,312,0.06282476404147548,15.648185820946177
103,68,18655,129,94,15,80729,312,0.06188042263441271,15.660161787916598
104,69,18642,118,82,14,80765,312,0.06113368864049442,15.67155634440089
105,62,18637,101,80,13,80797,312,0.060333274610659904,15.681036825346471
106,56,18633,87,76,10,80827,313,0.05964760206767553,15.690599044661823
107,43,18625,86,65,9,80861,313,0.0589683529653134,15.698727906189784
108,38,18617,79,59,7,80888,314,0.058350609699310586,15.706333240729876
109,32,18610,75,56,8,80907,314,0.05784184440326337,15.713823944214223
110,33,18604,63,45,7,80935,315,0.05737119719601752,15.719601804949027
111,35,18598,53,37,7,80957,315,0.056873001326511546,15.725228319385954
112,33,18592,53,33,5,80971,315,0.056444977779039944,15.73127105015955
113,28,18589,50,32,6,80982,315,0.05600746959179943,15.735883399554973
114,25,18585,48,31,5,80992,316,0.05569778140702523,15.74080142444774
115,24,18580,39,25,4,81014,316,0.0553741393289222,15.744876981336335
116,24,18574,33,24,4,81027,316,0.05506228473193031,15.748519259704578
117,18,18574,28,22,3,81041,316,0.05479959237410658,15.752235733747746
118,17,18572,26,22,3,81046,316,0.05455923795399537,15.75527652066772
119,14,18571,26,22,2,81051,316,0.05433323168572592,15.75837758170907
120,12,18568,24,21,2,81059,316,0.054089730180193876,15.761140773289943
121,7,18567,25,18,1,81068,316,0.05393506787210812,15.763705908826253
122,10,18564,21,15,1,81075,316,0.05375455019408929,15.765720172730378
123,12,18560,18,14,1,81081,316,0.053627903003854484,15.767827848222904
124,16,18555,15,12,1,81087,316,0.05347446212405991,15.769379797989544
125,14,18554,15,9,0,81094,316,0.05332462756375131,15.771002401947792
126,15,18552,14,8,0,81097,316,0.05321358703482151,15.772595597490973
127,12,18552,13,8,0,81101,316,0.05310056412399283,15.774051774997002
128,8,18552,13,7,0,81106,316,0.05298403854826591,15.77523051165139
129,7,18548,12,7,0,81112,316,0.0529302739701227,15.776498126473815
130,7,18547,13,7,0,81112,316,0.05283597025965089,15.777569483947925
131,8,18544,13,7,0,81114,316,0.05276642933107861,15.778768667624918
132,8,18544,13,6,1,81114,316,0.05270160927365652,15.779390919426342
133,9,18543,11,5,1,81117,316,0.05266893270993714,15.78017667875985
134,5,18543,14,5,1,81118,316,0.05259829030215124,15.780673205856544
135,6,18541,14,3,1,81121,316,0.052617582532927774,15.781365298552439
136,3,18541,12,4,1,81125,316,0.0525238708358724,15.781612068402566
137,3,18541,9,2,1,81130,316,0.052496391445565865,15.782421508416025
138,2,18541,9,2,1,81131,316,0.05245523917700607,15.782476335377707
139,2,18541,7,2,1,81133,316,0.052426209711796026,15.783072298191344
140,0,18541,8,3,1,81133,316,0.052395895365638316,15.783506105099727
141,0,18541,8,3,1,81133,316,0.05235756356458237,15.78376149388583
142,0,18541,5,2,1,81137,316,0.05237735815311807,15.784320669183263
143,1,18540,4,2,1,81138,316,0.052332996820988326,15.784146478312602
144,2,18539,2,1,0,81142,316,0.05234111254232428,15.78467009605691
145,3,18538,2,1,0,81142,316,0.0522876310657915,15.784676193797914
146,3,18538,1,1,0,81143,316,0.0523024707349441,15.78535574946989
147,3,18538,1,1,0,81143,316,0.05225670878256966,15.785294935193045
148,2,18538,1,0,0,81145,316,0.05221804251924937,15.785667281270893
149,2,18537,1,1,0,81145,316,0.0522127802329057,15.786000086018399
150,1,18537,1,2,0,81145,316,0.052215312208638384,15.786200274686959
151,1,18537,1,2,0,81145,316,0.05219703753796165,15.786269340116588
152,1,18537,1,2,0,81145,316,0.05219279206560879,15.7863867180061
153,1,18537,1,2,0,81145,316,0.052146496320265565,15.78674557233043
154,0,18537,2,2,0,81145,316,0.052188941469564425,15.787027902686223
155,0,18537,2,2,0,81145,316,0.05216233679111956,15.786688888272222
156,0,18537,1,2,0,81146,316,0.052152377860558534,15.786743257875942
157,0,18537,1,1,0,81147,316,0.05217763386145815,15.786912435828205
158,0,18537,1,0,0,81148,316,0.05218809592348816,15.786621784167918
159,0,18537,1,0,0,81148,316,0.05217987372889925,15.786469396201925
160,0,18537,1,0,0,81148,316,0.05212098859926951,15.78659805575546
161,0,18537,1,0,0,81148,316,0.052129847339652605,15.787111476026562
162,0,18537,0,0,0,81149,316,0.0520850233811563,15.787296021284032
163,0,18537,0,0,0,81149,316,0.052069043444692785,15.787793482314894
164,0,18537,0,0,0,81149,316,0.05207187495978702,15.787780974900658
165,0,18537,0,0,0,81149,316,0.052073709733175204,15.787722531234758
166,0,18537,0,0,0,81149,316,0.05205487223282351,15.787856571788089
167,0,18537,0,0,0,81149,316,0.052087267302318725,15.788187509658565
168,0,18537,0,0,0,81149,316,0.05203709912408578,15.788227841364291
169,0,18537,0,0,0,81149,316,0.05204747342731111,15.788364220963762
170,0,18537,0,0,0,81149,316,0.05206046686878664,15.788257985531311
171,0,18537,0,0,0,81149,316,0.05205118211148587,15.788108059135551
172,0,18537,0,0,0,81149,316,0.05208472624656051,15.787998133984312
173,0,18537,0,0,0,81149,316,0.05205321051298044,15.787894105088418
174,0,18537,0,0,0,81149,316,0.05208017260580022,15.787928484958933
175,0,18537,0,0,0,81149,316,0.052097280079507785,15.787977747315907
176,0,18537,0,0,0,81149,316,0.052065576146282176,15.788010850737592
177,0,18537,0,0,0,81149,316,0.052063151142131024,15.788039245324379
178,0,18537,0,0,0,81149,316,0.05204949334130494,15.787960574399447
179,0,18537,0,0,0,81149,316,0.052060267253185376,15.788136407664023
