,e,s,i1,i2,c,r,d,compliance,contacts
54,7416,32875,9816,6171,317,43326,81,0.3024585189763546,13.250632304036932
55,6939,31675,9561,5924,324,45489,90,0.3006390301381486,13.2719858716608
56,6431,30547,9246,5713,343,47626,96,0.29782015476857737,13.309055457719573
57,5999,29484,8910,5468,354,49684,103,0.29438136103087925,13.353659442267206
58,5628,28489,8487,5254,345,51687,112,0.2898813744317978,13.404459276172496
59,5303,27572,8064,4948,340,53656,119,0.2848274331804773,13.466873935832467
60,4892,26783,7617,4670,339,55571,130,0.2787467631999852,13.530830143408098
61,4516,26031,7117,4430,333,57437,138,0.2722476848914108,13.60913505678925
62,4211,25273,6643,4164,324,59240,147,0.26536463992009945,13.688021575689437
63,3831,24658,6205,3920,312,60915,161,0.25797466739643893,13.770366820659158
64,3478,24094,5758,3648,316,62539,169,0.2504036272145757,13.857124486903155
65,3195,23588,5343,3357,325,64018,176,0.24249530150203233,13.947577987120777
66,2938,23093,4980,3106,301,65400,184,0.2341820452222212,14.043178375985228
67,2651,22622,4653,2949,284,66644,199,0.2254103588497096,14.138514712570213
68,2453,22205,4289,2728,261,67856,210,0.21758030459332675,14.240857790852745
69,2246,21848,3961,2492,239,68997,219,0.20884022511954212,14.333908802404402
70,2040,21548,3622,2274,241,70052,225,0.20038275664391134,14.433491943794806
71,1818,21275,3325,2071,230,71053,230,0.1920136696629478,14.532682208912071
72,1612,21010,3063,1887,219,71977,234,0.1835729310661508,14.62842587979796
73,1453,20752,2819,1759,207,72773,239,0.17555427873229357,14.724195958087506
74,1321,20527,2588,1595,200,73526,245,0.16801629512584626,14.817554420333378
75,1217,20331,2311,1414,187,74291,251,0.16034476147416576,14.904567766150231
76,1151,20124,2094,1289,172,74911,261,0.15292316539389497,14.990680639676528
77,1066,19944,1908,1176,149,75491,268,0.1460405502166678,15.0754099923163
78,955,19797,1767,1069,148,75994,272,0.13915559078792053,15.154902664871637
79,855,19672,1599,967,138,76494,277,0.13299838694798827,15.232525646325959
80,763,19568,1430,861,126,76971,283,0.1270707770935349,15.303479706712357
81,658,19466,1294,787,120,77390,287,0.12133348030198568,15.37202267173699
82,577,19367,1172,732,107,77755,292,0.11618359047084735,15.436749625700068
83,516,19281,1074,677,104,78056,294,0.11129490338750735,15.496805033974969
84,462,19210,984,619,89,78338,300,0.10687424294425438,15.553891600348592
85,434,19134,884,558,81,78610,301,0.1025382067417423,15.606400454146115
86,399,19067,796,490,75,78871,304,0.09861089908475221,15.6562072094647
87,352,19015,728,432,67,79101,307,0.09478131045613114,15.702957364222597
88,317,18964,657,393,62,79301,308,0.09115445465185372,15.746712008295416
89,280,18930,572,342,55,79514,309,0.08790242410766311,15.788288713600013
90,250,18884,513,297,44,79701,313,0.08469033718626473,15.82606570488062
91,224,18843,457,273,40,79852,313,0.08170076076089534,15.863404401495963
92,211,18804,406,251,34,79982,314,0.07906801833269085,15.897958173126923
93,188,18776,372,232,30,80088,316,0.07658843564079999,15.92954586623015
94,182,18748,326,210,27,80192,317,0.0743457335870957,15.958841111910877
95,168,18716,293,190,28,80289,318,0.07228652999141985,15.985227372521095
96,148,18695,276,162,28,80374,319,0.07044872921405498,16.00959779774342
97,137,18667,256,150,27,80446,319,0.06867064086672377,16.031220304866597
98,117,18659,223,135,24,80524,320,0.06719132584748426,16.05126139313167
99,108,18640,205,114,21,80594,320,0.06572243569684481,16.06961232668288
100,93,18623,193,106,19,80648,320,0.06434728006515686,16.086069783867995
101,98,18597,177,92,17,80701,320,0.06316944381450837,16.101630782538486
102,83,18584,171,92,16,80736,320,0.06205832673728593,16.11577883251327
103,85,18574,145,80,14,80784,320,0.06115127400502593,16.128216165842645
104,80,18560,124,79,14,80825,320,0.06026149583764933,16.138980076153775
105,74,18549,105,76,11,80866,321,0.059552095250409276,16.14948349793035
106,56,18541,106,73,11,80893,322,0.05885481250821904,16.158489787580912
107,50,18534,96,68,9,80923,322,0.058279785803856385,16.16706637521177
108,46,18528,82,60,8,80956,322,0.05773915680426196,16.174090964911827
109,34,18526,74,61,7,80978,322,0.057174335227330744,16.18047318889519
110,26,18523,66,52,5,81007,323,0.05676398322196215,16.186762160967575
111,24,18517,70,48,3,81017,323,0.056257734200637455,16.192351373839376
112,20,18514,61,45,3,81036,323,0.05590646174360154,16.198110913290687
113,21,18507,58,37,3,81053,323,0.055469345407857966,16.20272888260084
114,24,18502,43,28,2,81080,323,0.05513566715952365,16.207534196123685
115,27,18496,37,24,2,81093,323,0.054745368974213164,16.211692796588835
116,22,18495,35,22,2,81103,323,0.05442017220561262,16.21644404149574
117,22,18492,29,17,3,81116,323,0.054114658654711094,16.219837671509232
118,16,18491,24,18,2,81127,324,0.05385574196085918,16.22332200693412
119,15,18487,21,18,2,81135,324,0.053668870341418574,16.226532291555444
120,10,18486,22,16,2,81142,324,0.05343326105029662,16.229022416956436
121,13,18482,20,13,2,81148,324,0.05330504952856483,16.231463689285206
122,12,18480,20,14,2,81150,324,0.053123130886919445,16.23356623608483
123,15,18476,17,15,2,81153,324,0.052946178148830965,16.235528725410873
124,13,18474,15,15,2,81159,324,0.05284163859544493,16.237694126288538
125,13,18473,14,14,2,81162,324,0.05272125685359648,16.239084230424503
126,12,18470,13,12,3,81168,324,0.05264157206220414,16.24023621199871
127,13,18467,12,10,3,81173,324,0.05255982550211937,16.24135140861406
128,9,18467,11,9,3,81179,324,0.05244449394777306,16.24278307949411
129,9,18465,10,11,2,81181,324,0.05234227428626188,16.244074228599676
130,8,18465,9,10,2,81184,324,0.0522967280001602,16.245096209184624
131,5,18465,12,9,1,81186,324,0.0521916409342969,16.24579599156858
132,2,18465,13,7,1,81190,324,0.05212109625882718,16.247065266836376
133,4,18463,13,6,1,81191,324,0.05205224361117963,16.248114276561996
134,2,18463,13,4,1,81195,324,0.05197666980586542,16.24871449347492
135,3,18462,12,3,1,81197,324,0.05197234027244165,16.249385330718845
136,3,18462,9,2,1,81201,324,0.051879460360118444,16.249716560730384
137,3,18462,9,0,1,81203,324,0.05179742337416567,16.250779107114333
138,2,18461,8,2,0,81205,324,0.05173244797623467,16.251854384069205
139,2,18461,5,2,0,81208,324,0.05170007423635477,16.25227217956034
140,3,18459,3,2,0,81211,324,0.051700932694263645,16.2528218668923
141,3,18459,3,2,0,81211,324,0.051619059385252485,16.252917759293585
142,3,18459,1,2,0,81213,324,0.051585607869170595,16.25387438693916
143,2,18459,1,3,0,81213,324,0.05156920860262153,16.254238180256127
144,2,18459,1,3,0,81213,324,0.05155814278631557,16.254034078125652
145,0,18459,2,4,0,81213,324,0.05157413946391036,16.254261218478366
146,0,18459,2,2,0,81215,324,0.05153257110510609,16.254459234970508
147,0,18459,2,2,0,81215,324,0.051532647032385706,16.25441525239626
148,0,18459,1,2,0,81216,324,0.05154513291744986,16.25462386292595
149,0,18459,1,2,0,81216,324,0.05150248196581347,16.254315244786717
150,0,18459,1,2,0,81216,324,0.05151633844562394,16.254701539705277
151,0,18459,1,1,0,81217,324,0.0515030100196399,16.254582935921885
152,0,18459,1,1,0,81217,324,0.05150743913923281,16.25481397264657
153,0,18459,0,0,0,81219,324,0.05150751663729266,16.25477577548714
154,0,18459,0,0,0,81219,324,0.05149748450857304,16.25477143171131
155,0,18459,0,0,0,81219,324,0.05148497151545586,16.25498089747051
156,0,18459,0,0,0,81219,324,0.051452503054647825,16.255053204760284
157,0,18459,0,0,0,81219,324,0.05145177959095216,16.25538365389844
158,0,18459,0,0,0,81219,324,0.051440919387815386,16.255638341323106
159,0,18459,0,0,0,81219,324,0.0514152910675239,16.25553497365892
160,0,18459,0,0,0,81219,324,0.05143894530832178,16.255960038539733
161,0,18459,0,0,0,81219,324,0.05142674620754834,16.25584457983242
162,0,18459,0,0,0,81219,324,0.051433595555904724,16.25569555396469
163,0,18459,0,0,0,81219,324,0.051400955188493996,16.255850417136607
164,0,18459,0,0,0,81219,324,0.05137819685608919,16.25615673271845
165,0,18459,0,0,0,81219,324,0.051373784498252244,16.25639703305076
166,0,18459,0,0,0,81219,324,0.05135569310364883,16.256425830725366
167,0,18459,0,0,0,81219,324,0.051401646161937806,16.256586586431215
168,0,18459,0,0,0,81219,324,0.05133358442837856,16.25643286506123
169,0,18459,0,0,0,81219,324,0.05138303291908087,16.256819948727607
170,0,18459,0,0,0,81219,324,0.05134803300782745,16.256355587361714
171,0,18459,0,0,0,81219,324,0.05137836131396616,16.256869116216997
172,0,18459,0,0,0,81219,324,0.05134871302382632,16.256401227764304
173,0,18459,0,0,0,81219,324,0.05138121419448118,16.256571300653572
174,0,18459,0,0,0,81219,324,0.0513428755457167,16.256518873689764
175,0,18459,0,0,0,81219,324,0.05135398746870297,16.25700835375486
176,0,18459,0,0,0,81219,324,0.05131669166157928,16.256954568413605
177,0,18459,0,0,0,81219,324,0.05135008789769637,16.25707523806989
178,0,18459,0,0,0,81219,324,0.05131325342934139,16.25690831450291
179,0,18459,0,0,0,81219,324,0.051325847441494446,16.257062946798396
