,e,s,i1,i2,c,r,d,compliance,contacts
50,8372,37034,10090,6310,316,37823,57,0.2965017071766065,14.271089137706147
51,8031,35558,9935,6200,318,39889,71,0.2967553137839,14.264660995072123
52,7601,34213,9615,6090,324,42082,77,0.29662624598428083,14.276059634272613
53,7158,32931,9373,5957,329,44172,82,0.29544708793191066,14.29231773981627
54,6821,31721,9124,5700,332,46217,87,0.29375131928151865,14.317261673248169
55,6411,30623,8778,5500,342,48252,96,0.2905526189400871,14.35130649012262
56,5960,29598,8481,5272,350,50235,106,0.2869176843176031,14.40046481371841
57,5569,28644,8065,4989,344,52279,112,0.28215270690565253,14.454566018927071
58,5191,27740,7665,4810,344,54128,124,0.276594547240071,14.516845587259654
59,4794,26927,7243,4625,331,55952,130,0.27116511293474405,14.590422107121672
60,4390,26233,6855,4336,323,57728,137,0.264799716985244,14.659885435705775
61,4002,25596,6445,4046,311,59459,143,0.25792604098561966,14.738396478242525
62,3691,24953,6051,3847,298,61005,157,0.25053449473332706,14.823275112463485
63,3302,24438,5686,3608,293,62513,162,0.24320401471949132,14.914310108349282
64,3016,23911,5309,3322,281,63997,166,0.2352241039835819,15.001452191835044
65,2774,23459,4933,3047,278,65339,172,0.22702296657005405,15.094131950665957
66,2594,23002,4543,2792,267,66623,181,0.21864201089276802,15.190537496097047
67,2340,22613,4176,2592,251,67837,193,0.20997402247782002,15.28600411536938
68,2224,22214,3813,2372,238,68941,200,0.20192672590203606,15.383124414713782
69,2016,21895,3529,2158,222,69974,208,0.19361251170084756,15.476599367784598
70,1847,21612,3218,1967,202,70936,220,0.18536054813334218,15.570959871798339
71,1642,21360,2927,1811,196,71841,225,0.1773513076105581,15.66486159605573
72,1492,21121,2636,1678,183,72663,229,0.1697296941355185,15.754295023019075
73,1311,20903,2443,1576,178,73357,234,0.16254941442121618,15.840856065494537
74,1188,20707,2268,1433,174,73994,238,0.1558889174372393,15.924144888072863
75,1082,20530,2084,1257,169,74632,248,0.14916563132808555,16.00184267897677
76,1021,20339,1940,1138,161,75150,253,0.14252350347892995,16.079515969811553
77,926,20195,1750,1040,147,75685,259,0.13632583022644015,16.156612411556434
78,841,20062,1587,969,137,76142,264,0.130301378248896,16.228799908841637
79,753,19954,1448,847,130,76603,267,0.12483303973872685,16.29844368280264
80,665,19865,1312,771,116,76999,274,0.11927288745404517,16.362674649259677
81,556,19783,1169,706,108,77403,277,0.11424374229247435,16.426457730487904
82,512,19683,1051,649,100,77725,282,0.10947680464589356,16.484189856682704
83,464,19598,940,610,92,78014,284,0.10512811635443774,16.53783320840468
84,430,19524,848,558,86,78271,285,0.10115384793887182,16.587890399748538
85,411,19454,762,494,78,78516,287,0.09735210783280338,16.633709516598657
86,401,19382,690,430,68,78738,293,0.09373049168338211,16.67747377917871
87,343,19340,618,406,55,78947,293,0.09024153548806198,16.718750104898998
88,301,19297,571,361,50,79129,293,0.0872998370121165,16.757904805117388
89,274,19250,501,314,48,79321,294,0.08433874241300164,16.792889291073237
90,248,19206,467,274,44,79467,296,0.08163831465082565,16.826961037507164
91,212,19170,427,253,41,79602,297,0.07901517690896213,16.859959684546876
92,205,19135,381,233,38,79711,299,0.0766962155208429,16.8895778892963
93,191,19106,349,219,34,79803,300,0.07460689674824303,16.917848171475832
94,170,19080,328,205,31,79888,300,0.07260656291557047,16.94307875742211
95,147,19059,294,183,27,79992,300,0.07088401155397193,16.965697357158625
96,135,19035,261,167,26,80078,300,0.06924339216213093,16.985928776014024
97,131,19004,237,152,23,80155,300,0.06781582825708145,17.00478958981803
98,122,18984,211,137,20,80228,300,0.06642501066336536,17.022120115136
99,113,18967,191,111,19,80301,300,0.06513484642234366,17.038683663864845
100,109,18950,175,106,17,80345,300,0.06377862059237739,17.05354380267089
101,96,18939,166,96,13,80389,303,0.06279138429593895,17.068700705810347
102,83,18921,161,85,12,80437,303,0.061672595834084215,17.081335522536612
103,75,18909,150,72,9,80484,303,0.060792302744169524,17.093842226318177
104,67,18900,139,64,8,80521,303,0.05984360250373633,17.104538402368245
105,59,18891,126,59,7,80557,303,0.05911832454794714,17.11556900313305
106,53,18886,110,57,5,80587,304,0.058344062000012346,17.124611675429783
107,39,18882,101,58,6,80612,304,0.0577473272181765,17.133382991197397
108,36,18873,98,52,6,80632,305,0.05721435606502937,17.140661732449402
109,34,18866,85,50,6,80656,305,0.056725254189164374,17.14697030159079
110,35,18856,70,43,6,80687,305,0.056260262577441045,17.15290490696854
111,35,18851,61,37,6,80707,305,0.05584516156776635,17.158231196156617
112,39,18843,53,32,6,80724,305,0.05549447680221423,17.163005726726382
113,33,18840,51,26,6,80741,305,0.05510657960063704,17.167419746050918
114,29,18837,47,26,5,80753,305,0.0547450619875726,17.17199641261038
115,22,18834,42,23,4,80772,305,0.05454224466319611,17.17576249156751
116,19,18832,35,23,3,80785,305,0.054220814319637885,17.178847221722755
117,14,18829,31,26,3,80794,305,0.053997113990322136,17.182115760186377
118,13,18827,27,24,3,80803,305,0.05383839523011495,17.184872867636358
119,11,18826,25,24,2,80809,305,0.05366219717864579,17.187056148301192
120,9,18825,23,25,1,80814,305,0.05348432690126046,17.18946576303147
121,12,18820,17,24,1,80823,305,0.05331179166041089,17.191693904116658
122,9,18820,17,20,1,80830,305,0.05324053542085159,17.193251323049424
123,9,18818,13,16,1,80840,305,0.05307592934409783,17.194526927661194
124,10,18816,12,13,1,80845,305,0.05294177377252015,17.19613346626508
125,11,18814,11,7,0,80854,305,0.052826524405765365,17.197807972458943
126,7,18813,12,8,0,80857,305,0.05262689784140801,17.199285091053
127,7,18813,10,7,0,80860,305,0.05255944893529892,17.200766445432684
128,6,18812,11,5,0,80863,305,0.05245336859402318,17.20208376918116
129,5,18811,11,5,0,80865,305,0.05235014174800522,17.203161504119123
130,3,18811,9,6,0,80868,305,0.05226940711735716,17.204159014547773
131,2,18811,9,5,0,80870,305,0.05217459853318802,17.20516693076788
132,2,18811,8,5,0,80871,305,0.0521393562256725,17.206276061492748
133,1,18811,8,5,0,80872,305,0.05210156030276972,17.206908424682613
134,0,18811,5,4,1,80876,305,0.052017137010468006,17.20735895898557
135,2,18809,5,4,1,80876,305,0.05199613493702118,17.208037672259636
136,2,18809,3,4,1,80878,305,0.05199546741368734,17.208347929383923
137,2,18809,2,3,1,80880,305,0.051917854533423013,17.208467512695478
138,2,18809,1,2,1,80882,305,0.051869556323704144,17.209224527465377
139,2,18809,0,2,1,80883,305,0.05188041856796186,17.209826893409947
140,0,18809,2,2,1,80883,305,0.05178885899392261,17.210270024937692
141,0,18809,2,1,1,80884,305,0.05177393818983522,17.211063724980878
142,0,18809,2,0,1,80885,305,0.051765467125348,17.211447054914657
143,1,18808,2,0,1,80885,305,0.051699327014521006,17.211781327331057
144,1,18808,2,0,1,80885,305,0.05165051889032964,17.212062040360365
145,1,18808,2,0,1,80885,305,0.051660644374754074,17.212519885466953
146,1,18808,2,0,0,80886,305,0.05165010231765426,17.212376240421538
147,1,18808,2,0,0,80886,305,0.05161875409175722,17.212648088674428
148,0,18808,0,1,0,80888,305,0.051602030155698274,17.212819199058035
149,0,18808,0,1,0,80888,305,0.05161358435196396,17.212942594312423
150,0,18808,0,1,0,80888,305,0.051600047945892825,17.2129461911211
151,0,18808,0,1,0,80888,305,0.05159614900099419,17.21340573150282
152,0,18808,0,1,0,80888,305,0.051602781457021955,17.213467852930034
153,0,18808,0,1,0,80888,305,0.05158773677634628,17.213314420165446
154,0,18808,0,1,0,80888,305,0.05159816512192354,17.213155409679615
155,0,18808,0,1,0,80888,305,0.05156065393691215,17.213474263561913
156,0,18808,0,0,0,80889,305,0.05161127005053723,17.21353953421606
157,1,18807,0,0,0,80889,305,0.051551142456313925,17.21321774363044
158,1,18807,0,0,0,80889,305,0.05154234281976389,17.21390020312833
159,1,18807,0,0,0,80889,305,0.051518681359582805,17.214137281196077
160,1,18807,0,0,0,80889,305,0.051493094925390025,17.21453812982911
161,1,18807,0,0,0,80889,305,0.05149665151742073,17.214559252890574
162,0,18807,1,0,0,80889,305,0.05150558828093409,17.214405121947625
163,0,18807,1,0,0,80889,305,0.05148973893659558,17.2143941060152
164,0,18807,1,0,0,80889,305,0.05149208929721125,17.214410103265784
165,0,18807,1,0,0,80889,305,0.051492009290047054,17.21459596297115
166,0,18807,1,0,0,80889,305,0.05151939899408029,17.21406462636483
167,0,18807,1,0,0,80889,305,0.05152963596055508,17.21415904493225
168,0,18807,1,0,0,80889,305,0.051540114208231756,17.21409084253746
169,0,18807,1,0,0,80889,305,0.05154649265437348,17.213892800707068
170,0,18807,0,0,0,80890,305,0.05157943123522794,17.21341909079014
171,0,18807,0,0,0,80890,305,0.0515530223755082,17.21347162767662
172,0,18807,0,0,0,80890,305,0.05156789481939544,17.213575193824365
173,0,18807,0,0,0,80890,305,0.05153816273914806,17.213734374431112
174,0,18807,0,0,0,80890,305,0.05153374038962993,17.213937978078565
175,0,18807,0,0,0,80890,305,0.05152879590230041,17.214048569012824
176,0,18807,0,0,0,80890,305,0.051517276490587675,17.213989280920742
177,0,18807,0,0,0,80890,305,0.05147807141807703,17.214203789272272
178,0,18807,0,0,0,80890,305,0.051533361669944426,17.21451416380175
179,0,18807,0,0,0,80890,305,0.051512994927481154,17.214151797788283
