,e,s,i1,i2,c,r,d,compliance,contacts
168,0,18316,0,0,0,81369,317,0.05168401999538936,16.66676687342136
169,0,18316,0,0,0,81369,317,0.051665599611805314,16.66647314433246
170,0,18316,0,0,0,81369,317,0.05169703165018394,16.666539024062065
171,0,18316,0,0,0,81369,317,0.051648372334441195,16.6663596893236
172,0,18316,0,0,0,81369,317,0.05164237140834036,16.666718766096277
173,0,18316,0,0,0,81369,317,0.0516686197022876,16.666903200961773
174,0,18316,0,0,0,81369,317,0.05169381252951717,16.66670472790833
175,0,18316,0,0,0,81369,317,0.051677848005043554,16.666592925270344
176,0,18316,0,0,0,81369,317,0.05167360201331796,16.6667287264434
177,0,18316,0,0,0,81369,317,0.05164926483961054,16.666799714430645
178,0,18316,0,0,0,81369,317,0.05169054045814667,16.666763932644503
179,0,18316,0,0,0,81369,317,0.051679049627627545,16.666370719084348
