,e,s,i1,i2,c,r,d,compliance,contacts
53,8046,34966,10275,6279,312,40040,84,0.3026831152091511,12.86497114321778
54,7669,33613,9959,6097,307,42266,91,0.3021322627726262,12.871174932640248
55,7250,32262,9700,5958,313,44422,97,0.3004946791217096,12.8931942551049
56,6928,31035,9279,5707,332,46615,106,0.2983500123117509,12.925743381057357
57,6469,29966,8844,5512,346,48753,112,0.2947397942794053,12.967931716188755
58,6000,28966,8582,5286,350,50700,118,0.2908495219677523,13.024613028447627
59,5520,28093,8120,5098,341,52702,128,0.2857706764216432,13.082445329642935
60,5008,27254,7752,4859,344,54649,136,0.2806048361776384,13.149055195299564
61,4586,26449,7333,4644,341,56504,145,0.2746326010776205,13.217911718455516
62,4220,25746,6929,4387,325,58237,158,0.2685501360086731,13.293820530330114
63,3881,25085,6502,4044,307,60013,170,0.2615957463355545,13.369415141584147
64,3586,24507,6095,3775,294,61566,179,0.25378197301761357,13.455288981056942
65,3279,23975,5673,3508,298,63084,185,0.24596926623075152,13.55007469279495
66,2958,23491,5252,3265,290,64554,192,0.2375722312240746,13.645591281830397
67,2681,23065,4875,2992,283,65900,206,0.22917296088826875,13.742339148381156
68,2413,22672,4439,2738,264,67254,222,0.22049734997056186,13.841395835830706
69,2222,22285,4021,2507,247,68491,229,0.21162320146074565,13.940406256560221
70,2052,21923,3701,2290,236,69564,236,0.20293536488074712,14.041541342404113
71,1879,21612,3367,2108,225,70570,241,0.19433954577923926,14.141983084666165
72,1752,21313,3099,1929,209,71450,250,0.185948338152547,14.240195235649638
73,1627,21045,2821,1761,198,72297,253,0.1776811299072548,14.336123529190425
74,1456,20829,2579,1585,199,73096,258,0.16985373229821743,14.42913281210149
75,1267,20656,2371,1452,188,73805,263,0.16221274454913676,14.519843782915336
76,1146,20466,2142,1331,175,74475,267,0.15494136108380024,14.607639317238046
77,1017,20296,1973,1221,165,75056,274,0.1480775914024846,14.691814625684163
78,908,20137,1809,1121,157,75595,275,0.1415110294309114,14.7726087616136
79,848,19981,1644,1018,140,76092,279,0.13532062308892984,14.848195274534307
80,788,19868,1493,916,123,76530,284,0.12932370944905391,14.919900465416479
81,726,19740,1384,822,112,76926,292,0.12353309474043452,14.989230390295416
82,672,19624,1245,744,105,77318,294,0.11809487820057099,15.055388398218465
83,601,19536,1123,663,96,77683,300,0.11301565165991642,15.11748811760067
84,531,19450,1027,604,84,78003,303,0.108187876545403,15.176051591058613
85,496,19372,913,532,79,78306,304,0.10372925443270901,15.230393354881977
86,436,19304,830,475,65,78585,307,0.09958428876870107,15.281251667529231
87,373,19251,768,437,58,78807,308,0.09553490144387689,15.329017588524584
88,343,19193,718,402,56,78982,308,0.0920125435404847,15.374771472951036
89,305,19145,647,369,43,79183,310,0.08875780455014637,15.416853336345728
90,281,19091,595,329,36,79360,310,0.08562123443166905,15.455767003128843
91,271,19033,534,299,32,79523,310,0.08267063500255388,15.492001074652897
92,253,18998,468,262,34,79677,310,0.0800827531811098,15.525978634071905
93,226,18967,440,235,31,79792,311,0.07758506554857379,15.556382671996213
94,212,18933,377,218,27,79923,312,0.07532964493560053,15.58562634999266
95,188,18903,327,206,24,80042,312,0.07327706533354997,15.611864787893456
96,154,18879,306,197,22,80132,312,0.07143409300169683,15.63562732064148
97,151,18847,266,186,21,80219,312,0.0698816606338837,15.657447673243398
98,143,18824,230,175,20,80297,313,0.06840247727796285,15.676232310415454
99,127,18806,207,164,21,80364,313,0.06708497458452,15.693997555004776
100,106,18797,197,151,20,80418,313,0.06584253868008742,15.709269465644105
101,103,18776,179,135,18,80478,313,0.06483139396483534,15.72328025693209
102,89,18758,172,126,19,80525,313,0.0637650838070779,15.736523345867875
103,86,18738,159,108,19,80578,314,0.0627953427753114,15.748622938148149
104,85,18721,140,87,16,80638,315,0.061884063316733,15.760332611753505
105,87,18710,129,72,13,80676,315,0.06095383565422889,15.771169935162243
106,76,18700,120,71,14,80706,315,0.060086641107761345,15.78162022768545
107,65,18693,116,59,12,80741,316,0.059381093064846624,15.791335938864488
108,50,18688,107,58,12,80771,316,0.05865664032157459,15.800139581116431
109,34,18687,99,59,11,80795,317,0.058052889089042464,15.808628762721408
110,27,18683,90,47,10,80828,317,0.057517032702803894,15.81572822682119
111,27,18673,79,45,9,80852,317,0.05691006895092011,15.821888823880084
112,22,18671,73,40,8,80871,317,0.05651982126424662,15.829066954412896
113,25,18663,69,40,8,80880,317,0.05602631331306054,15.83422088464902
114,30,18657,57,32,7,80901,318,0.055712497705167015,15.839556711046507
115,32,18651,45,30,6,80920,318,0.05530628984042524,15.84372539954045
116,24,18649,41,24,6,80940,318,0.05499612568868992,15.848098974517587
117,26,18645,32,18,7,80956,318,0.05467852711242649,15.851544278232327
118,20,18643,30,17,6,80968,318,0.054400930484658425,15.855270017637697
119,17,18640,30,13,5,80979,318,0.05411024931886616,15.858642094129078
120,12,18639,28,14,4,80987,318,0.05387195914415129,15.862056412887817
121,12,18637,26,13,3,80993,318,0.05368503425246486,15.864744758520933
122,9,18636,28,14,3,80994,318,0.05347963665744954,15.867057631640243
123,8,18635,27,13,3,80998,318,0.05334084348435653,15.869595416124247
124,5,18635,24,9,3,81008,318,0.053200788291029165,15.871283900746402
125,7,18632,23,9,3,81010,318,0.053025467547865385,15.873140118192838
126,5,18632,20,6,3,81018,318,0.05291985032304789,15.875069536092813
127,6,18630,15,6,2,81025,318,0.052775155962448854,15.87642818589806
128,6,18629,11,5,1,81032,318,0.05267858495263514,15.878032162037819
129,6,18629,11,3,0,81035,318,0.052545188167370215,15.8791364805303
130,3,18629,12,1,0,81039,318,0.05242985010113753,15.880438133630118
131,3,18629,11,0,0,81041,318,0.05233184579435983,15.882060017813897
132,1,18629,8,2,0,81044,318,0.05222504451764544,15.882931837685259
133,1,18628,8,2,0,81045,318,0.05219285920258091,15.88404043555972
134,1,18628,6,2,0,81047,318,0.05215049296815192,15.884587344541007
135,1,18628,5,2,0,81048,318,0.05211413649390286,15.885040502887303
136,3,18626,4,2,0,81049,318,0.052055281494238076,15.885907191928581
137,4,18625,4,2,0,81049,318,0.052028171361075196,15.88631408272034
138,4,18624,2,2,0,81052,318,0.05201319720118864,15.88671361738882
139,4,18624,2,2,0,81052,318,0.05195647700477948,15.887060795431173
140,4,18624,2,0,0,81054,318,0.05191747199774926,15.887406332340078
141,3,18623,2,1,0,81055,318,0.051910995023686686,15.887748140322747
142,3,18622,2,2,0,81055,318,0.051900375671651,15.88799535487312
143,2,18622,2,3,0,81055,318,0.051865615743144286,15.88817638044439
144,2,18622,2,3,0,81055,318,0.05182330681371433,15.888781488217974
145,4,18620,2,3,0,81055,318,0.05182360858525028,15.889332553929398
146,3,18620,2,3,0,81056,318,0.051819082755025135,15.889291295425144
147,2,18620,3,3,0,81056,318,0.05183617099551515,15.889308136984413
148,2,18620,3,3,0,81056,318,0.05182248684385089,15.889164016756945
149,3,18619,2,2,0,81058,318,0.051837024414308784,15.889383315270202
150,1,18619,3,2,0,81059,318,0.051788872971369554,15.889051836966779
151,1,18619,3,1,0,81060,318,0.051797057853501895,15.889325466210545
152,1,18619,3,1,0,81060,318,0.05179966893345247,15.889512091915629
153,1,18619,3,1,0,81060,318,0.05182679157561852,15.888916539152387
154,0,18619,3,1,0,81061,318,0.05181094959838813,15.888927420121568
155,0,18619,2,1,0,81062,318,0.05176984008684302,15.889265821469856
156,0,18619,2,1,0,81062,318,0.05177021819565158,15.88974133525533
157,0,18619,2,1,0,81062,318,0.051775714185528086,15.889402971758019
158,0,18619,1,0,0,81064,318,0.05175323881567052,15.889634002001946
159,0,18619,1,0,0,81064,318,0.05171832191553524,15.890042240675836
160,0,18619,1,0,0,81064,318,0.0517033464264833,15.89014539428367
161,0,18619,1,0,0,81064,318,0.05173466239156242,15.890535313727918
162,0,18619,0,0,0,81065,318,0.051740613448598705,15.890277329256223
163,0,18619,0,0,0,81065,318,0.0517329776926474,15.89014611538596
164,0,18619,0,0,0,81065,318,0.05173226938482583,15.89027849027424
165,0,18619,0,0,0,81065,318,0.0516893797970784,15.890369635552258
166,0,18619,0,0,0,81065,318,0.05169939000765906,15.890648033389827
167,0,18619,0,0,0,81065,318,0.051703093182643246,15.890361924579281
168,0,18619,0,0,0,81065,318,0.0517000746216434,15.89033462089051
169,0,18619,0,0,0,81065,318,0.05172308608888301,15.89054488259824
170,0,18619,0,0,0,81065,318,0.05168508087049518,15.890407596218196
171,0,18619,0,0,0,81065,318,0.051680884390920175,15.890434917566541
172,0,18619,0,0,0,81065,318,0.051687855376548485,15.89046576853903
173,0,18619,0,0,0,81065,318,0.05169662640010143,15.89044506987312
174,0,18619,0,0,0,81065,318,0.05170630523861795,15.89030681045025
175,0,18619,0,0,0,81065,318,0.051688314474836204,15.890387570105833
176,0,18619,0,0,0,81065,318,0.0516758982239654,15.89062851915681
177,0,18619,0,0,0,81065,318,0.05167365125921419,15.890985257448119
178,0,18619,0,0,0,81065,318,0.05165475913570054,15.89089797317663
179,0,18619,0,0,0,81065,318,0.0516863627017132,15.891097694261001
