,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.010072061062590277,16.41301234693337
1,462,98981,229,248,2,80,0,0.01286582260442518,16.29053411650725
2,635,98808,197,208,2,152,0,0.019261829837614253,16.233885602785406
3,760,98683,157,158,3,241,0,0.022970721865483122,16.16616521314386
4,593,98559,302,234,5,309,0,0.02622855935567618,16.116342293707103
5,677,98475,261,185,9,395,0,0.030057428790749095,16.077042160478392
6,652,98329,324,216,9,472,0,0.03195020544234412,16.03120249947831
7,621,98187,402,233,11,548,0,0.03506463170076377,16.004582256226012
8,691,97992,486,274,11,548,0,0.03698574407570803,15.969326204336312
9,825,97734,564,320,11,548,0,0.03937599056363871,15.940253866817208
10,1025,97450,612,356,11,548,0,0.04159540058887217,15.908198988112819
11,1238,97091,710,404,11,548,0,0.04383687235726647,15.878151798769004
12,1438,96749,607,358,13,837,0,0.046162119344897674,15.849252674879796
13,1643,96349,734,426,11,839,0,0.04755266469631105,15.818762155150058
14,1714,96020,796,451,13,1008,0,0.050062343200955754,15.798763953383222
15,1855,95595,856,502,15,1179,0,0.051519668698634245,15.766700250788935
16,1946,95145,994,598,15,1304,0,0.05400189922349029,15.742210162068867
17,2103,94646,1127,683,14,1428,1,0.05647529538665041,15.711400120675156
18,2264,94085,1336,790,17,1509,1,0.059126530045213,15.677472214275772
19,2587,93433,1445,864,18,1654,1,0.06231953023438709,15.639392284227489
20,2916,92679,1640,952,23,1791,1,0.06537068117451143,15.594256418643898
21,3252,91893,1797,1050,24,1985,1,0.0690383254935421,15.549045789306167
22,3718,90928,1944,1144,27,2240,1,0.07277026524870857,15.495586222774774
23,4154,89931,2122,1243,33,2518,1,0.07694119981561494,15.440088624774875
24,4496,88937,2298,1360,36,2874,1,0.08128884121984226,15.379210545951228
25,4814,87865,2553,1517,38,3214,1,0.08610988190230309,15.313389875592833
26,5176,86717,2768,1688,42,3609,2,0.0914648142259851,15.241118134178024
27,5477,85451,3148,1944,41,3938,3,0.09730782054166594,15.161183723061905
28,5867,84064,3505,2159,45,4358,4,0.10429251772588384,15.072952452785263
29,6408,82529,3832,2376,47,4806,4,0.11151099888987884,14.971281778986452
30,6980,80885,4181,2600,51,5301,4,0.1195529961417198,14.866026740204989
31,7602,79115,4557,2811,61,5850,6,0.12785519808691648,14.754964811417965
32,8022,77429,4894,3088,67,6495,7,0.1365544553308775,14.641501097663976
33,8445,75619,5279,3336,77,7239,7,0.14590171727788823,14.524166556207202
34,8888,73641,5706,3658,92,8008,9,0.15537191007674725,14.401020412502396
35,9231,71654,6153,3890,103,8960,11,0.16589166323035123,14.278707051133694
36,9547,69568,6598,4218,114,9945,12,0.17567985366210148,14.146613071744884
37,10017,67412,7039,4469,122,10929,14,0.1867853276692039,14.022981267194227
38,10321,65298,7501,4745,126,11997,14,0.1968371346025915,13.889988465515325
39,10401,63240,7932,5144,130,13140,15,0.2076291806655282,13.76670631812262
40,10597,61057,8444,5353,145,14388,18,0.2188372033317766,13.639784372563431
41,10589,58979,8876,5620,159,15760,19,0.22884436872703953,13.510456945814154
42,10610,56802,9273,5844,176,17274,23,0.2396314165192581,13.396647650074256
43,10642,54656,9505,6082,182,18906,29,0.2494089686581384,13.282350062562939
44,10745,52495,9729,6146,198,20660,29,0.25912988040199414,13.180154118551926
45,10649,50408,9976,6396,200,22339,34,0.26688431105491806,13.079010733356284
46,10666,48313,10143,6497,201,24142,40,0.27553993746513633,13.003855383772873
47,10483,46319,10335,6504,214,26105,42,0.28168418504836734,12.921890726019331
48,10161,44495,10415,6583,228,28075,45,0.2875522553992999,12.865556796086647
49,9772,42723,10473,6600,259,30126,49,0.29266726822720895,12.819319892275335
50,9376,41032,10466,6538,277,32259,54,0.29634918900201485,12.780350658964311
51,8975,39338,10464,6521,306,34342,56,0.299152318115533,12.752314769949887
52,8510,37809,10436,6485,309,36391,62,0.30153489803456485,12.738145073244441
53,8137,36358,10274,6288,321,38557,67,0.3027106404294505,12.730298138190046
54,7720,35003,10068,6188,324,40623,76,0.30229819210458425,12.732170128087645
55,7324,33708,9767,6003,339,42778,83,0.30189245837477824,12.755357868314112
56,6803,32535,9504,5814,342,44912,92,0.29956095124860493,12.777852044088874
57,6398,31411,9084,5602,362,47050,95,0.2968003570999707,12.815755261572821
58,5975,30383,8683,5367,370,49127,97,0.29329085913129843,12.860513678146521
59,5606,29397,8240,5070,374,51207,108,0.28880868259473164,12.913224720135092
60,5278,28430,7767,4844,369,53200,114,0.28323099428554377,12.972825397890569
61,4899,27636,7360,4600,358,55022,127,0.27761846713121063,13.046465397072218
62,4535,26876,6983,4329,355,56791,133,0.270905461759499,13.119937707353523
63,4200,26183,6548,4101,345,58479,146,0.26380044163026045,13.201435216396085
64,3863,25534,6080,3861,348,60161,155,0.25665636198829656,13.290452863992787
65,3425,25005,5781,3598,349,61677,167,0.24893604424358284,13.37545692305039
66,3167,24469,5402,3320,340,63131,173,0.24118966346817275,13.466866454631797
67,2892,23984,5064,3063,322,64493,184,0.23294156817516387,13.559158246130464
68,2670,23513,4696,2829,314,65786,194,0.22445631795389298,13.654744402774694
69,2425,23109,4377,2624,306,66955,206,0.21607478257143978,13.753537391699139
70,2279,22726,3999,2407,292,68084,215,0.2076157582642022,13.85241325229088
71,2078,22391,3723,2191,271,69123,225,0.19917376745632664,13.949799666236029
72,1905,22079,3435,1978,263,70111,231,0.19071370031773852,14.045384953971945
73,1687,21826,3090,1827,245,71091,236,0.1825279915365803,14.140934613510534
74,1546,21563,2839,1688,227,71889,250,0.17464188833719332,14.233149718906127
75,1389,21337,2587,1563,216,72651,259,0.16719539712398676,14.325532124767223
76,1271,21120,2360,1432,199,73351,269,0.1598595721859017,14.410681058257783
77,1143,20936,2143,1312,173,74014,281,0.15294969369194192,14.494519730323814
78,1052,20774,1975,1204,158,74553,286,0.14630712557764097,14.571923728456754
79,933,20630,1800,1106,149,75093,291,0.14000137947405775,14.647328440186648
80,843,20494,1620,1027,133,75589,296,0.13404523312155822,14.71832531852825
81,757,20363,1476,917,118,76071,300,0.12856394380961586,14.787228459007782
82,689,20247,1332,841,108,76479,306,0.12299419088101649,14.850224105285927
83,612,20162,1194,758,96,76868,312,0.11806726417437623,14.913202377633624
84,564,20066,1060,701,84,77208,319,0.11305202648950204,14.970205597801929
85,511,19983,945,640,73,77525,325,0.10873338787306897,15.025925801313731
86,443,19920,862,601,67,77783,326,0.1044806695033376,15.076822908589808
87,386,19861,771,545,55,78057,327,0.10074842705180578,15.124928281091691
88,357,19805,692,483,51,78285,329,0.09697650196954183,15.168772343721955
89,323,19743,620,434,49,78502,331,0.09355862428897091,15.211915484244724
90,295,19688,554,399,47,78686,333,0.09028897129392453,15.250793612538269
91,274,19646,502,352,42,78853,333,0.0873844334263852,15.28810610866878
92,248,19613,466,303,37,79000,335,0.08450290874826169,15.321993891240993
93,227,19578,418,271,28,79143,337,0.08179820135654381,15.355294042969236
94,199,19544,377,243,27,79273,339,0.07925174634208432,15.386473617937098
95,186,19502,344,215,26,79390,339,0.07692008136526471,15.416156259031156
96,168,19478,321,195,23,79477,340,0.07472076013804338,15.442563585400569
97,161,19452,282,171,24,79572,340,0.07279042505221811,15.468018876767475
98,142,19436,258,147,25,79654,340,0.0710065974559177,15.490884394866395
99,127,19417,241,135,24,79718,340,0.06925872390181977,15.511980140887097
100,109,19393,237,122,21,79779,341,0.06778243908507355,15.532132667869588
101,96,19382,221,106,17,79838,342,0.06636145941208779,15.549886685817972
102,89,19363,194,97,17,79899,343,0.06508301844969153,15.566194419233017
103,86,19350,167,85,15,79955,344,0.06400685960481307,15.580860405200353
104,78,19339,156,73,14,79997,345,0.06294694591252796,15.593771482975214
105,63,19330,145,75,13,80031,345,0.0619397663512383,15.60631404350115
106,63,19319,124,72,12,80067,345,0.06116532359097641,15.617684576773893
107,54,19309,110,71,12,80101,345,0.060426301015609474,15.626967102993065
108,47,19303,85,67,11,80144,345,0.059807938187413826,15.635284792210792
109,42,19297,76,63,10,80169,345,0.05925568053829933,15.64229869840542
110,36,19294,67,55,10,80194,346,0.05875796836309975,15.648622421913178
111,29,19290,63,54,9,80211,346,0.05828979419766937,15.654282652362948
112,24,19285,54,54,6,80232,347,0.0579351756257543,15.659899511218972
113,25,19278,46,44,6,80256,347,0.05749971498278832,15.664355876719881
114,22,19275,45,40,5,80268,347,0.057131277012725114,15.66919161958743
115,24,19270,37,32,5,80287,347,0.05678543819750034,15.673704516353887
116,21,19269,32,28,5,80300,347,0.05641905424837071,15.677739000861806
117,20,19265,28,26,6,80310,347,0.0561273716349988,15.682130250668985
118,16,19262,29,23,5,80319,348,0.05582100816128564,15.6855152868416
119,18,19257,24,20,5,80330,348,0.05559728046515943,15.689050782710655
120,15,19255,22,17,4,80341,348,0.0553892906001675,15.69154278582733
121,16,19253,19,15,3,80348,348,0.055102609730543484,15.694063530556624
122,13,19252,19,13,1,80355,349,0.05489635766448571,15.697250194955126
123,10,19252,18,14,1,80358,349,0.054722831478715185,15.699503513357463
124,8,19249,20,13,1,80362,349,0.054574142130790246,15.701521256360838
125,7,19248,20,10,1,80367,349,0.05440976681565385,15.703156342477115
126,8,19245,15,10,1,80374,349,0.05430164113166929,15.70530955401595
127,9,19243,13,10,1,80377,349,0.05416352265988019,15.706970685131429
128,10,19242,9,9,1,80382,349,0.05407671220469684,15.708535196015372
129,7,19242,10,10,0,80384,349,0.053965861385030116,15.709702806070094
130,8,19240,9,8,0,80388,349,0.053905439831115017,15.71072914400828
131,6,19239,11,6,0,80391,349,0.05383111356529967,15.711504951246601
132,4,19239,10,4,1,80395,349,0.05373170381522157,15.712669360721145
133,3,19239,9,4,1,80397,349,0.05366141320676391,15.713434838756356
134,4,19238,9,2,1,80399,349,0.05358381844824469,15.714613510751109
135,2,19238,9,3,1,80400,349,0.053532925799107095,15.71554229269735
136,2,19237,10,3,1,80400,349,0.05349458851105987,15.715986654373271
137,3,19236,9,1,1,80403,349,0.053440953379140524,15.716742228658395
138,4,19235,8,1,1,80404,349,0.05337679860238241,15.717455650438279
139,3,19235,5,2,1,80407,349,0.05333679647214332,15.71806399545051
140,3,19235,3,2,1,80409,349,0.05331520083701326,15.71829100252385
141,2,19235,2,3,1,80410,349,0.05331287136297964,15.718693753660707
142,1,19235,3,3,1,80410,349,0.05325737022149033,15.718705442090906
143,0,19235,3,2,1,80412,349,0.05327759654140133,15.71939472198648
144,0,19235,2,2,0,80414,349,0.05322694406121484,15.719437474917662
145,0,19235,2,2,0,80414,349,0.05323055441752783,15.71985456316826
146,0,19235,2,2,0,80414,349,0.0531941158366689,15.719879130535169
147,0,19235,2,1,0,80415,349,0.05317802978673256,15.720415361488561
148,0,19235,2,1,0,80415,349,0.0531611193663847,15.720471932166262
149,0,19235,2,0,0,80416,349,0.053138792103891316,15.720639968276243
150,0,19235,1,0,0,80417,349,0.05314255968839998,15.720517885831294
151,0,19235,0,0,0,80418,349,0.05315414110490651,15.720746908757105
152,0,19235,0,0,0,80418,349,0.0530666526024175,15.72089383140165
153,0,19235,0,0,0,80418,349,0.05312331536616095,15.721672009940828
154,0,19235,0,0,0,80418,349,0.053070995713132965,15.72125246838506
155,0,19235,0,0,0,80418,349,0.05308320046684112,15.721700205545748
156,0,19235,0,0,0,80418,349,0.05306385171454692,15.721747274469625
157,0,19235,0,0,0,80418,349,0.053045798696590936,15.72178717635136
158,0,19235,0,0,0,80418,349,0.053075390912251566,15.721715627259169
159,0,19235,0,0,0,80418,349,0.0530595795400298,15.721441120525515
160,0,19235,0,0,0,80418,349,0.05301904398046151,15.721956205628887
161,0,19235,0,0,0,80418,349,0.05304749473070769,15.722311254433972
162,0,19235,0,0,0,80418,349,0.05301391184514781,15.722042642438584
163,0,19235,0,0,0,80418,349,0.05298484170561228,15.722351713017204
164,0,19235,0,0,0,80418,349,0.052994469216314455,15.722596961728769
165,0,19235,0,0,0,80418,349,0.05298414593091745,15.722575707900646
166,0,19235,0,0,0,80418,349,0.05299162618767282,15.722513445080939
167,0,19235,0,0,0,80418,349,0.05299005843992231,15.722672574936588
168,0,19235,0,0,0,80418,349,0.053025447949896505,15.722589703991156
169,0,19235,0,0,0,80418,349,0.05305788876048518,15.722011219172078
170,0,19235,0,0,0,80418,349,0.05305210568514144,15.7215422508213
171,0,19235,0,0,0,80418,349,0.053073734573411524,15.72183745595622
172,0,19235,0,0,0,80418,349,0.053025717863728165,15.7217418638243
173,0,19235,0,0,0,80418,349,0.053040263631317225,15.721996354131567
174,0,19235,0,0,0,80418,349,0.05303659264288648,15.721859257554174
175,0,19235,0,0,0,80418,349,0.053035376834992994,15.72182788350036
176,0,19235,0,0,0,80418,349,0.05306050244960054,15.721788071735798
177,0,19235,0,0,0,80418,349,0.05303063338796125,15.721420423506107
178,0,19235,0,0,0,80418,349,0.053063884741672514,15.72167260170309
179,0,19235,0,0,0,80418,349,0.05302747227747447,15.721616552113622
