,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.009837515714690886,18.006908745647923
1,517,98948,225,246,2,64,0,0.012643473983125078,17.8848531734294
2,712,98753,180,203,4,150,0,0.019101147701302237,17.828483644851627
3,872,98593,141,176,5,215,0,0.022731800914131708,17.75970583182054
4,698,98454,298,260,6,286,0,0.026310673848031433,17.709338625108565
5,809,98343,263,218,8,361,0,0.03025521668594932,17.667336104551318
6,793,98155,350,249,11,444,0,0.03235609532604066,17.619505667104225
7,778,97975,432,280,16,521,0,0.03559276510947027,17.591084061282316
8,964,97629,526,346,16,521,0,0.03781739439885976,17.553446957144494
9,1256,97198,615,396,16,521,0,0.04068511463136563,17.521477974951278
10,1644,96699,686,436,16,521,0,0.043259758004218385,17.48436002326872
11,1961,96194,795,515,16,521,0,0.04598071248265381,17.449205482115858
12,2196,95779,706,471,21,829,0,0.049048753843776285,17.413849259566696
13,2366,95263,932,591,19,831,0,0.05100185164328261,17.374021650350947
14,2363,94835,1083,667,18,1036,0,0.05461864327717964,17.346118347128158
15,2390,94309,1268,786,22,1227,0,0.05719432568530485,17.302755011017265
16,2439,93755,1487,912,23,1386,0,0.06125765156415369,17.264824525715603
17,2671,93108,1653,1022,23,1525,0,0.06515430651859458,17.21238255420771
18,2906,92357,1881,1199,20,1638,1,0.06962235456094878,17.158627921117024
19,3255,91580,2026,1294,17,1828,2,0.07479298660793346,17.09887943412608
20,3594,90715,2265,1401,18,2007,2,0.07962484366975897,17.026673694332807
21,3973,89782,2362,1512,21,2350,2,0.08531420563129243,16.95967907497147
22,4327,88781,2495,1595,31,2771,2,0.09080423338310033,16.880808553978376
23,4646,87711,2664,1678,38,3263,2,0.0966078141800412,16.79972506493978
24,5002,86578,2850,1764,41,3764,3,0.10243150048765595,16.719938406178933
25,5447,85268,3144,1920,42,4178,3,0.10800063338404967,16.634569433172615
26,5800,83982,3413,2068,47,4689,3,0.11424580891307416,16.556038763195094
27,6135,82646,3771,2283,46,5118,3,0.12015909515628205,16.465884833203567
28,6517,81194,4087,2511,50,5640,3,0.12697661438755647,16.379066818368358
29,7021,79557,4444,2733,59,6185,3,0.13378191456720817,16.28137180470467
30,7426,77842,4826,3014,68,6823,3,0.14129153327623992,16.181039284297746
31,8003,75979,5139,3236,76,7566,3,0.149627928330171,16.07828709149223
32,8546,74100,5458,3476,89,8330,3,0.1576098323995393,15.96327985739011
33,9046,72148,5791,3730,94,9189,4,0.16651126188818247,15.85890960104037
34,9418,70139,6216,4009,98,10116,6,0.17493685702359585,15.743211336040714
35,9786,68056,6662,4277,99,11112,10,0.18419043258473072,15.635730689047351
36,9992,65987,7154,4578,104,12173,14,0.19322063591083913,15.521382216189817
37,10174,63926,7632,4846,121,13289,14,0.20289576261781658,15.40653749337507
38,10283,61865,8037,5083,122,14598,14,0.21229575920685442,15.291263415145947
39,10431,59708,8489,5354,139,15866,15,0.2215274200430858,15.180269473733793
40,10584,57472,8941,5649,156,17183,17,0.23111890973584026,15.076551792296517
41,10627,55360,9364,5843,160,18626,22,0.24047944498065965,14.97097601902639
42,10645,53281,9639,5992,170,20251,24,0.2492510938302341,14.868625769049926
43,10679,51186,9860,6117,181,21954,25,0.2573908463040568,14.776564901185424
44,10556,49152,10052,6219,207,23790,26,0.2647444853024193,14.69721335186781
45,10275,47197,10237,6391,231,25643,28,0.2711689073157299,14.628755097506971
46,10065,45295,10296,6492,247,27577,30,0.27766639034916113,14.57214539031636
47,9882,43399,10355,6503,259,29571,33,0.2828277085127668,14.514204137819284
48,9587,41599,10394,6476,271,31639,36,0.28722874026641015,14.469121327938703
49,9181,39971,10337,6498,275,33696,44,0.29059484642487415,14.435670863523857
50,8930,38267,10277,6452,298,35731,47,0.29333743525530714,14.417463634692597
51,8522,36773,10173,6397,307,37779,51,0.29489315932545834,14.404795511071853
52,8038,35361,9995,6314,308,39931,55,0.29581837438560976,14.406280237187724
53,7587,34012,9761,6112,328,42144,58,0.2957233289420834,14.41217653153568
54,7224,32747,9513,5876,333,44244,65,0.2944906943445494,14.429797199205812
55,6715,31552,9272,5742,343,46306,72,0.292032240678198,14.462675560791627
56,6294,30479,8935,5478,335,48402,79,0.2892507916941553,14.50405438805185
57,5888,29473,8535,5256,339,50425,86,0.28482148905113125,14.553007998316934
58,5474,28538,8148,5037,332,52380,93,0.28018500040578487,14.613225832441385
59,5129,27618,7749,4799,338,54268,101,0.2747344900070539,14.675157987471414
60,4746,26806,7329,4518,336,56158,109,0.26900442411484105,14.744096123614305
61,4405,26074,6911,4209,338,57948,117,0.26234866876413454,14.816026629974978
62,4096,25377,6501,3997,326,59580,125,0.2551812858851461,14.896759519879602
63,3773,24765,6030,3699,320,61279,136,0.24800773320391117,14.982477880463986
64,3434,24184,5618,3537,315,62771,143,0.23989532042837008,15.069600098817567
65,3146,23660,5264,3291,296,64193,152,0.232767681586031,15.161366281223042
66,2869,23205,4914,3024,291,65540,159,0.22449998977898245,15.24810394102985
67,2603,22774,4583,2787,266,66824,165,0.216554740260624,15.344625375638024
68,2411,22354,4215,2572,253,68019,178,0.20813590593760442,15.438161012119924
69,2194,21990,3859,2436,235,69102,186,0.19995975500660998,15.535101452994452
70,1994,21666,3572,2241,228,70108,193,0.1922733136419348,15.627074406148626
71,1834,21371,3281,2052,216,71047,201,0.18446117428695658,15.715978637886451
72,1659,21115,2999,1845,199,71978,207,0.17688308169420172,15.805184049564803
73,1495,20859,2771,1681,187,72796,213,0.1690468698923211,15.89409327787393
74,1378,20612,2526,1558,178,73531,219,0.16170350939986752,15.982386949008502
75,1238,20428,2298,1413,162,74240,223,0.15474158518126505,16.06575694896922
76,1139,20232,2101,1293,153,74852,232,0.14773564914750517,16.14538515251083
77,1052,20063,1927,1142,147,75436,235,0.14134286320529893,16.22381107981267
78,933,19926,1767,1034,133,75967,242,0.13482433292198134,16.298122885837593
79,836,19776,1635,958,132,76423,242,0.12885510963243096,16.37240392408573
80,769,19659,1473,873,119,76861,248,0.12338465499641342,16.43997412268032
81,699,19533,1305,817,109,77286,253,0.11799345445217842,16.50326564495409
82,634,19429,1184,743,97,77658,257,0.11326687875842109,16.563787936160004
83,587,19339,1060,680,86,77988,262,0.10874656389744777,16.62048647263669
84,529,19247,969,626,83,78284,264,0.10438977925115711,16.673510437354516
85,482,19177,884,572,71,78551,265,0.10041021038974655,16.72304884458011
86,441,19092,807,519,69,78807,267,0.09666577376335643,16.770167681354344
87,393,19036,707,476,62,79059,269,0.0931500559930425,16.81355262312269
88,358,18981,650,439,56,79249,269,0.08990820927786833,16.854574564752827
89,313,18934,610,375,46,79453,271,0.08693359009270887,16.893365979882766
90,282,18895,546,340,43,79625,271,0.08372947011591932,16.928609966430542
91,234,18858,505,329,39,79766,271,0.08110045236074115,16.96492106505525
92,213,18823,450,290,34,79920,272,0.07863762522656524,16.995746585377756
93,196,18785,407,271,27,80043,273,0.0762551288398546,17.024423531905164
94,174,18760,365,234,28,80168,273,0.07417357597136963,17.05229666176693
95,171,18724,335,199,28,80272,273,0.0720787887121436,17.07719259423335
96,158,18700,303,178,25,80365,273,0.07017978569354413,17.100797116227916
97,142,18681,267,157,25,80457,273,0.06844691059250975,17.12311135211318
98,130,18655,252,140,18,80532,275,0.06674629193978289,17.143352174357936
99,126,18634,215,117,19,80615,276,0.0653255165797379,17.162513974832617
100,101,18623,201,111,15,80675,276,0.0638991001183877,17.17965569328022
101,89,18611,185,96,16,80729,276,0.06267796493050527,17.195912303573994
102,80,18601,165,88,15,80777,276,0.06154292636547513,17.211025246408248
103,67,18588,157,83,14,80817,276,0.060463823404494015,17.2243026937575
104,60,18574,146,78,13,80855,276,0.05954926660647084,17.236706191756955
105,60,18563,130,70,12,80890,277,0.058780431069660535,17.248283235332156
106,53,18558,109,65,7,80931,279,0.05796706041668569,17.25747546871075
