,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.010064464518962549,17.355972043931754
1,455,98989,220,262,0,76,0,0.012886635028673,17.232406771056315
2,630,98814,183,214,1,160,0,0.01925181022059752,17.175686191132094
3,780,98664,147,171,3,237,0,0.022900948451072295,17.107615510870676
4,615,98537,286,250,7,307,0,0.026300269501867007,17.058008395794047
5,713,98439,249,200,10,391,0,0.030136754521452244,17.017229092521177
6,728,98261,320,214,11,468,0,0.032142759303422745,16.971031461447375
7,688,98126,391,239,14,544,0,0.035079454434011885,16.943643345704952
8,788,97876,475,305,14,544,0,0.037114438224608755,16.90886128211146
9,1003,97534,546,361,14,544,0,0.03977864402114174,16.87914584354282
10,1293,97146,599,406,14,544,0,0.04215211864163306,16.843892589966362
11,1515,96746,712,471,14,544,0,0.04470597295175103,16.80942897495393
12,1743,96383,609,417,22,828,0,0.047487979358733494,16.7762617043936
13,1948,95928,771,505,22,828,0,0.049234128876909526,16.739063672844093
14,1980,95554,876,579,23,990,0,0.05233326479589379,16.710524823569873
15,2045,95101,977,691,24,1164,0,0.054719140399942884,16.668910056710512
16,2194,94552,1129,789,20,1317,1,0.05827458638202044,16.629264825821924
17,2471,93912,1289,865,21,1441,3,0.06178378452580033,16.575953749087812
18,2731,93197,1520,991,25,1535,3,0.06567456947980181,16.519549010089047
19,3093,92461,1641,1066,23,1714,4,0.07032396351051001,16.461245276920224
20,3521,91580,1841,1184,25,1847,4,0.07462121536562152,16.392959329325095
21,3918,90634,2004,1320,25,2097,4,0.0798253564656112,16.33065548891652
22,4205,89707,2195,1427,30,2434,4,0.08493785252763064,16.261135350944503
23,4557,88640,2448,1501,36,2816,4,0.09031296763114921,16.190196496547394
24,4893,87568,2667,1618,33,3217,6,0.09557270167456061,16.11882924971238
25,5192,86388,2986,1817,40,3573,6,0.10102209116966193,16.04996348444244
26,5547,85087,3273,2021,46,4021,7,0.10706644067017297,15.978360216792916
27,5958,83749,3619,2228,51,4390,7,0.1131474613388879,15.89586609709
28,6342,82298,3981,2480,54,4840,7,0.11998175650462378,15.810123079660054
29,6922,80646,4312,2672,57,5386,7,0.12734047643236177,15.716464373368012
30,7389,78999,4636,2888,61,6020,9,0.1346847265093131,15.615096793929405
31,7861,77226,4971,3139,70,6726,9,0.14281747553452973,15.516022611658437
32,8433,75316,5334,3378,78,7453,10,0.15128442007431536,15.407210310794108
33,8868,73430,5685,3597,91,8321,10,0.16001042339337815,15.294988695138422
34,9148,71498,6126,3862,103,9253,12,0.16892337605555258,15.185700963766921
35,9462,69537,6540,4168,113,10169,13,0.17819891179746983,15.074767871588167
36,9710,67516,6991,4423,124,11225,13,0.18784692683271947,14.961080636302002
37,9878,65438,7499,4753,121,12298,15,0.1972825924576347,14.842228119460888
