,e,s,i1,i2,c,r,d,compliance,contacts
42,11112,53824,9572,5960,224,19281,29,0.2487605377004052,14.07460872351303
43,10943,51719,9877,6129,234,21066,34,0.2579658278043139,13.973557716068164
44,10751,49658,10140,6305,241,22869,38,0.2659563827703414,13.875156409218873
45,10593,47642,10370,6449,256,24652,40,0.27402934155180947,13.792139720083767
46,10400,45618,10551,6549,260,26577,47,0.2810431382947104,13.711852887756958
47,10070,43754,10713,6641,257,28518,49,0.2873135501302917,13.644220359165768
48,9842,41877,10748,6623,268,30591,53,0.2927637728275953,13.58772399779411
49,9510,40148,10741,6634,273,32635,61,0.29680215627680057,13.545468461297567
50,9198,38444,10673,6621,284,34715,67,0.30006394653072954,13.514546146032389
51,8696,36922,10528,6516,299,36967,74,0.3024386312794336,13.495495026166617
52,8282,35472,10311,6344,321,39193,79,0.3034222487057048,13.485087696700633
53,7799,34078,10121,6237,320,41358,89,0.3032311917958333,13.49031727440295
54,7406,32742,9831,6039,313,43575,96,0.302262228575351,13.509883691614249
55,6860,31584,9507,5873,324,45751,103,0.2998162196113655,13.54041861021565
56,6513,30409,9131,5666,330,47843,110,0.2969088847728756,13.583503099546256
57,6077,29395,8779,5407,330,49896,118,0.2929873421052202,13.632400041424589
58,5572,28506,8415,5149,326,51912,122,0.2879862505817991,13.690331325656981
59,5075,27667,7965,4911,336,53918,130,0.2825333364280432,13.758275502803178
60,4775,26809,7534,4636,336,55775,137,0.27639307914144967,13.832478087933985
61,4337,26072,7131,4337,334,57649,142,0.26955714837526423,13.914179230517407
62,4022,25373,6642,4111,331,59374,149,0.2619931572117587,13.996919227325577
63,3747,24759,6170,3768,326,61073,159,0.2547512331743069,14.086999157357683
64,3471,24196,5722,3533,319,62591,170,0.24607303627040678,14.175701131154321
65,3116,23693,5344,3319,323,64031,176,0.23816720995773433,14.275626629420039
66,2879,23193,4956,3050,315,65426,183,0.22985203500833973,14.370717300496532
67,2612,22761,4563,2806,296,66771,193,0.22134473858810416,14.46812565209037
68,2395,22364,4200,2625,285,67932,201,0.21278955971781208,14.567038942358934
69,2160,22036,3826,2387,277,69107,209,0.20459601976081537,14.665769022528988
70,1996,21697,3518,2184,263,70126,218,0.1959103207514456,14.760728261388477
71,1773,21420,3279,2034,244,71028,224,0.187708044344067,14.859521462069385
72,1624,21137,3039,1867,231,71873,231,0.1798224910606078,14.953470534721738
73,1463,20901,2745,1700,213,72739,241,0.17196612357661983,15.043703108540768
74,1364,20672,2472,1564,196,73482,252,0.16439631076979327,15.1305777043478
75,1229,20468,2255,1421,178,74187,264,0.15734385439400475,15.218311655117455
76,1124,20296,2036,1303,155,74818,270,0.1501404142358887,15.298864241425388
77,990,20147,1845,1214,132,75396,278,0.14362007723656986,15.379165947258597
78,924,19977,1685,1107,120,75905,284,0.13739065523978836,15.454430194615412
79,819,19853,1497,1024,108,76413,288,0.1314462711107215,15.523835470167525
80,740,19728,1355,938,98,76851,292,0.12605027494679413,15.591857099647646
81,678,19618,1232,836,90,77251,297,0.12085192788788772,15.654471802473699
82,618,19529,1117,772,90,77578,298,0.11577060223271836,15.714470621002318
83,526,19451,1000,720,85,77920,300,0.11122729496361115,15.773367634595505
84,480,19373,914,653,74,78206,302,0.1069292850692518,15.826702218532567
85,430,19298,821,588,73,78490,302,0.10282631974866019,15.87752774008871
86,383,19235,748,535,66,78731,304,0.09899548125703589,15.924608749574377
87,354,19175,675,468,60,78966,304,0.09537937531656383,15.969792222450392
88,331,19120,597,420,53,79176,305,0.09178159493420239,16.012257486786613
89,293,19080,546,377,49,79352,305,0.08853648672383602,16.053662919247362
90,250,19048,508,341,44,79505,306,0.0854223903346768,16.092294480469757
91,214,19021,449,293,42,79677,306,0.0825808280761743,16.127798533534815
92,189,18986,414,264,40,79802,307,0.07984954770754243,16.160373389247166
93,173,18947,369,239,35,79931,308,0.0774487594527328,16.19197562352739
94,167,18913,326,212,31,80045,308,0.07513495320661828,16.219808774340237
95,169,18879,287,194,30,80135,308,0.07310323288120664,16.245948740019596
96,165,18856,256,174,33,80210,308,0.07123960795195229,16.269554618034523
97,147,18839,223,164,31,80289,309,0.0695115882919771,16.291860345423512
98,129,18818,201,150,27,80368,309,0.06799232576316432,16.31167888655815
99,112,18801,183,139,25,80432,310,0.06654931781537597,16.329639140824263
100,89,18790,171,125,25,80492,310,0.0653389708224449,16.34620920522314
101,83,18773,152,112,23,80549,310,0.06413906640197846,16.36035128241618
102,73,18766,139,102,22,80590,310,0.06308303737181184,16.374497701310126
103,60,18758,133,97,20,80623,311,0.06204121909323232,16.387647630666724
104,52,18749,131,89,18,80652,311,0.061157140734416,16.399631740987147
105,55,18735,116,80,16,80689,311,0.060331348754620755,16.410184012028438
106,46,18727,105,69,15,80729,311,0.05955320112646935,16.41981877006932
107,48,18718,89,58,13,80765,311,0.05884576251969578,16.42913355105449
108,43,18715,73,48,11,80799,313,0.058151013264072696,16.437497561527948
109,41,18708,65,42,8,80825,313,0.057438822507148914,16.445729555659636
110,30,18705,65,39,9,80841,313,0.056870731150385545,16.453951966566443
111,23,18704,59,32,8,80863,313,0.05631494142603789,16.460898794246308
112,17,18701,52,31,7,80881,313,0.05579858534150509,16.467106229744527
113,19,18696,48,27,6,80893,313,0.05541641396605462,16.47302416873549
114,14,18694,42,23,6,80910,313,0.05500728918474319,16.47768148535167
115,14,18691,42,19,5,80918,313,0.0546549067072399,16.48229197041588
116,15,18689,38,16,4,80927,313,0.05432739933577288,16.48666735892485
117,12,18689,33,15,4,80936,313,0.05397609021389871,16.490593064318958
118,14,18682,22,17,4,80950,313,0.05371621047244319,16.494827710452068
119,12,18682,19,14,4,80958,313,0.053488130132612104,16.498035717337515
120,10,18681,15,12,2,80969,313,0.053275342503386,16.500800319370374
121,10,18679,14,12,2,80972,313,0.053050593515204324,16.503467057402116
122,10,18679,8,11,1,80980,313,0.0529092908932598,16.505784440410974
123,3,18679,8,15,0,80984,313,0.05272742250532334,16.507739911752335
124,3,18679,7,15,0,80985,313,0.05262998444480427,16.509720765907183
125,3,18678,8,12,0,80988,313,0.05252070282573667,16.511226881308257
126,1,18678,8,9,0,80993,313,0.05238396029316107,16.51217916636961
127,4,18675,7,8,0,80995,313,0.05229404068596625,16.51366728159573
128,5,18674,5,7,0,80998,313,0.05222868478488671,16.514914220804286
129,5,18674,4,6,0,81000,313,0.0521075802686424,16.51576513748089
130,4,18674,5,6,0,81000,313,0.05202353101695201,16.517341443514876
131,4,18674,2,2,0,81007,313,0.05195376563553037,16.518304145354076
132,1,18674,5,2,0,81007,313,0.05186722985163536,16.5191140792433
133,0,18674,4,3,0,81008,313,0.05180556936030367,16.520401332141077
134,0,18674,4,1,0,81010,313,0.05170778455546286,16.52101564199921
135,1,18673,4,1,0,81010,313,0.05166359826586666,16.522054237131865
136,1,18673,4,1,0,81010,313,0.051594531149615576,16.522667380896227
137,2,18672,4,1,0,81010,313,0.05153767121324215,16.523308150483793
138,2,18672,3,1,0,81011,313,0.051592090750047635,16.523969110205755
139,2,18672,3,1,0,81011,313,0.0515237407622997,16.523809827093153
140,1,18672,0,2,0,81014,313,0.051517439453587804,16.524124697521007
141,1,18672,0,1,0,81015,313,0.0514969939650527,16.524612796547906
142,0,18672,0,2,0,81015,313,0.05147811118957851,16.524518710533712
143,0,18672,0,2,0,81015,313,0.05148988055160427,16.524881102494955
144,0,18672,0,2,0,81015,313,0.05147270592013557,16.524700502833614
145,0,18672,0,2,0,81015,313,0.051462880941504,16.525110974846726
146,0,18672,0,2,0,81015,313,0.05147995917132584,16.524975823379616
147,0,18672,0,2,0,81015,313,0.05146624482467982,16.5246854586995
148,0,18672,0,1,0,81016,313,0.0514663694238281,16.52477856281773
149,0,18672,0,1,0,81016,313,0.05146507464793256,16.524925037359218
150,0,18672,0,0,0,81017,313,0.051450656742786316,16.525071033192884
151,0,18672,0,0,0,81017,313,0.051427499393644875,16.525375731184948
152,0,18672,0,0,0,81017,313,0.05137515909600028,16.525665181791467
153,0,18672,0,0,0,81017,313,0.05136588467222842,16.52625426504332
154,0,18672,0,0,0,81017,313,0.05136099614922277,16.526375580674234
155,0,18672,0,0,0,81017,313,0.051353946976010215,16.5262947505073
156,0,18672,0,0,0,81017,313,0.05135611643876891,16.526342048868386
157,0,18672,0,0,0,81017,313,0.051386789492744896,16.526058984837974
158,0,18672,0,0,0,81017,313,0.051368112795214034,16.526071933675183
159,0,18672,0,0,0,81017,313,0.05137110152716764,16.526296964247077
160,0,18672,0,0,0,81017,313,0.05138706714505475,16.52610638925186
161,0,18672,0,0,0,81017,313,0.05139457750750653,16.525965171761584
162,0,18672,0,0,0,81017,313,0.05137347063934401,16.52601929879163
163,0,18672,0,0,0,81017,313,0.05141391811537784,16.52596403147575
164,0,18672,0,0,0,81017,313,0.05137903019745752,16.525506976863607
165,0,18672,0,0,0,81017,313,0.051402637247987625,16.525732263574312
166,0,18672,0,0,0,81017,313,0.051375882762399815,16.525576350919618
167,0,18672,0,0,0,81017,313,0.05136482047449668,16.52607069483385
168,0,18672,0,0,0,81017,313,0.051366768961297354,16.526240284415692
169,0,18672,0,0,0,81017,313,0.05138285715410112,16.526299611374867
170,0,18672,0,0,0,81017,313,0.05132551886532712,16.52640437057057
171,0,18672,0,0,0,81017,313,0.05137737961307298,16.526638903874108
172,0,18672,0,0,0,81017,313,0.051346325100910105,16.52612888912757
173,0,18672,0,0,0,81017,313,0.051403109071916794,16.526376976343485
174,0,18672,0,0,0,81017,313,0.05133328470950385,16.526060953347546
175,0,18672,0,0,0,81017,313,0.05135360291456625,16.52666613986503
176,0,18672,0,0,0,81017,313,0.05133747783273128,16.526174872096966
177,0,18672,0,0,0,81017,313,0.051306193683153686,16.526544798540705
178,0,18672,0,0,0,81017,313,0.051347844646059126,16.526682621278393
179,0,18672,0,0,0,81017,313,0.051331438816866776,16.52648494260568
