,e,s,i1,i2,c,r,d,compliance,contacts
27,6071,83536,3516,2148,49,4674,8,0.11418318682865052,15.68377174261181
28,6477,82052,3882,2323,57,5203,8,0.120794896225102,15.602982694490194
29,6872,80483,4297,2540,63,5739,8,0.12723075730524028,15.515645161048305
30,7294,78807,4727,2752,70,6343,9,0.13439157511202524,15.42572438332869
31,7812,77040,5015,3061,71,6993,10,0.14159178637985267,15.329258346043304
32,8376,75160,5424,3308,80,7643,11,0.14993995093852946,15.233734605352737
33,8749,73303,5839,3554,90,8455,12,0.157946072422418,15.12245785490062
34,9136,71347,6302,3815,90,9300,12,0.1668684147664127,15.01612477174557
35,9455,69352,6756,4044,99,10282,14,0.17575905264657024,14.901238442329518
36,9889,67151,7178,4311,109,11349,15,0.18483304121389824,14.789447884598667
37,10203,64957,7601,4594,119,12511,17,0.1942363998293834,14.678967139992302
38,10531,62772,7935,4863,134,13749,18,0.20377875941561713,14.564490626547835
39,10736,60611,8391,5114,140,14992,18,0.21347111607879615,14.451999273566665
40,10846,58506,8797,5387,140,16303,23,0.22291744743823153,14.333568792028549
41,10786,56365,9188,5713,168,17759,23,0.2326906903330374,14.227939525469713
42,10693,54264,9585,5941,183,19313,23,0.24264859093690827,14.114788668333777
43,10579,52193,9862,6173,192,20978,25,0.2520195777069847,14.006311055726377
44,10569,50042,10112,6317,211,22724,27,0.26124013407022983,13.90700374563441
45,10475,48031,10248,6406,218,24593,31,0.26930697221292355,13.816496812278311
46,10232,46133,10429,6509,240,26427,32,0.27644013242345905,13.73559906631105
47,9977,44287,10527,6556,253,28367,35,0.28308140184855834,13.671631815213617
48,9741,42452,10602,6557,262,30347,41,0.2881592489755279,13.61900567462727
49,9291,40751,10611,6498,272,32532,47,0.2923464562045403,13.578904575002758
50,8951,39080,10409,6517,282,34714,49,0.2952187747182058,13.553232899902772
51,8600,37533,10179,6460,292,36882,56,0.29782610512522345,13.542251242065122
52,8208,36079,9969,6355,316,39017,58,0.29889897994687414,13.532668450020223
53,7671,34781,9819,6235,302,41129,65,0.29944509434980987,13.535333176607223
54,7238,33513,9529,6085,298,43266,73,0.2986241318179971,13.548487003694074
55,6789,32291,9217,5967,314,45346,78,0.2968996219619076,13.574359229497917
56,6368,31165,8881,5779,312,47408,89,0.29483679189818046,13.605585625032989
57,5942,30137,8455,5508,318,49551,91,0.291590587293098,13.644623004215989
58,5648,29133,8088,5162,326,51548,97,0.28716305874445364,13.689728157478244
59,5259,28254,7773,4847,325,53442,102,0.28171700594338067,13.750802741538974
60,4855,27436,7377,4619,327,55277,111,0.2752747151922432,13.820194335099675
61,4472,26693,6926,4361,326,57109,115,0.2688736062438438,13.900727289007264
62,4113,26024,6514,4100,320,58808,123,0.26154633598427424,13.979699610192698
63,3719,25414,6138,3809,324,60468,130,0.2542671479752992,14.066187554179786
64,3395,24859,5707,3572,312,62019,138,0.24628685220742783,14.15230612585997
65,3135,24301,5318,3325,311,63468,144,0.2385367386104331,14.248663807963721
66,2867,23826,4974,3114,308,64765,148,0.2302203237089303,14.34083400792356
67,2640,23384,4608,2881,295,66037,157,0.22235039084077848,14.437428832391271
68,2432,22982,4216,2661,286,67255,170,0.21390287306009972,14.530061498799299
69,2265,22594,3864,2442,279,68377,181,0.20578222266431145,14.62384633814491
70,2060,22241,3573,2263,263,69415,187,0.19777083992922148,14.717511107691847
71,1896,21930,3246,2061,247,70430,192,0.1897882998593885,14.809233305423563
72,1738,21646,2995,1875,239,71308,201,0.1818249261258382,14.903056638508135
73,1590,21392,2736,1718,222,72132,212,0.1740530716067509,14.993741138407414
74,1434,21160,2502,1597,208,72881,220,0.1664478496646837,15.082649803812712
75,1294,20947,2293,1490,187,73567,224,0.15939456358387108,15.169578594188028
76,1172,20758,2137,1347,177,74179,232,0.15251998675041548,15.25033229447855
77,1032,20614,1994,1219,165,74739,239,0.14580557380823994,15.331759048410609
78,926,20466,1811,1098,155,75300,246,0.1393139265882567,15.410371071687512
79,846,20314,1668,998,146,75781,249,0.1330045796335534,15.484345846190024
80,760,20187,1515,922,133,76233,252,0.12724585878487912,15.55496868044762
81,687,20071,1394,830,118,76647,255,0.12170321451708668,15.621261546691821
82,649,19965,1252,728,104,77045,259,0.11639596981520547,15.684639195648332
83,591,19875,1123,652,100,77399,262,0.11121582823605557,15.746098976223491
84,543,19771,1021,595,89,77715,268,0.10649480649888654,15.804478758683631
85,496,19691,895,564,82,78005,269,0.10207779687346706,15.8598413641239
86,458,19613,822,499,76,78261,273,0.09818016140541347,15.90951682726053
87,413,19552,754,441,70,78498,274,0.09429260788140092,15.955516997398894
88,380,19495,678,394,59,78722,274,0.09070638304738185,15.999873299022012
89,321,19450,625,362,55,78914,275,0.08732993481733603,16.041201953542224
90,283,19408,571,352,47,79066,275,0.08436203726490138,16.080659266036893
91,254,19359,533,320,44,79217,275,0.08166042549576218,16.115309223102642
92,240,19312,471,291,41,79370,277,0.07915078061739962,16.147541503727904
93,223,19272,438,254,37,79501,277,0.07679073274084124,16.17691011338539
94,214,19236,386,235,35,79618,278,0.07453254241279861,16.20439375182892
95,205,19203,338,219,31,79726,280,0.07257818240263218,16.23059348879387
96,183,19176,316,200,27,79820,280,0.07070558711081545,16.254089115740875
97,160,19152,283,176,26,79925,280,0.06898966026755757,16.27550777380087
98,143,19129,270,149,25,80006,280,0.06743828960453976,16.295210614699627
99,125,19111,240,137,24,80085,280,0.06596146489741618,16.31319931590376
100,109,19094,220,129,23,80147,280,0.06466057200292263,16.330258887447144
101,97,19079,204,115,20,80207,280,0.0634653557608536,16.34525630344427
102,87,19065,192,106,22,80250,280,0.06243016455766799,16.35883596215144
103,76,19053,179,100,18,80295,281,0.06146309612776301,16.371253735689024
104,68,19043,159,89,15,80347,281,0.06052541448969093,16.38330226948851
105,64,19030,138,80,15,80394,281,0.0596704251232565,16.394382684598344
106,59,19020,117,76,13,80436,281,0.05888260629959938,16.404233835907036
107,56,19009,109,62,12,80472,282,0.05823101486409328,16.413633319632517
108,53,19000,101,49,10,80507,282,0.05749846252675584,16.42221398127417
109,53,18990,86,47,9,80535,282,0.05682473853618332,16.43045882332163
110,46,18984,78,44,6,80562,282,0.05628359849599995,16.43883963466366
111,41,18979,68,41,5,80586,282,0.055742235949127444,16.44532873615586
112,35,18974,61,41,5,80604,282,0.0552406845094234,16.451810132071376
113,29,18971,54,40,4,80622,282,0.054838949893972234,16.457629623906914
114,23,18967,51,38,2,80639,282,0.05442713334806364,16.462076555324774
115,21,18963,44,37,2,80653,282,0.05411952304612844,16.466748961803702
116,19,18960,41,33,3,80664,282,0.0538178067582824,16.470641210400917
117,16,18958,40,29,3,80674,282,0.05352104616982967,16.473962005279805
118,14,18957,35,24,3,80687,282,0.05325677148708635,16.477755617058705
119,14,18953,33,20,2,80698,282,0.05299896084545786,16.480899227754712
120,14,18949,27,19,2,80709,282,0.05277545509365963,16.483720138296764
121,12,18948,23,17,2,80717,283,0.05259014670226175,16.48635899446301
122,12,18946,21,11,2,80727,283,0.052424572775446404,16.488598588785866
123,12,18945,19,8,2,80733,283,0.05222079860821257,16.490513015117553
124,10,18943,19,7,2,80738,283,0.05204499333947125,16.493086436897247
125,7,18942,19,6,2,80743,283,0.051890272499118165,16.495097424201393
126,8,18940,18,5,2,80746,283,0.05174199112578936,16.49684673641516
127,8,18938,15,6,2,80750,283,0.05160328128966734,16.498449883830467
128,12,18933,14,4,1,80754,284,0.051496785475934365,16.500217604624016
129,11,18932,14,3,1,80757,284,0.051394663933784016,16.50176530324227
130,12,18930,12,4,1,80759,284,0.051289974093583435,16.50283763142447
131,10,18930,13,4,1,80760,284,0.05120597049357069,16.504100594850524
132,8,18930,12,3,1,80764,284,0.0511394571163308,16.505073010875744
133,4,18929,12,4,0,80769,284,0.05109916927379787,16.505652154635786
134,4,18928,12,4,0,80770,284,0.051026386301163004,16.506449920822536
135,4,18926,12,4,0,80772,284,0.050998854994475804,16.507180831776434
136,7,18923,11,4,0,80773,284,0.05095614315649883,16.507416695891614
137,7,18923,9,4,0,80775,284,0.05093207164142222,16.508052419748324
138,6,18923,10,3,0,80776,284,0.05091776266386884,16.508227206943605
139,6,18922,8,4,0,80778,284,0.05088687203589883,16.508547087505487
140,4,18922,6,6,0,80780,284,0.05090150790908665,16.508846658075257
141,1,18922,4,6,0,80785,284,0.05089412000509734,16.50876000469696
142,1,18922,3,6,0,80786,284,0.05084933990182795,16.50891711988333
143,2,18921,2,5,0,80788,284,0.05087243976360183,16.50932418510694
144,1,18921,2,6,0,80788,284,0.050858266180541956,16.509339507212992
145,3,18919,2,6,0,80788,284,0.05085302641322018,16.50936699899109
146,5,18917,1,6,0,80789,284,0.050835847821968205,16.509346700634897
147,5,18917,1,5,0,80790,284,0.0508492905450934,16.509249017026292
148,4,18917,2,3,0,80792,284,0.050827742154519844,16.509196655213582
149,5,18916,1,1,0,80795,284,0.05083325235910714,16.509453530872715
150,3,18916,3,1,0,80795,284,0.05073958005049916,16.50987138416668
151,1,18916,5,1,0,80795,284,0.05076015087112563,16.510535837121694
152,1,18916,5,0,0,80796,284,0.05074259751521947,16.510385076056803
153,1,18916,5,0,0,80796,284,0.050673114136021914,16.510881811362733
154,0,18916,5,1,0,80796,284,0.050693879498148166,16.51163545663949
155,0,18916,5,1,0,80796,284,0.05069161230078958,16.511274397642858
156,1,18915,4,1,0,80797,284,0.05067457059913567,16.51100138633142
157,1,18915,4,1,0,80797,284,0.05064210814046776,16.511296207870732
158,1,18915,2,1,0,80799,284,0.050683351795177786,16.51147678632999
159,1,18915,0,1,0,80801,284,0.05064072925077732,16.51110642440102
160,1,18915,0,1,0,80801,284,0.050651035910160604,16.511524675997006
161,0,18915,0,2,0,80801,284,0.05066823406689673,16.511539742772822
162,0,18915,0,1,0,80802,284,0.05066342192627779,16.511397510493147
163,0,18915,0,1,0,80802,284,0.050655887671220916,16.51134757496943
164,0,18915,0,1,0,80802,284,0.05066065323435267,16.511501655515172
165,1,18914,0,1,0,80802,284,0.05065384701872963,16.511487325467613
166,2,18913,0,1,0,80802,284,0.0506387421686143,16.511478990820684
167,3,18912,0,1,0,80802,284,0.050650270843859334,16.511687407849028
168,3,18912,0,1,0,80802,284,0.0506397437954977,16.511751862725102
169,3,18912,0,0,1,80802,284,0.05062754589808464,16.511794623375412
170,2,18912,1,0,1,80802,284,0.050679810090673995,16.511637216882438
171,1,18912,1,1,1,80802,284,0.05067368967658424,16.511144312364753
172,0,18912,1,2,1,80802,284,0.05071411861268092,16.51105674729588
173,0,18912,1,2,1,80802,284,0.05070626446510044,16.51086158008932
174,0,18912,1,2,1,80802,284,0.0507202009695053,16.510914524705292
175,0,18912,1,2,1,80802,284,0.050733570383520235,16.510905634805447
176,0,18912,1,2,1,80802,284,0.05072743898826187,16.51071271835871
177,0,18912,1,2,1,80802,284,0.05073980394803845,16.51087899773755
178,0,18912,0,2,1,80803,284,0.05072740809997757,16.510858058947196
179,0,18912,0,1,1,80804,284,0.050719378349232916,16.510851668638328
