,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.009844750140967714,16.89522756758853
1,494,98978,221,235,0,74,0,0.012686288122460159,16.77264796059756
2,683,98789,176,185,2,167,0,0.01893993581985876,16.71615946290162
3,827,98645,141,149,4,236,0,0.022503006962539,16.648087235853687
4,622,98530,305,241,6,298,0,0.025951152029570206,16.599917869830705
5,701,98451,274,202,6,368,0,0.02979202474937078,16.55807389654111
6,699,98279,340,235,9,440,0,0.03188860920220735,16.511367203910613
7,653,98136,403,280,9,521,0,0.03508940240593259,16.48317415333406
8,730,97915,491,336,9,521,0,0.037360637973328115,16.443904314100017
9,919,97611,559,383,9,521,0,0.04017292020544522,16.40988788168995
10,1218,97233,599,422,9,521,0,0.042811835663782716,16.37346222591743
11,1410,96869,714,479,9,521,0,0.045384149199811354,16.339186450695564
12,1631,96505,601,415,12,838,0,0.04809532819523449,16.304266579520263
13,1847,96068,733,504,12,838,0,0.049661309662831,16.26723520288296
14,1928,95683,823,544,12,1011,1,0.052711771154333176,16.24188515720254
15,2049,95184,959,597,14,1198,1,0.05457995626909336,16.200463946840323
16,2262,94607,1117,659,14,1342,1,0.057586351186025314,16.170706857216445
17,2550,93955,1285,740,17,1454,1,0.06021067710442152,16.129607778900848
18,2826,93242,1500,883,15,1534,2,0.06340152742219306,16.088625090713343
19,3237,92446,1630,966,17,1704,2,0.06719552226618707,16.042025616303214
20,3592,91592,1862,1090,17,1847,2,0.07086334328738635,15.98580855509939
21,3923,90684,2066,1242,18,2067,2,0.07541142936537294,15.933809616155521
22,4177,89778,2264,1392,23,2366,2,0.08009113674156965,15.87266590597863
23,4549,88693,2469,1522,26,2741,2,0.08535045135017473,15.80679075824411
24,4912,87534,2700,1723,28,3103,2,0.09070092355221192,15.734920757644362
25,5227,86365,2987,1926,35,3460,2,0.09700069050658706,15.65890884786376
26,5578,85106,3300,2084,35,3897,2,0.10341815358031037,15.573846797573232
27,6048,83730,3598,2307,37,4279,3,0.11015893166575093,15.483377952044748
28,6429,82264,3951,2540,39,4775,4,0.11773600689220087,15.394067489319115
29,6895,80639,4294,2779,45,5346,4,0.1254607804288867,15.289605923110898
30,7382,78983,4640,2950,50,5992,5,0.13391909258462822,15.182345881589407
31,7949,77157,4978,3158,54,6700,6,0.1420728973415603,15.067812627853
32,8414,75316,5389,3327,63,7487,6,0.1507741381701985,14.959344158420047
33,8868,73396,5799,3529,72,8332,6,0.15906085484633034,14.84651347349961
34,9193,71446,6247,3798,87,9222,9,0.16776657877944595,14.735042770512838
35,9586,69397,6720,4075,102,10112,10,0.17698863885486624,14.62600641508844
36,9857,67300,7201,4335,116,11183,10,0.18611852157723904,14.510154346836421
37,10037,65279,7644,4574,132,12323,13,0.1956190761063766,14.39648236366647
38,10285,63111,8066,4903,149,13475,13,0.2049989143704739,14.282961374515896
39,10549,60897,8460,5200,155,14726,15,0.21505507991066672,14.17007946529281
40,10705,58692,8873,5460,163,16094,15,0.2247825318475134,14.054069453135435
41,10851,56449,9250,5714,168,17553,17,0.23460672587521655,13.937890025607368
42,11058,54221,9480,5880,175,19171,17,0.24417752804714357,13.830552772043024
43,11075,52036,9784,6088,192,20810,17,0.2527407605306521,13.721102518184397
44,10928,49969,9977,6283,210,22618,17,0.2617049351618282,13.62889242540653
45,10798,47894,10219,6405,230,24436,20,0.2697329945706566,13.539172064025363
46,10532,45917,10460,6487,232,26350,24,0.2770097458320913,13.459066303846566
47,10183,44038,10692,6533,241,28283,32,0.28353724832574784,13.39262873437301
48,9727,42309,10773,6588,263,30308,34,0.28881874101630806,13.335939086571047
49,9456,40513,10738,6593,273,32390,39,0.29347531732557247,13.298337361548354
50,9045,38849,10743,6642,285,34399,39,0.2967003902990981,13.26673864035979
51,8596,37321,10663,6531,301,36547,43,0.2997525189781832,13.251285642936248
52,8198,35840,10504,6355,314,38745,46,0.30076676147216225,13.238931619824381
53,7880,34429,10217,6166,337,40926,47,0.300802570391496,13.245378534924791
54,7389,33124,9937,5999,355,43149,49,0.2995207302348144,13.263520654777247
55,7031,31818,9604,5768,363,45365,53,0.2973488803210968,13.29187063111721
56,6646,30675,9127,5588,372,47534,60,0.29407035461954,13.329485931887055
57,6214,29626,8814,5315,374,49588,71,0.2904389591920902,13.376483109797212
58,5750,28679,8452,5013,384,51647,77,0.2854442156111117,13.430925260382535
59,5327,27797,8010,4783,379,53619,87,0.27977086515171695,13.495472625349345
60,4877,26941,7628,4592,355,55510,99,0.27366548363062676,13.569294042484296
61,4474,26201,7258,4376,349,57238,106,0.2671677054476153,13.643643915150385
62,4128,25498,6776,4111,348,59025,116,0.2607514634330934,13.724172172211976
63,3807,24872,6273,3897,334,60697,122,0.2533199709829953,13.805269800157216
64,3531,24266,5915,3609,330,62222,129,0.24616212447189725,13.892064744380171
65,3258,23683,5478,3421,316,63709,137,0.23816637593493106,13.978415117675066
66,2989,23212,5043,3185,301,65126,146,0.23073356820910654,14.07146050993951
67,2706,22792,4697,2929,287,66437,154,0.22260931515638321,14.160938267087607
68,2467,22405,4255,2691,272,67752,160,0.21443180017024138,14.254989376498273
69,2215,22051,3932,2477,261,68897,169,0.2060567709228886,14.34933580919909
70,1961,21722,3675,2268,239,69958,179,0.1977944250595053,14.446552576403848
71,1762,21450,3402,2065,229,70908,186,0.1894217360279788,14.540063251544343
72,1618,21174,3123,1882,220,71796,189,0.18137492319893775,14.636604891590265
73,1515,20890,2838,1698,207,72659,195,0.17335779317476863,14.731218954718877
74,1400,20651,2597,1553,188,73409,204,0.1653734544758392,14.822522873148479
75,1269,20453,2346,1430,185,74110,209,0.157936782623546,14.913779492250574
76,1161,20289,2158,1264,168,74746,216,0.15086377618100924,14.999345846923516
