,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.009967861540510934,17.878034778042135
1,474,98951,245,253,0,79,0,0.012753593578734571,17.752725377499647
2,672,98753,209,213,4,151,0,0.019154862315626544,17.696232442417273
3,850,98575,182,165,9,221,0,0.022956059847912838,17.627633107017243
4,723,98429,307,235,10,298,0,0.026310030790759838,17.576975839404465
5,827,98325,260,191,10,389,0,0.030108498389833354,17.53582281399853
6,794,98157,343,219,13,476,0,0.03214511485426513,17.492283303322953
7,732,98021,429,243,16,561,0,0.035135558969035176,17.465713964674144
8,901,97674,534,316,16,561,0,0.03710128906673647,17.429755173189555
9,1213,97216,629,367,16,561,0,0.03987049863555008,17.398865766579817
10,1580,96745,693,407,16,561,0,0.04233524725290365,17.362936503191385
11,1889,96268,784,484,16,561,0,0.04492499092971986,17.326928787818723
12,2210,95811,707,424,22,828,0,0.04788701285793046,17.292383831187
13,2310,95364,918,560,22,828,0,0.049593546514872536,17.252906038008263
14,2306,94910,1084,651,19,1031,1,0.053293695912300695,17.22566680167024
15,2359,94386,1242,766,17,1230,2,0.05578922571808103,17.180009575863373
16,2496,93772,1432,875,17,1408,2,0.05979129530382636,17.14300664497078
17,2666,93145,1613,1005,20,1551,2,0.0635522966292091,17.093413892177033
18,2974,92390,1818,1143,17,1657,3,0.06807825558657656,17.040600566632392
19,3309,91601,2031,1216,17,1825,3,0.07287520369452936,16.98020476909578
20,3650,90736,2282,1353,20,1958,3,0.07752071566818312,16.913410440872894
21,4021,89751,2439,1463,27,2298,3,0.08293884200300079,16.8506946560606
22,4539,88606,2503,1568,30,2753,3,0.08820494061660723,16.776633455988776
23,4849,87541,2698,1657,34,3220,3,0.0940156772107661,16.699618641775174
24,5228,86373,2867,1800,36,3694,4,0.09971547493913556,16.6181138071297
25,5656,85080,3121,1954,44,4143,4,0.10595667322998815,16.53681010813817
26,6041,83710,3437,2176,51,4583,4,0.11215834648497805,16.447137678741143
27,6298,82308,3851,2453,54,5034,4,0.11934192483355718,16.35667356194527
28,6884,80657,4186,2659,62,5550,4,0.1269694876007454,16.257431775384823
29,7460,78913,4543,2856,68,6158,4,0.13460685527505173,16.144175528213676
30,7957,77123,4990,3075,76,6777,4,0.14296580421127333,16.03657321175535
31,8375,75335,5336,3344,88,7518,6,0.15134481462183308,15.923548450627841
32,8863,73445,5742,3551,97,8296,8,0.1603278552909968,15.809862225432534
33,9220,71437,6194,3885,104,9153,9,0.1690413916078139,15.685861943067046
34,9549,69364,6666,4172,118,10123,10,0.1792919721824252,15.574622084353601
35,9889,67234,7043,4440,125,11260,11,0.18884164633115924,15.446019406539346
36,10127,65208,7451,4755,127,12322,12,0.19905654333699024,15.326406120593093
37,10340,63105,7873,5055,129,13486,14,0.2093864961468745,15.211296790970739
38,10548,60889,8298,5345,137,14769,16,0.21930545119503392,15.087431830757431
39,10656,58708,8762,5584,152,16124,16,0.2295899843196591,14.974436792676444
40,10675,56559,9180,5894,157,17514,23,0.2392265330351293,14.85576690601679
41,10854,54354,9455,5994,172,19147,26,0.24933769124230895,14.750530002339005
42,10983,52122,9713,6095,183,20878,28,0.2572804294138956,14.642725669233315
43,10866,50023,9979,6255,188,22659,32,0.26538571531802785,14.559341907346301
44,10750,47958,10251,6376,204,24426,37,0.2724403883510809,14.474860842357144
45,10530,46029,10411,6475,217,26297,43,0.27894148968098226,14.401986574900809
