,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,285,289,0,0,0,0.009821092958330446,16.208596631135798
1,473,98955,241,253,2,78,0,0.01275970678226024,16.086136939147686
2,655,98773,199,223,4,148,0,0.019075785303023597,16.02907519808388
3,828,98600,159,184,4,227,0,0.022870242434716484,15.960448679796354
4,676,98476,283,259,7,301,0,0.026313503305066863,15.909238230772454
5,758,98394,242,207,9,392,0,0.030260349448505433,15.867940071933045
6,708,98247,307,240,10,490,0,0.03224374317821251,15.819489766842645
7,670,98103,379,276,13,561,0,0.035476006580169105,15.791154162130578
8,735,97865,482,346,13,561,0,0.037632227837315624,15.751342778467764
9,852,97624,564,388,13,561,0,0.04062464567509088,15.71970647352674
10,1095,97299,611,423,13,561,0,0.04299929517958082,15.680966784751424
11,1329,96918,696,485,13,561,0,0.04566664287823468,15.64768176367423
12,1556,96547,626,423,15,835,0,0.04835924089809334,15.613989382285418
13,1698,96167,780,507,13,837,0,0.04991516342721324,15.577803086441998
14,1835,95789,822,509,18,1029,0,0.05293132697907966,15.55435853846137
15,2001,95298,917,557,23,1206,0,0.05442114661609065,15.514960981350198
16,2102,94816,1045,637,20,1381,1,0.05720749385674054,15.49198339704087
17,2255,94292,1188,741,19,1506,1,0.059505331944887135,15.456177051598457
18,2504,93663,1356,871,19,1587,2,0.06258045325749834,15.418533852900557
19,2888,92901,1519,939,16,1735,4,0.06611864533156328,15.37554501769932
20,3216,92082,1719,1086,21,1874,4,0.06934454812729537,15.322340217323767
21,3617,91199,1876,1173,25,2108,4,0.07390593468819691,15.27464189329182
22,4102,90190,2056,1276,30,2344,4,0.07777518300033016,15.212150445937526
23,4519,89144,2241,1395,35,2664,4,0.08253371476057547,15.155357394824852
24,4832,88069,2469,1548,39,3041,4,0.08727871445711835,15.089548038733389
25,5216,86866,2742,1723,42,3409,4,0.09264836460672417,15.024844102020968
26,5523,85676,3081,1887,44,3786,5,0.09827331158128905,14.95144284779511
27,5793,84397,3449,2150,44,4163,6,0.10431252858795052,14.872155911987887
28,6139,83005,3803,2351,52,4646,6,0.11158520421165284,14.788653789611715
29,6582,81487,4149,2598,57,5123,6,0.11857900915087989,14.686690613354234
30,6931,79935,4549,2877,63,5641,6,0.12698249813405924,14.58717730835413
31,7563,78113,4905,3082,71,6262,6,0.13568347543733544,14.470480629576027
32,8185,76212,5224,3280,74,7018,9,0.1444945009043489,14.350140036091393
33,8777,74228,5611,3466,81,7830,9,0.1536957233208329,14.229509315549407
34,9234,72253,5989,3723,89,8704,10,0.1627702004676421,14.107581551873448
35,9674,70261,6325,3930,97,9704,11,0.17248334972914267,13.98803709559679
36,9973,68140,6810,4221,107,10737,14,0.18167913656983656,13.8652419020815
37,10167,66045,7324,4533,116,11802,15,0.19180888041960575,13.75030407745245
38,10298,63930,7798,4840,120,12999,17,0.2016550582275035,13.624468003795545
39,10564,61689,8256,5167,131,14176,19,0.21209920537164825,13.504097988883311
40,10793,59468,8710,5426,139,15445,21,0.22269488236420995,13.376081664422912
41,10858,57282,9135,5730,161,16813,23,0.232938006153951,13.252788722921103
42,10984,55061,9484,5958,169,18322,24,0.24358517921747466,13.139467654015755
43,11051,52879,9805,6200,173,19867,27,0.25309524469388617,13.02507158953521
44,10917,50772,10047,6377,187,21672,30,0.2625738741183059,12.92196130184246
45,10860,48608,10264,6480,207,23549,34,0.27125388525268884,12.818799009990087
