,e,s,i1,i2,c,r,d,compliance,contacts
28,6468,81451,4105,2550,48,5376,4,0.12135115263713105,15.637264087068392
29,6977,79790,4495,2749,54,5932,5,0.12888786043282183,15.544220725277706
30,7547,78054,4793,2952,57,6593,6,0.1362307152837553,15.440780125445484
31,8055,76258,5161,3168,64,7290,6,0.14416018650744147,15.337006235107836
32,8551,74393,5513,3370,74,8095,6,0.15227737500239086,15.229929841729687
33,9062,72389,5869,3653,76,8946,7,0.16051398041302384,15.126127357095582
34,9351,70439,6365,3930,88,9820,9,0.16926675778045405,15.016092621249536
35,9733,68321,6790,4177,102,10870,9,0.1782602474759168,14.901024921558884
36,10069,66189,7223,4438,122,11951,10,0.18749531020114088,14.786885084916761
37,10336,64057,7614,4760,129,13094,12,0.19705624217576723,14.670556991361929
38,10526,61863,8121,5091,128,14259,14,0.2071489417169143,14.544946824690204
39,10763,59676,8552,5322,136,15538,15,0.21762398178858655,14.421798496352011
40,10933,57388,8988,5635,148,16892,18,0.2274547148988595,14.300746147280053
41,10928,55261,9385,5877,156,18372,23,0.23788686677572932,14.1817376378541
42,11009,53048,9639,6094,172,20014,26,0.24750515785346877,14.062449955109752
43,10970,50893,9914,6277,181,21738,29,0.2573344151632638,13.95571035092337
44,10881,48795,10184,6398,197,23516,31,0.2661315800399187,13.8538404332937
45,10612,46776,10444,6561,216,25361,32,0.27404543595977177,13.763725020500921
46,10400,44861,10531,6597,233,27344,36,0.28166550423495623,13.692097825046378
47,10100,42948,10658,6733,230,29291,42,0.2873144661695801,13.624006675462207
48,9684,41209,10666,6762,238,31389,54,0.2932096389943465,13.57171210908679
49,9227,39568,10684,6710,250,33503,60,0.2974196804179641,13.526021350488135
50,8792,37984,10666,6615,278,35606,61,0.30067636811905973,13.495071589918183
51,8473,36388,10454,6548,301,37773,65,0.30273273415421476,13.478565581071692
52,8016,34932,10220,6508,310,39946,70,0.30392763403850176,13.473428414056574
53,7580,33629,9897,6282,324,42217,73,0.3045400003575113,13.480089053219803
54,7226,32342,9599,6094,330,44330,81,0.3031400106882266,13.494113089917278
55,6840,31144,9238,5826,342,46524,88,0.3011929542458221,13.524422672010092
56,6348,30040,8924,5581,344,48671,94,0.29755424870459085,13.566271890511475
57,5876,29056,8519,5344,342,50760,105,0.2930966906982997,13.623182494683222
58,5454,28175,8037,5110,339,52768,119,0.28787806281384226,13.688556040036794
59,5084,27258,7655,4864,357,54665,119,0.2820091159697867,13.760030577762874
60,4642,26502,7282,4522,362,56562,130,0.27564670386689516,13.834875407701142
61,4246,25794,6867,4302,361,58293,139,0.2682537555022594,13.914192759771177
62,3911,25145,6458,4054,350,59934,150,0.2613093911876323,14.002877310243804
63,3627,24548,5989,3820,336,61523,159,0.2534534856765542,14.090562019145406
64,3260,23998,5586,3544,326,63123,165,0.24571548751317815,14.184232582358955
65,2978,23524,5123,3307,315,64579,176,0.23738602657615554,14.275908347954726
66,2733,23061,4765,3070,310,65877,186,0.22922089450886834,14.375034720022036
67,2520,22625,4370,2827,291,67173,196,0.22068346979595152,14.470857150332955
68,2314,22234,3988,2608,282,68371,205,0.2121067932317417,14.566586200268423
69,2137,21861,3656,2386,279,69470,213,0.20394808057617117,14.66555979298746
70,1986,21538,3354,2178,268,70456,222,0.19547412553205876,14.760212022459527
71,1803,21258,3118,1996,256,71343,228,0.18738239936865772,14.856533870482084
72,1609,21016,2797,1836,232,72272,240,0.1793084922620731,14.949273770100485
73,1468,20766,2602,1666,219,73035,246,0.17152110677838558,15.04057170998001
74,1312,20549,2413,1520,205,73750,253,0.16400610253708678,15.12858657071982
75,1175,20363,2250,1357,190,74407,260,0.15684926065095472,15.214460631493397
76,1079,20179,2048,1242,182,75007,265,0.14967579461337205,15.297143096457294
77,986,20030,1867,1115,171,75562,271,0.14314839017168488,15.377692634295403
78,872,19894,1753,1005,151,76050,277,0.13662553318701454,15.45237030732041
79,786,19763,1601,911,148,76513,280,0.1305770253158128,15.526164393373382
80,707,19656,1433,829,130,76962,285,0.12482809980521903,15.594572002377813
81,646,19533,1300,755,112,77363,293,0.11937556169077738,15.660211635392914
82,582,19448,1155,676,103,77741,297,0.11431287056929568,15.7233762607553
83,532,19362,1025,619,89,78071,304,0.10948408865728891,15.7811191397905
84,468,19295,940,555,80,78357,307,0.10494990739358702,15.836692041524634
85,434,19222,869,491,71,78603,312,0.10078397371852012,15.888892071528783
86,365,19168,760,473,63,78859,314,0.09681575513294492,15.937364514130946
87,332,19116,670,431,59,79080,314,0.09338927085433385,15.982323198136381
88,294,19068,623,378,54,79269,316,0.09018018993331434,16.02305990250883
89,275,19020,546,338,48,79459,316,0.087021720946111,16.06085882125984
90,248,18974,487,321,49,79606,317,0.08414397239057089,16.097391118342088
91,232,18936,440,286,42,79747,319,0.08172070335969392,16.131319742912726
92,207,18909,388,259,40,79879,320,0.07919687795513725,16.160940054559887
93,184,18884,350,238,42,79983,321,0.07697448794939026,16.189960732180634
94,165,18855,315,198,36,80108,325,0.07500445077413057,16.21599294743545
95,145,18829,290,184,32,80197,325,0.07290728247202405,16.2396070888669
96,122,18814,263,163,33,80282,325,0.07127160017683473,16.263467758075294
97,111,18798,241,145,30,80352,325,0.06956125669705931,16.283152159576137
98,105,18779,212,126,32,80423,325,0.06807538790329669,16.302709371750748
99,88,18767,196,117,27,80482,325,0.06668986178190638,16.320922979524763
100,76,18753,185,102,25,80536,325,0.06540412221861316,16.337034514938523
101,71,18743,161,93,23,80585,326,0.06420857775129589,16.352364945489693
102,62,18736,143,79,20,80635,327,0.06308805258020454,16.366229052474644
103,52,18727,121,74,19,80681,328,0.062042809858263964,16.379451045030834
104,51,18716,100,69,18,80720,328,0.061186176810320236,16.391091729589323
105,48,18705,93,63,14,80751,328,0.060422972548687934,16.40121629529978
106,47,18696,87,54,12,80777,329,0.05967296874612196,16.410253804733237
107,51,18685,70,49,10,80808,329,0.05897253579803072,16.419100532898984
108,46,18681,53,49,7,80836,330,0.05833844914225663,16.427141007393647
109,39,18677,50,48,7,80851,330,0.05784313646024208,16.434750865909976
110,33,18672,43,50,4,80870,330,0.05735480836373575,16.440912652284094
111,28,18668,44,39,4,80889,330,0.056933505446719435,16.446549672341405
112,21,18664,47,35,4,80901,330,0.05651213517569641,16.45124170195714
113,21,18660,41,31,4,80915,330,0.05618107660635151,16.45625413922168
114,23,18654,38,28,3,80926,330,0.055803551234001034,16.46003959033856
115,22,18650,39,25,3,80933,330,0.05549353146093884,16.4640341333693
116,19,18649,39,20,5,80940,330,0.05522255706169596,16.467719688542495
117,18,18646,36,16,5,80951,330,0.05496421699809371,16.47082787657326
118,16,18644,33,12,4,80962,331,0.054692235964849505,16.4738949978052
119,14,18640,31,11,4,80971,331,0.05446272492201802,16.477295407264922
120,11,18639,23,12,4,80982,331,0.05426242695564351,16.479894944901012
121,12,18637,21,11,3,80987,331,0.05409472566859212,16.48258693989684
122,11,18635,19,12,3,80991,331,0.05390475275892644,16.484876904079485
123,10,18634,17,11,3,80996,331,0.053820410119671286,16.48689092258116
124,7,18633,15,13,2,81001,331,0.053676480767379985,16.488414263954446
125,8,18631,14,11,2,81005,331,0.053595235989267444,16.490013180749802
126,7,18630,13,10,2,81009,331,0.053472566526410754,16.491200475515004
127,9,18626,9,10,2,81015,331,0.05339712605013087,16.492604047066312
128,8,18626,10,6,0,81020,332,0.053281381203355405,16.49344965477596
129,7,18626,10,6,0,81021,332,0.053208841564624736,16.494558663762767
130,7,18624,9,6,0,81024,332,0.053166071911794816,16.49549759141616
131,7,18623,9,5,0,81026,332,0.05306070658218717,16.496337222965167
132,3,18623,10,4,1,81029,332,0.053050136250687524,16.49728330894062
133,4,18622,9,4,1,81030,332,0.05298653748524554,16.497855660592244
134,4,18622,7,4,1,81032,332,0.05291369226185827,16.498127141565053
135,2,18622,8,3,1,81034,332,0.05290216594004145,16.498835493287476
136,3,18620,8,3,1,81035,332,0.05283652610519221,16.499450146151197
137,3,18620,7,3,1,81036,332,0.05277459082053218,16.50009358624786
138,4,18618,7,2,1,81038,332,0.05279339386395731,16.500766479190865
139,4,18618,6,2,1,81039,332,0.05271307632298187,16.500891060181473
140,5,18617,3,1,1,81043,332,0.05266896878905601,16.50179744280477
141,3,18617,4,2,1,81043,332,0.05268560978288402,16.50210606325953
142,3,18617,4,2,1,81043,332,0.052630207627308384,16.502028216392915
143,1,18617,5,1,1,81045,332,0.05258957732901516,16.502631739160012
144,1,18617,4,1,0,81047,332,0.05257831454579232,16.503168021008943
145,0,18617,5,1,0,81047,332,0.05251571790956584,16.503231766325925
146,0,18617,4,1,0,81048,332,0.052521121893401905,16.503743919496817
147,0,18617,4,1,0,81048,332,0.052529613432677646,16.503838374639024
148,0,18617,4,1,0,81048,332,0.052494748287964896,16.503705327126987
149,0,18617,3,0,0,81050,332,0.052563378211295204,16.50379616126294
150,0,18617,3,0,0,81050,332,0.05250326994770679,16.503366138705992
151,0,18617,1,0,0,81052,332,0.05249755848576711,16.503839424708445
152,1,18616,1,0,0,81052,332,0.052480803350321154,16.5039884305116
153,1,18616,0,0,0,81053,332,0.05249945045105883,16.504014939437564
154,1,18616,0,0,0,81053,332,0.05245365110149151,16.50429907255761
155,1,18616,0,0,0,81053,332,0.05248913500988543,16.504452049683362
156,1,18616,0,0,0,81053,332,0.05246261214463197,16.503947991713375
157,0,18616,0,1,0,81053,332,0.05247373865768698,16.504207739397465
158,0,18616,0,1,0,81053,332,0.05247577713852383,16.503738570977166
159,0,18616,0,1,0,81053,332,0.052499420468199755,16.50402185022466
160,0,18616,0,1,0,81053,332,0.05252173543298367,16.503920387771405
161,0,18616,0,1,0,81053,332,0.05249298151139362,16.503678272569122
162,0,18616,0,1,0,81053,332,0.05248698477771448,16.503930755872112
163,0,18616,0,1,0,81053,332,0.052504783965966265,16.503723114942602
164,0,18616,0,1,0,81053,332,0.05251668377597686,16.503739562814168
165,0,18616,0,0,0,81054,332,0.05252040512906629,16.503733476188827
166,0,18616,0,0,0,81054,332,0.052489807066244294,16.503761323994507
167,0,18616,0,0,0,81054,332,0.05248856285005993,16.504093075067967
168,0,18616,0,0,0,81054,332,0.05246349151096495,16.504047709305215
169,0,18616,0,0,0,81054,332,0.05245217637037107,16.504118356271267
170,0,18616,0,0,0,81054,332,0.052443211427638234,16.504247986853173
171,0,18616,0,0,0,81054,332,0.052443904071174476,16.50453971758987
172,0,18616,0,0,0,81054,332,0.052449455378042825,16.50454886709812
173,0,18616,0,0,0,81054,332,0.05242524289694665,16.504523841700696
174,0,18616,0,0,0,81054,332,0.05244666744463041,16.504787495213026
175,0,18616,0,0,0,81054,332,0.05241931241408314,16.504437765881388
176,0,18616,0,0,0,81054,332,0.05246372813335467,16.504672129056313
177,0,18616,0,0,0,81054,332,0.05244198368496742,16.504273980000637
178,0,18616,0,0,0,81054,332,0.052430404696653464,16.504578495449838
179,0,18616,0,0,0,81054,332,0.05247107318456982,16.50466158437552
