,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.010026673758580401,18.134834972869797
1,501,98954,229,235,1,82,0,0.012865775757011632,18.012407716425976
2,682,98773,189,198,2,158,0,0.019136831115868766,17.956133323004547
3,833,98622,148,162,4,233,0,0.022826860908731945,17.889199336102248
4,677,98475,305,231,6,308,0,0.026198613957777103,17.839590985713794
5,779,98373,271,187,7,385,0,0.02997158019500675,17.798416289249435
6,796,98158,349,234,7,458,0,0.032045885948726885,17.754184875976982
7,797,97976,430,252,9,538,0,0.03519224261338942,17.725891317127825
8,953,97669,530,303,9,538,0,0.03716919672162729,17.686503891559976
9,1199,97276,629,351,9,538,0,0.03993546238524246,17.658470613995544
10,1520,96853,692,390,9,538,0,0.042192620080669076,17.623769691007215
11,1795,96363,823,474,9,538,0,0.044650643376545646,17.59286462496666
12,2091,95885,737,439,12,838,0,0.04746767582333611,17.560657229907033
13,2334,95335,921,562,11,839,0,0.04926581041860041,17.52277516825679
14,2436,94840,1048,630,10,1037,1,0.05281278943353828,17.495052792588197
15,2597,94256,1200,720,9,1219,1,0.055241380916205056,17.452451664533076
16,2776,93587,1407,852,12,1367,1,0.05885687892565258,17.417963025869437
17,3017,92868,1618,972,12,1514,1,0.0625953915199923,17.37231660367835
18,3289,92046,1900,1138,16,1612,1,0.06667601157860603,17.319860938899833
19,3656,91184,2074,1244,14,1829,1,0.07178746519994873,17.26429492160054
20,4048,90208,2327,1393,15,2010,1,0.07640905221363826,17.19630690593193
21,4399,89188,2571,1511,20,2312,1,0.08216182662415933,17.13116917841128
22,4680,88188,2767,1641,26,2699,1,0.087542526405459,17.05413148608243
23,5046,87000,3028,1779,34,3114,1,0.09369472743633217,16.974606476562283
24,5462,85722,3228,1951,37,3601,1,0.09998861967644705,16.89079111814397
25,5870,84338,3487,2190,47,4069,1,0.10693060934936391,16.79926102100846
26,6277,82911,3760,2387,54,4612,1,0.11458979404573072,16.70025386631979
27,6746,81442,4064,2588,60,5101,1,0.12237073407223129,16.588390521166748
28,7215,79785,4449,2807,58,5685,3,0.13080426747065962,16.475454169002727
29,7561,78161,4842,3023,65,6347,3,0.1393097495087585,16.360227378090325
30,7924,76414,5244,3286,68,7062,4,0.1482174564301928,16.242386458026647
31,8365,74546,5604,3531,84,7868,4,0.1575150776939795,16.121151870866704
32,8874,72568,6015,3727,96,8718,4,0.16693872435893994,15.99510390135948
33,9265,70520,6461,3962,106,9684,4,0.17608451880007472,15.875087915446322
34,9726,68435,6845,4182,113,10695,6,0.1853587702534271,15.760228316030519
35,10113,66301,7341,4433,120,11688,6,0.1941508243915603,15.643199255550037
36,10386,64160,7730,4724,128,12866,8,0.20334610790646196,15.531759581411444
37,10627,61941,8113,5041,130,14141,9,0.21262818941089298,15.420865086308824
38,10726,59794,8539,5279,143,15509,12,0.22206345825737753,15.30587435638146
39,10746,57689,8944,5532,159,16916,16,0.23132318692980686,15.197689557415513
40,10692,55609,9321,5820,176,18367,17,0.24053108233234277,15.09287780311027
41,10656,53504,9639,5986,194,20005,18,0.2498114148723395,14.990895069643514
42,10552,51389,10030,6190,217,21604,20,0.25804636497037986,14.889266554520965
43,10571,49223,10256,6364,227,23339,22,0.26661894172023504,14.80306417478738
44,10461,47228,10416,6441,236,25193,27,0.2739054985656723,14.71957987259271
45,10335,45274,10499,6460,259,27145,30,0.2802477347471749,14.646898490460313
46,10138,43366,10557,6459,275,29175,32,0.2856891523753266,14.593779357209508
47,9817,41572,10583,6463,287,31244,36,0.28985314325502837,14.548644886561664
48,9307,39916,10617,6461,293,33365,43,0.29320695122376966,14.519164894316846
49,8946,38282,10510,6422,308,35490,44,0.29552373445455976,14.501273557506824
50,8520,36754,10316,6351,320,37690,51,0.2970147545455051,14.494746439240886
51,8094,35272,10162,6266,318,39830,60,0.29752461138134634,14.4987590321165
52,7677,33895,9964,6153,326,41921,66,0.29722343360561704,14.512356032673697
53,7234,32682,9677,6016,333,43984,76,0.2959750571836907,14.533398559633524
54,6753,31529,9391,5831,324,46093,81,0.29404055167468723,14.564920810040862
55,6335,30419,9001,5634,322,48203,88,0.29096035127704156,14.60163447862695
56,5930,29342,8566,5385,329,50355,95,0.28733790465715564,14.65144025836448
57,5574,28321,8170,5163,329,52340,105,0.2825890864227366,14.703546426778374
58,5226,27456,7706,4886,332,54282,114,0.2776952305287397,14.767491248259162
59,4866,26663,7207,4630,333,56182,121,0.2715320707758578,14.834667355140601
60,4459,25960,6777,4376,333,57967,130,0.2652445709401794,14.911601626626156
61,4047,25295,6444,4130,331,59618,137,0.25841426763402214,14.993633920161797
62,3612,24709,6026,3935,321,61251,148,0.2512205172395178,15.077525742877198
63,3285,24171,5627,3671,323,62770,155,0.24406848396171277,15.163681068471938
64,2994,23669,5222,3387,318,64249,163,0.23638781117410282,15.25110898600549
65,2730,23230,4826,3109,306,65624,177,0.22829486903663554,15.34145146568149
66,2518,22777,4500,2887,301,66835,184,0.2200109883010401,15.435958987432487
67,2324,22385,4178,2642,296,67983,194,0.21183147345017464,15.53329785035445
68,2134,22037,3853,2395,291,69089,203,0.20327217584251736,15.628728136646968
69,1953,21716,3483,2190,265,70184,211,0.1948220466095508,15.725197435617122
70,1847,21383,3147,1944,250,71209,222,0.18643901155375556,15.820041211686277
71,1663,21114,2902,1777,233,72078,235,0.17799804017566948,15.91552584183192
72,1499,20886,2657,1621,216,72885,238,0.17001000631788493,16.01144014816526
73,1372,20665,2434,1489,200,73595,247,0.16221890603571346,16.100522558469702
74,1261,20455,2234,1345,185,74271,251,0.15490253719704192,16.19076535455647
75,1104,20279,2100,1226,173,74859,261,0.14763830764359942,16.272785906802486
76,978,20136,1940,1117,156,75406,269,0.14104297259575896,16.354790354834083
77,878,20008,1778,1005,141,75919,273,0.13464548279686672,16.431861352527807
78,790,19875,1629,936,133,76363,276,0.128447731621033,16.50411023712396
79,699,19756,1468,854,122,76822,281,0.1231033829089615,16.575470885211992
80,639,19640,1329,777,105,77220,292,0.11772615909880658,16.639374326694362
81,593,19543,1200,701,96,77573,296,0.11274709696006155,16.70234094846943
82,559,19449,1065,643,83,77903,300,0.10802583867802855,16.759881692266354
83,501,19374,930,578,78,78239,302,0.1036344129530768,16.815112188955347
84,454,19302,813,545,78,78508,302,0.0994879178297102,16.86547117512905
85,400,19240,749,497,71,78740,305,0.09593447042912345,16.912713236867123
86,370,19173,671,451,65,78967,305,0.09239358127215304,16.955047607279813
87,328,19121,609,397,58,79182,307,0.08923266349230406,16.995237500445054
88,301,19073,546,359,55,79360,308,0.0861051438347143,17.032697127477487
89,268,19034,505,329,53,79505,308,0.08328080288541405,17.068592230179878
90,246,18994,478,290,46,79638,310,0.08069709375710112,17.101154964561132
91,207,18966,433,269,39,79778,310,0.07826635310582426,17.131541550876964
92,186,18935,397,238,35,79900,311,0.07601584009102003,17.159573517601974
93,159,18914,354,213,33,80018,311,0.07390471416060142,17.186264030653614
94,148,18886,321,188,31,80116,312,0.07192493343423051,17.210781497002802
95,140,18854,281,174,26,80214,313,0.070143999909459,17.234337892037132
96,135,18831,257,151,24,80291,313,0.06851012042878038,17.255689551451773
97,129,18806,238,129,23,80363,314,0.06688071373082637,17.27565843018303
98,123,18791,205,121,23,80425,314,0.06544144576060235,17.294980574996544
99,112,18774,180,107,19,80495,315,0.06417720591620406,17.31184427478905
100,100,18754,167,100,17,80548,316,0.06294128580195134,17.326719280579805
101,92,18739,152,90,14,80597,318,0.061931843555789234,17.3416055022208
102,77,18729,147,81,14,80636,318,0.06090566602376364,17.35378693430436
103,68,18723,132,71,14,80676,318,0.06008404614342139,17.36600168549841
104,55,18719,123,69,12,80706,318,0.05919660488252052,17.37656164523088
105,45,18709,115,66,11,80738,318,0.058496487272643546,17.38636087253251
106,36,18703,111,64,9,80761,318,0.0578735427036647,17.39477995960273
107,32,18697,102,55,8,80790,318,0.057276128447591106,17.402319024697608
108,31,18692,88,43,7,80822,319,0.05672479486743357,17.40942449678009
109,29,18690,78,34,6,80846,319,0.05613982741115636,17.41610109999619
110,22,18687,67,30,5,80872,319,0.05558139842162372,17.422621049217003
111,17,18686,60,28,6,80886,319,0.055180105804408804,17.42865343650625
112,13,18684,53,24,6,80903,319,0.05479342371981812,17.433432836578792
113,11,18681,42,20,5,80924,319,0.05441188715026052,17.438022420544982
114,12,18678,32,17,4,80940,319,0.05409677419988038,17.442648179880287
115,15,18672,27,15,3,80950,320,0.05378462439652612,17.446418893181708
116,16,18670,21,16,2,80957,320,0.0534996159414751,17.450922342013662
117,16,18668,19,16,2,80961,320,0.053185751402684965,17.454233723162645
118,15,18666,13,15,2,80971,320,0.053034283261503744,17.45749433766552
119,14,18664,13,12,2,80977,320,0.052809831111777825,17.459702663199497
120,9,18663,16,9,2,80983,320,0.05266889268161488,17.462282679111304
121,10,18660,13,9,2,80988,320,0.05247462541497254,17.463893591691487
122,9,18659,14,8,2,80990,320,0.052384099145289104,17.46602614851454
123,7,18659,12,9,1,80994,320,0.05225277294374017,17.46721840276445
124,5,18659,12,10,0,80996,320,0.05218545686317305,17.46862835126995
125,6,18657,12,9,0,80998,320,0.05205640373955948,17.46957561858095
126,3,18657,13,8,0,81001,320,0.0520165214812121,17.470804078873822
127,4,18655,11,8,0,81004,320,0.05195285879541072,17.47127595933074
128,4,18655,6,7,0,81010,320,0.05186651481993186,17.471943701297853
129,4,18655,6,5,0,81012,320,0.05183228071736623,17.473052415118648
130,2,18655,6,5,0,81014,320,0.0516848016617608,17.473873339320587
131,2,18655,5,4,0,81016,320,0.051646624820381785,17.475478012036547
132,0,18655,6,3,0,81018,320,0.05154741614823891,17.4761881188224
133,1,18654,5,3,0,81019,320,0.051543227672397156,17.477154970355826
134,2,18653,3,2,1,81021,320,0.05149300891329344,17.4772946301447
135,2,18653,2,2,1,81022,320,0.05146593193222208,17.477662627464376
136,2,18653,2,2,1,81022,320,0.05145964080962237,17.478064670766518
137,2,18653,2,2,1,81022,320,0.05140951569100824,17.478336665213824
138,1,18653,1,2,1,81024,320,0.05138208747179625,17.478793531948572
139,0,18653,2,2,1,81024,320,0.05134152881769576,17.479182568107113
140,0,18653,1,1,1,81026,320,0.05133446790949012,17.479545827926284
141,0,18653,1,1,1,81026,320,0.051302195644663026,17.4797832916198
142,0,18653,1,1,1,81026,320,0.05131901817474726,17.480164247577992
143,0,18653,1,1,1,81026,320,0.051282961523109155,17.48006530580403
144,0,18653,1,1,1,81026,320,0.05125699121518916,17.480722503525456
145,0,18653,1,1,1,81026,320,0.05124437700439371,17.480979413203205
146,1,18652,1,0,0,81028,320,0.05122460289187379,17.480936133902123
147,1,18652,0,0,0,81029,320,0.051192829223020646,17.481262547636312
148,1,18652,0,0,0,81029,320,0.051188712914996215,17.481229344706275
149,1,18652,0,0,0,81029,320,0.05119420090797839,17.481332310347636
150,1,18652,0,0,0,81029,320,0.051180471373975314,17.481360608915352
151,0,18652,1,0,0,81029,320,0.051176264013068094,17.481577941591198
152,0,18652,1,0,0,81029,320,0.051170987281555905,17.48147985725357
153,0,18652,1,0,0,81029,320,0.05114029061474862,17.481717485335718
154,0,18652,1,0,0,81029,320,0.05115642314814887,17.48211148949648
155,0,18652,1,0,0,81029,320,0.05113904083623831,17.48184816557918
156,0,18652,1,0,0,81029,320,0.05113368114323221,17.481553439619084
157,0,18652,1,0,0,81029,320,0.05117595695021745,17.48174178675223
158,0,18652,1,0,0,81029,320,0.05117522686116804,17.481466293695018
159,0,18652,0,0,0,81030,320,0.05114386556410816,17.481649574472872
160,0,18652,0,0,0,81030,320,0.05118704868470822,17.4820146899647
161,0,18652,0,0,0,81030,320,0.05115255722130795,17.481544642910514
162,0,18652,0,0,0,81030,320,0.051154967100293026,17.48174495363089
163,0,18652,0,0,0,81030,320,0.05114801612121955,17.481760320100214
164,0,18652,0,0,0,81030,320,0.05115072107380306,17.481636844223647
165,0,18652,0,0,0,81030,320,0.051153735034114,17.481765326941137
166,0,18652,0,0,0,81030,320,0.05114167732187548,17.48194710138005
167,0,18652,0,0,0,81030,320,0.05112059107595759,17.482128002918426
168,0,18652,0,0,0,81030,320,0.05116124134092108,17.482039805395775
169,0,18652,0,0,0,81030,320,0.05117120336569961,17.481796199471106
170,0,18652,0,0,0,81030,320,0.05113762470971825,17.481652337344716
171,0,18652,0,0,0,81030,320,0.051148592161019156,17.482006811112715
172,0,18652,0,0,0,81030,320,0.051119452047859046,17.481766663454383
173,0,18652,0,0,0,81030,320,0.0511501018199431,17.482037249331153
174,0,18652,0,0,0,81030,320,0.0511608452233729,17.481601691797
175,0,18652,0,0,0,81030,320,0.05113349411285581,17.481735718421227
176,0,18652,0,0,0,81030,320,0.05115758835550931,17.481883668506207
177,0,18652,0,0,0,81030,320,0.05110422998400027,17.48159983453591
178,0,18652,0,0,0,81030,320,0.051172601493160386,17.482152161475646
179,0,18652,0,0,0,81030,320,0.051130148503766404,17.481869849862903
