,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.009620538024520023,17.20012789215368
1,496,98939,269,227,1,70,0,0.012465028375318139,17.0801064166911
2,713,98722,214,195,1,157,0,0.01870587757679873,17.023566525725276
3,889,98546,172,164,2,229,0,0.02244928992307067,16.95726753632553
4,759,98393,316,228,6,300,0,0.025887646682293118,16.906720660533217
5,850,98302,270,186,7,387,0,0.02963461188097033,16.865448532595273
6,793,98146,354,227,7,475,0,0.03171382829582035,16.820937064300498
7,721,98001,442,271,8,559,0,0.034811379138501415,16.792820955994216
8,871,97675,553,336,8,559,0,0.03701349034809055,16.753637093931268
9,1201,97192,647,395,8,559,0,0.03993093718736893,16.72149322617175
10,1594,96708,703,430,8,559,0,0.04256408878608413,16.68236895294027
11,1907,96239,795,494,8,559,0,0.04533883541418283,16.645538410951918
12,2217,95784,706,445,11,839,0,0.04829781847468337,16.60840273806796
13,2357,95318,925,552,10,840,0,0.05026899131163097,16.56657800004465
14,2293,94899,1109,638,13,1050,0,0.05381281858187137,16.53713770598074
15,2350,94358,1274,740,16,1263,1,0.056486289228502434,16.491716176410247
16,2494,93745,1487,820,15,1440,1,0.06027654312886282,16.451851426981182
17,2653,93131,1668,941,17,1590,2,0.06385854400440992,16.40157316047476
18,2946,92372,1907,1077,21,1677,2,0.0682600230896037,16.353160574942766
19,3358,91541,2079,1168,22,1832,2,0.07273587117085652,16.291785466666312
20,3726,90632,2326,1317,25,1974,2,0.07733116685309843,16.229613179393976
21,4112,89633,2486,1444,30,2295,2,0.08264672394561595,16.166203045083893
22,4617,88514,2546,1515,36,2772,2,0.08788757617818506,16.090650483227314
23,5001,87371,2721,1615,41,3251,2,0.09332698003141345,16.01267104948865
24,5377,86164,2935,1763,44,3716,3,0.0990688482399057,15.935118373269274
25,5734,84898,3232,1920,49,4166,3,0.10486415247791307,15.851888974849928
26,6086,83547,3522,2163,51,4629,4,0.11093851230274271,15.767922215133714
27,6443,82071,3960,2425,52,5047,4,0.1178719024235907,15.684231935739373
28,6878,80493,4324,2663,55,5585,4,0.12507231263691962,15.58698770540544
29,7365,78799,4688,2893,64,6187,6,0.13280371661610857,15.487412450579102
30,7982,76916,5114,3119,75,6790,6,0.14094187547298154,15.382772860402943
31,8566,74981,5470,3355,86,7538,6,0.14915360974705782,15.275084189136248
32,9004,73067,5839,3631,88,8367,6,0.1578530599307277,15.165593200219469
33,9516,70977,6242,3897,89,9275,6,0.16695607536235582,15.054558261168342
34,9873,68926,6725,4109,97,10264,8,0.17621359976754009,14.934622374461865
35,10108,66808,7199,4399,107,11372,9,0.18550516289103733,14.816405902761085
36,10253,64728,7698,4692,122,12499,10,0.19543129514825305,14.6998834460683
37,10485,62582,8125,4972,136,13690,12,0.2053971963881136,14.580612934554837
38,10539,60438,8618,5303,146,14943,15,0.21548362686722666,14.459407425282992
39,10636,58290,9062,5559,164,16276,15,0.2261862340170361,14.342772853279936
40,10755,56053,9482,5781,170,17744,17,0.23614573047359022,14.2218716274
41,10862,53866,9802,5963,186,19303,20,0.24603039277829433,14.109031997224632
42,10927,51655,10074,6143,192,20987,24,0.25517560378477444,14.006172100255167
43,10927,49511,10255,6223,207,22849,30,0.2637182654237479,13.909385024704397
44,10863,47427,10346,6345,229,24761,31,0.27114643875961497,13.824319093443755
45,10577,45476,10580,6434,254,26648,33,0.2782364504763386,13.75591468945416
46,10253,43613,10667,6444,269,28720,36,0.2841297324279488,13.69576486692938
47,9811,41844,10702,6569,276,30758,42,0.2886773177800347,13.644615501505095
48,9376,40135,10711,6586,284,32864,46,0.2934402193648408,13.606729616204724
49,8922,38505,10748,6553,298,34924,52,0.2966956651361985,13.570717363898464
50,8437,37039,10601,6505,320,37042,58,0.2992641488459392,13.551538731393384
51,8125,35488,10379,6446,318,39179,67,0.30071486838068445,13.541575871833444
52,7755,34089,10191,6255,339,41302,71,0.3013367561442635,13.54020418108536
53,7332,32803,9838,6080,344,43530,75,0.30056592429065526,13.544971281434814
54,6909,31596,9447,5914,357,45697,82,0.2992122591537279,13.562959582684165
55,6553,30486,9029,5587,364,47894,89,0.2971134722044238,13.592619013870388
56,6004,29484,8657,5366,366,50031,94,0.29300918900662176,13.632483055404053
57,5543,28546,8198,5140,360,52110,105,0.2887802064402611,13.691899125136036
58,5126,27677,7804,4869,354,54057,115,0.2833879567063832,13.752864200863634
59,4764,26832,7399,4618,353,55914,122,0.27730609122202177,13.82206282706322
60,4364,26122,6969,4389,358,57672,128,0.27082965512594537,13.901364936502615
61,4017,25467,6551,4100,355,59373,139,0.2639960977144571,13.983621854668703
62,3744,24802,6152,3807,339,61007,151,0.256334315054871,14.07060418072155
63,3422,24255,5808,3554,349,62453,161,0.24816003790925914,14.164787256178384
64,3101,23731,5383,3273,339,64004,171,0.2401060396201452,14.261670138536662
65,2866,23256,4951,3016,319,65406,188,0.23127257792005723,14.35391197911131
66,2637,22830,4556,2780,295,66708,196,0.2228042704124964,14.454863180141844
67,2336,22466,4234,2560,278,67919,209,0.21398217287458204,14.55282984504869
68,2141,22114,3889,2342,264,69033,219,0.20534716940290876,14.654225520573393
69,1925,21806,3571,2182,255,70035,228,0.19680167202959256,14.754840209119067
70,1751,21505,3272,2018,241,70980,235,0.18861686936919997,14.852548600604575
71,1563,21267,2981,1866,231,71856,238,0.1805657823586304,14.946236173235894
72,1429,21037,2669,1697,217,72701,252,0.172932824323381,15.038287299980816
73,1307,20807,2432,1576,199,73420,261,0.1653187867677792,15.127708961400817
74,1189,20617,2213,1448,185,74079,271,0.15827465294973678,15.214503283169115
75,1044,20461,1989,1308,164,74758,278,0.15137259860792718,15.296081713183266
76,949,20318,1815,1173,146,75313,288,0.14466942658781634,15.372903670502208
77,858,20179,1635,1059,141,75838,292,0.13831682666407358,15.450532848023215
78,729,20078,1496,953,138,76312,296,0.13214629902271224,15.522824465156091
79,650,19967,1357,856,131,76740,301,0.12648991182514902,15.593493815800985
80,602,19859,1225,780,121,77111,304,0.12092762269301871,15.658281063993293
81,560,19758,1106,690,113,77467,308,0.11582580082873095,15.721034354936425
82,501,19678,1010,617,108,77777,311,0.1108690609536645,15.779874455698337
83,476,19602,891,536,103,78082,312,0.10631507796777484,15.835129165433253
84,441,19526,808,492,89,78328,318,0.1018707559111945,15.887478096195814
85,385,19474,732,446,79,78566,320,0.0978817436236447,15.938024689642821
86,354,19404,646,403,73,78799,323,0.09409322170773558,15.983554372526621
87,327,19351,578,361,66,78992,327,0.09079857076992769,16.026881227707705
88,293,19309,530,329,65,79149,327,0.08755821665891592,16.0654022264982
89,253,19273,486,306,57,79298,329,0.08475964031008519,16.10160531754353
90,229,19245,425,280,52,79441,330,0.08216175803289198,16.13394357127725
91,187,19217,408,266,42,79549,333,0.07978486708012046,16.164481505949755
92,161,19190,368,248,38,79663,334,0.07768239641800734,16.192098494287272
93,143,19166,341,209,33,79773,337,0.07565242668946248,16.216704432213508
94,132,19141,296,189,32,79875,337,0.07371810410376942,16.240286820563078
95,131,19114,265,168,28,79959,337,0.07199525957572427,16.26241039251828
96,121,19096,237,148,22,80039,339,0.07035201891847788,16.282755934168673
97,107,19083,212,124,20,80117,339,0.06884617513774514,16.302218631321647
98,102,19064,198,110,20,80168,340,0.06732365407560684,16.31925754539659
99,95,19046,163,100,17,80241,340,0.06607934535581811,16.33681759019254
100,79,19035,147,90,13,80298,340,0.06486267536226775,16.352180399592985
101,75,19021,126,87,14,80339,340,0.06371813291748128,16.366376606813578
102,71,19012,117,73,12,80375,342,0.06285909311586661,16.379612701291876
103,62,19002,113,68,11,80404,342,0.06178520828036305,16.390831244624877
104,49,18997,105,66,10,80433,342,0.061068534592987785,16.402376539893734
105,48,18987,98,57,7,80463,342,0.0603524305676458,16.411257176794212
106,41,18980,93,52,5,80489,342,0.059648334687235925,16.419731197875528
107,36,18976,83,46,4,80515,342,0.05906278978747191,16.42856067205725
108,30,18972,72,40,4,80542,342,0.058448937343805046,16.435652070297618
109,32,18965,62,37,5,80559,342,0.057952553325873735,16.44278673939728
110,26,18961,61,35,5,80572,342,0.05746759395525499,16.448628941755512
111,22,18958,52,32,5,80591,342,0.05708470505581912,16.454114658007953
112,20,18956,44,26,7,80607,342,0.05669832030477747,16.458828487097303
113,22,18950,37,26,7,80618,342,0.056370412441242274,16.4635432677807
114,17,18948,33,23,7,80632,342,0.05610577261129381,16.467278282375908
115,16,18945,30,21,7,80641,342,0.05581041843873262,16.47055296710899
116,14,18944,26,18,7,80651,342,0.05557352239858037,16.474128291833697
117,15,18941,26,15,7,80656,342,0.055316144393620384,16.47690502703841
118,10,18940,21,16,6,80667,342,0.05510484988243952,16.47966248437155
119,8,18940,18,14,6,80674,342,0.05493962985882591,16.482420841417444
120,5,18940,17,14,6,80678,342,0.05481073547852922,16.484527174242153
121,5,18939,16,12,5,80682,343,0.054655718881777504,16.485924085107875
122,3,18938,12,12,4,80690,343,0.054483178396040645,16.487835775887614
123,3,18937,13,8,4,80694,343,0.05434820726890427,16.48987420208354
124,5,18935,10,8,2,80699,343,0.05423649317888461,16.491320375252812
125,7,18933,9,7,1,80702,343,0.05414841199001622,16.492791554143007
126,6,18933,7,4,1,80708,343,0.05400893612998822,16.49371274941594
127,6,18932,6,4,1,80710,343,0.053898893480697485,16.49523825671561
128,5,18932,4,4,1,80713,343,0.05379110039434609,16.496588600603882
129,3,18932,5,4,1,80714,343,0.05368448951402687,16.497508871270067
130,2,18931,6,2,1,80717,343,0.0536164410744606,16.498469503139425
131,2,18931,5,2,0,80719,343,0.05365289630591275,16.499039615027584
132,1,18931,6,2,0,80719,343,0.053520118448519075,16.49921310695674
133,1,18931,6,2,0,80719,343,0.05356041315910001,16.500287472080643
134,1,18931,6,1,0,80720,343,0.05346833332707876,16.50037518849574
135,0,18931,6,1,0,80721,343,0.0533855743070983,16.501220144723618
136,0,18931,6,0,0,80722,343,0.05335452863728788,16.502464965145805
137,0,18931,4,0,0,80724,343,0.05332248759010701,16.502451460377355
138,1,18930,2,0,0,80726,343,0.05328996491463694,16.503080387446772
139,1,18930,2,0,0,80726,343,0.05324314406518452,16.503231571284996
140,1,18930,1,0,0,80727,343,0.053258808492761205,16.503569800203532
141,1,18930,1,0,0,80727,343,0.0532246809104601,16.503620411963993
142,1,18930,1,0,0,80727,343,0.05322984198788663,16.503940327049197
143,0,18930,1,0,0,80728,343,0.05320877208352506,16.504227254999805
144,0,18930,1,0,0,80728,343,0.05319642547219088,16.504119731877008
145,0,18930,1,0,0,80728,343,0.05320432076367978,16.50412989650402
146,0,18930,1,0,0,80728,343,0.053187444163687495,16.504552609643117
147,0,18930,1,0,0,80728,343,0.05317340178733619,16.504897883353074
148,0,18930,1,0,0,80728,343,0.05313129180349021,16.504927800761397
149,0,18930,1,0,0,80728,343,0.05314250707776608,16.50504816839448
150,0,18930,1,0,0,80728,343,0.053128361924297485,16.505335372980017
151,0,18930,0,0,0,80729,343,0.05308551148121309,16.505611617932416
152,0,18930,0,0,0,80729,343,0.05309347906505482,16.50625654374075
153,0,18930,0,0,0,80729,343,0.05306226974795806,16.50608347725435
154,0,18930,0,0,0,80729,343,0.053092488149948894,16.506103194681337
155,0,18930,0,0,0,80729,343,0.05310370157502044,16.505622010626567
156,0,18930,0,0,0,80729,343,0.05309678441398729,16.505639749033822
157,0,18930,0,0,0,80729,343,0.05310151839627421,16.505612979840617
158,0,18930,0,0,0,80729,343,0.05310917918881368,16.505548537678457
159,0,18930,0,0,0,80729,343,0.05311496836161779,16.50534524931377
160,0,18930,0,0,0,80729,343,0.0531345168621869,16.505497905735158
161,0,18930,0,0,0,80729,343,0.053114553178286956,16.505299530422647
162,0,18930,0,0,0,80729,343,0.053148364217369695,16.505471875053036
163,0,18930,0,0,0,80729,343,0.05309844999437773,16.505197582562047
164,0,18930,0,0,0,80729,343,0.05314537111772319,16.5054613049922
