,e,s,i1,i2,c,r,d,compliance,contacts
45,10671,51135,9885,6262,199,21826,24,0.25799332947761733,12.696371659962265
46,10465,49124,10121,6468,208,23588,28,0.26683296765696934,12.594362755639722
47,10254,47186,10270,6589,221,25452,30,0.2753302237204688,12.498967353603266
48,10064,45207,10459,6683,232,27324,33,0.28286795258620184,12.411911831673644
49,9770,43412,10548,6665,245,29323,39,0.28952056385945146,12.340946317554423
50,9503,41632,10563,6615,256,31392,41,0.2945882191141567,12.283094482679255
51,9149,39975,10431,6569,279,33557,42,0.2985159955473479,12.242535967979354
52,8808,38378,10327,6462,292,35687,48,0.30128656420316413,12.218574106312058
53,8351,36856,10251,6348,313,37827,56,0.3026191872063964,12.207160983685139
54,7949,35463,10049,6128,325,40029,59,0.30309399984241553,12.211232160282025
55,7478,34154,9843,5965,335,42161,66,0.30188507918077656,12.226440703109542
56,7014,32961,9529,5767,334,44325,72,0.29994937594470894,12.25633790050093
57,6616,31762,9217,5587,328,46413,79,0.2968409014746148,12.292566636764533
58,6217,30639,8881,5398,338,48446,83,0.2931988572872792,12.338911082155562
59,5787,29676,8492,5169,341,50445,92,0.2889532936350071,12.393094411670928
60,5405,28749,8091,4941,347,52373,96,0.2837953979071957,12.454546852524496
61,5111,27850,7601,4645,353,54338,104,0.2781519680036555,12.521167633192338
62,4706,27056,7177,4473,357,56123,110,0.2715349700541028,12.59115053568154
63,4308,26331,6731,4262,347,57907,116,0.2654485298500668,12.6706816620772
64,4060,25616,6299,4000,338,59562,127,0.2585462713637931,12.747199987045374
65,3753,24996,5881,3748,320,61161,143,0.2513624070795321,12.831169054422514
66,3432,24418,5483,3523,303,62690,153,0.24354640576455586,12.918360639830802
67,3188,23868,5143,3264,290,64088,161,0.2357445756361421,13.007890578632942
68,2925,23406,4783,3040,275,65401,172,0.22761247492443162,13.098711243408369
69,2654,22962,4483,2862,279,66587,175,0.21953843774906115,13.19350672362277
70,2422,22574,4165,2601,272,67783,185,0.21182805503590366,13.285666588508398
71,2190,22228,3833,2388,256,68915,192,0.203474099086456,13.376801254408525
72,1986,21882,3589,2219,243,69879,204,0.1955604488059819,13.47028359457796
73,1825,21581,3291,2052,219,70822,212,0.18777839594145063,13.563970624599849
74,1661,21301,3019,1869,200,71731,221,0.17988617361299028,13.653345561359364
75,1516,21058,2753,1729,196,72527,223,0.1722873510439635,13.743759776689213
76,1418,20810,2502,1601,180,73264,227,0.16514206415326343,13.83011656476348
77,1298,20584,2288,1446,171,73980,235,0.15815338642495574,13.91319766947815
78,1164,20417,2069,1346,168,74599,239,0.1512920789481773,13.994003474130672
79,1052,20249,1905,1212,153,75184,247,0.14505610466122265,14.071268520838396
80,955,20103,1693,1117,151,75735,248,0.13863373817056743,14.144156593728155
81,847,19963,1578,1018,137,76205,254,0.132994399531993,14.216144935001152
82,739,19845,1447,931,121,76657,262,0.12731649099093315,14.283253964622144
83,705,19712,1304,853,118,77043,267,0.12206629321422412,14.34798971773264
84,643,19606,1200,779,108,77398,268,0.11713115453668936,14.409222235516872
85,585,19518,1068,711,105,77745,270,0.11238556408303069,14.465529851461042
86,532,19431,989,629,97,78053,271,0.10804252134701135,14.520676259523524
87,491,19354,882,574,81,78341,279,0.10371248435240574,14.570464530359638
88,420,19292,826,520,75,78588,281,0.09982220971284796,14.620450516889106
89,372,19234,731,473,68,78843,281,0.09606644796467347,14.665623741086334
90,331,19187,640,426,57,79080,281,0.09261221150722543,14.708553790965832
91,304,19127,599,387,54,79248,283,0.08935278616375418,14.74898240126254
92,277,19077,547,348,45,79424,284,0.08628325789718255,14.78755078493799
93,261,19031,503,308,40,79574,285,0.08336871744862162,14.823202640766706
94,239,18995,454,275,35,79719,285,0.08068183420060268,14.857875682383222
95,227,18960,414,244,32,79836,289,0.07806789603417702,14.889356267810967
96,190,18937,361,224,29,79972,289,0.07571592320963039,14.919855441421923
97,170,18907,331,198,24,80083,289,0.073628473434955,14.946207775909793
98,154,18877,307,180,23,80172,289,0.07165417663314508,14.971358429775437
99,137,18858,279,157,22,80260,289,0.0698718083275095,14.994175700020463
100,122,18838,254,140,24,80335,289,0.06820659995558655,15.01561579721249
101,119,18818,223,132,20,80399,291,0.06670601894075864,15.035192593045236
102,105,18802,199,128,19,80458,291,0.0653104365480577,15.053315803236655
103,90,18787,192,118,17,80507,291,0.06415158609252603,15.069580676367174
104,87,18771,177,92,16,80568,291,0.06301741113727251,15.083699424659669
105,85,18753,154,85,17,80617,291,0.06189525751503433,15.097328693944023
106,75,18743,133,80,15,80665,291,0.06100566923151369,15.110216168665877
107,74,18728,121,72,10,80705,292,0.0601038086385342,15.121398467461207
108,68,18719,111,62,9,80741,292,0.05921962325740625,15.132103773536524
109,58,18713,110,56,10,80763,292,0.058466614664479326,15.141802279761563
110,49,18704,104,50,11,80792,292,0.05782220942186978,15.150739175004551
111,43,18700,88,46,10,80823,292,0.05721455475291162,15.158282149921451
112,37,18691,83,47,7,80845,292,0.05669337395971833,15.165635444458488
113,34,18685,79,40,7,80865,292,0.056214766850672386,15.171793132361726
114,32,18681,72,33,5,80887,292,0.05576377366653633,15.177726439965591
115,25,18679,66,32,4,80904,292,0.05533936687807796,15.182979507831705
116,23,18677,58,29,4,80919,292,0.05494780749712899,15.188177148508807
117,21,18670,52,28,3,80936,292,0.05460249372126324,15.192673104079885
118,18,18667,42,26,3,80954,292,0.054295578342138745,15.196720088825609
119,17,18664,37,25,3,80964,292,0.0540592482705467,15.200312835788708
120,19,18660,28,21,3,80979,292,0.05382817046437175,15.203222157508685
121,19,18658,23,19,2,80989,292,0.05359587541153374,15.205988681863767
122,13,18657,22,21,1,80996,292,0.05335496514005093,15.208800144573932
123,13,18654,18,19,1,81005,292,0.053203636164009666,15.211254433374126
124,10,18654,16,20,1,81009,292,0.05303633282432526,15.213239031837997
125,8,18652,14,17,1,81018,292,0.05289856184840641,15.215167584473233
126,10,18648,13,14,1,81024,292,0.05275542764421322,15.216764330786223
127,12,18645,12,12,1,81028,292,0.0526295258223373,15.218778789094511
128,9,18645,14,11,1,81030,292,0.05249628305541082,15.22015850623547
129,9,18645,13,10,0,81033,292,0.05240945060872889,15.221680187936007
130,9,18643,12,6,1,81039,292,0.052264802552912576,15.222974785051596
131,6,18642,11,8,1,81042,292,0.05215066227055612,15.22449546542431
132,4,18641,12,7,1,81045,292,0.05211565660461625,15.225532954130108
133,4,18641,10,5,1,81049,292,0.05202913228037188,15.226349336042066
134,5,18640,9,4,1,81051,292,0.05192572532042268,15.227701456988834
135,4,18639,10,4,2,81051,292,0.05183993959796021,15.22893863488673
136,4,18638,7,5,2,81054,292,0.0517787780132768,15.229938016138433
137,3,18638,7,6,2,81054,292,0.0517618665413837,15.23037233996664
138,3,18638,5,6,2,81056,292,0.05172953078865672,15.230805005359858
139,3,18637,4,4,2,81060,292,0.05174512390333327,15.231269560131658
140,2,18637,2,4,2,81063,292,0.05165916757672371,15.23109615643158
141,1,18637,2,5,2,81063,292,0.051623979500029456,15.231647122407107
142,2,18636,2,5,1,81064,292,0.05165300034068641,15.232088608236614
143,2,18636,1,4,1,81066,292,0.05159797260048505,15.231915518800145
144,2,18635,2,3,1,81067,292,0.05158082973396623,15.23219619957425
145,2,18635,2,2,1,81068,292,0.051554091149342555,15.232465779555925
146,2,18635,2,2,1,81068,292,0.051573836595395,15.233031750003732
147,1,18635,1,3,0,81070,292,0.051505083570627004,15.233053976369401
148,1,18635,1,2,0,81071,292,0.05150822622700863,15.233267568455618
149,0,18635,2,1,0,81072,292,0.051522070764302305,15.233504845809657
150,0,18635,2,1,0,81072,292,0.05145396964319503,15.233399971792432
151,0,18635,2,1,0,81072,292,0.05146307520841885,15.234137396687915
152,0,18635,1,1,0,81073,292,0.05142529324437462,15.234170697396175
153,0,18635,1,1,0,81073,292,0.05136846326250988,15.234373601013418
154,0,18635,1,1,0,81073,292,0.05139665447175532,15.234946563185561
155,1,18634,1,0,1,81073,292,0.05140272350623172,15.234734623419348
156,1,18634,1,0,1,81073,292,0.051340685298387166,15.23470172893178
157,1,18634,0,0,1,81074,292,0.05136427251578367,15.235208311754167
158,1,18634,0,0,1,81074,292,0.05132699954342234,15.235399462632529
159,1,18634,0,0,1,81074,292,0.05137671209235908,15.235467796144809
160,0,18634,0,1,1,81074,292,0.051330093141928865,15.23517247249
161,0,18634,0,1,1,81074,292,0.051328785035981775,15.235634558521372
162,0,18634,0,1,1,81074,292,0.05134246852299111,15.235337245946702
163,0,18634,0,1,1,81074,292,0.05134161615686253,15.235234582166932
164,0,18634,0,1,1,81074,292,0.05131890161094262,15.235300048273396
165,0,18634,0,1,1,81074,292,0.05132983654844648,15.235500908115018
166,0,18634,0,1,1,81074,292,0.05135196704281626,15.235757324750836
167,0,18634,0,1,0,81075,292,0.05131684375530801,15.2354082725569
168,0,18634,0,0,0,81076,292,0.05133676421926609,15.23544256375559
169,0,18634,0,0,0,81076,292,0.05131312987777035,15.235583274121126
170,0,18634,0,0,0,81076,292,0.05129949054034115,15.23566465554733
171,0,18634,0,0,0,81076,292,0.05132857847566184,15.23579082118448
172,0,18634,0,0,0,81076,292,0.05127025614203734,15.235789685537592
173,0,18634,0,0,0,81076,292,0.05128805431880624,15.236150229400009
174,0,18634,0,0,0,81076,292,0.05127569910106966,15.235979588982575
175,0,18634,0,0,0,81076,292,0.05126619707139197,15.236080578466526
176,0,18634,0,0,0,81076,292,0.05124950657558532,15.23643827499947
177,0,18634,0,0,0,81076,292,0.05124896364455073,15.236562531717897
178,0,18634,0,0,0,81076,292,0.051250909885360976,15.236575029845294
179,0,18634,0,0,0,81076,292,0.05128122377935569,15.236632244465701
