,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.009700647746888435,16.079478909047786
1,489,98947,243,240,1,82,0,0.012548235286210874,15.95930491799757
2,670,98766,204,213,4,145,0,0.018845218504329072,15.902659034589156
3,804,98632,164,168,4,230,0,0.022686948127325027,15.835800107484758
4,631,98521,308,217,7,318,0,0.025958944284785068,15.784504023760853
5,715,98437,248,184,7,411,0,0.02969361301962906,15.744168048561091
6,675,98272,338,230,7,480,0,0.031808292018789604,15.70033384110362
7,607,98159,404,266,8,558,0,0.034852311492395135,15.671845424667888
8,704,97928,491,313,8,558,0,0.03705854474664698,15.632877441682728
9,853,97668,563,352,8,558,0,0.03971155131926231,15.60062403246932
10,1059,97378,617,382,8,558,0,0.04212928763379286,15.566139415226111
11,1251,97021,715,449,8,558,0,0.04452018134988533,15.534678758350676
12,1486,96673,603,390,10,840,0,0.047092941368820335,15.503519478912992
13,1683,96245,764,460,9,841,0,0.048555395230883196,15.468874340958395
14,1800,95868,802,477,7,1047,1,0.051291677986616206,15.447323463085274
15,1940,95438,892,496,8,1227,1,0.05279494816229649,15.413304178418702
16,2046,94975,1021,590,5,1363,2,0.054959638863759874,15.391113096773077
17,2229,94444,1155,693,8,1471,2,0.05737406437420423,15.363902850712362
18,2409,93836,1378,814,8,1555,2,0.060021025804138164,15.32918213042246
19,2640,93228,1504,900,10,1718,2,0.06330619604545,15.28643915009228
20,2978,92460,1709,1012,11,1830,2,0.0667081999243657,15.235400491220865
21,3300,91675,1822,1131,14,2058,2,0.07079066501085589,15.183254118697365
22,3694,90750,1999,1225,14,2318,2,0.07506755152497693,15.121344756404028
23,4064,89772,2173,1369,19,2603,2,0.07972172052935206,15.05554671478403
24,4524,88704,2328,1465,24,2955,2,0.08512211842935032,14.98748168251171
25,4872,87588,2611,1602,27,3300,2,0.09016903015104386,14.909020049706479
26,5268,86407,2821,1749,28,3727,2,0.09612238069741756,14.833901762638346
27,5610,85140,3160,1958,30,4102,2,0.10198757554093774,14.75282696811127
28,6060,83712,3493,2173,34,4528,2,0.10870658729918055,14.67133119325918
29,6515,82189,3872,2399,37,4988,2,0.11556914122856471,14.57819948703188
30,6941,80647,4215,2641,46,5510,2,0.1231062654578861,14.481325193294035
31,7563,78844,4606,2823,50,6114,2,0.13108477417943265,14.378857690754526
32,8064,77076,5039,3049,54,6718,2,0.1389005706556555,14.271058316218484
33,8499,75213,5422,3326,59,7480,3,0.1474427562073065,14.170049867277744
34,8953,73236,5879,3607,68,8256,3,0.15624690571401223,14.061924390541188
35,9405,71242,6277,3826,77,9172,3,0.16541848226729203,13.946252344087501
36,9725,69119,6791,4137,82,10143,5,0.17450260269898615,13.827790580060936
37,10113,66963,7254,4374,97,11194,7,0.1847583353122727,13.715757415427255
38,10410,64803,7745,4630,104,12301,9,0.1941034789966126,13.59445939881379
39,10700,62536,8227,4944,116,13469,10,0.20406059292841006,13.479719181317071
40,10851,60391,8660,5238,131,14720,11,0.21425388153762698,13.36186800971963
41,10938,58181,9065,5528,146,16131,13,0.22437657847191367,13.243236152823453
42,10958,56005,9417,5809,157,17641,15,0.23463836891880957,13.123082944964723
43,10925,53878,9738,6106,171,19166,18,0.24491986007066793,13.009118627188071
44,10792,51744,9996,6312,194,20944,20,0.2552227846209101,12.898457152743598
45,10697,49694,10198,6487,206,22699,21,0.26446755484127815,12.790029737333816
46,10477,47704,10372,6660,221,24545,23,0.2735328287096936,12.692374797636008
47,10210,45795,10463,6768,225,26518,23,0.2816287080291419,12.60324029756217
48,9931,43947,10576,6788,233,28502,25,0.28877525749370875,12.524782161158596
49,9693,42051,10608,6767,242,30608,33,0.29455895846709673,12.461350026816634
50,9391,40303,10557,6712,268,32735,36,0.29906995694792365,12.41715489708224
51,9057,38647,10533,6566,272,34886,41,0.3023982002954684,12.386730367767033
52,8677,37118,10312,6429,280,37143,43,0.30380288339652733,12.368876500992496
53,8280,35667,10139,6305,283,39281,47,0.30448228941881916,12.36975893555718
54,7706,34345,9949,6181,296,41473,52,0.3040625970160696,12.384764647148163
55,7233,33070,9692,6010,299,43640,58,0.3026105384099853,12.4073178425726
56,6725,31922,9338,5893,306,45750,68,0.30036535287575705,12.442168095537577
57,6353,30765,9006,5620,315,47873,70,0.29757690652259483,12.481171286047049
58,5921,29746,8638,5389,312,49916,80,0.2931857645398146,12.524367820107859
59,5533,28812,8172,5187,319,51893,86,0.2886422113373744,12.585729765050559
60,5125,27945,7853,4872,332,53785,90,0.2834311184222497,12.651178849509792
61,4791,27131,7426,4599,333,55624,98,0.2767691194502745,12.719419018969345
62,4388,26377,6948,4338,325,57522,104,0.2700691599747249,12.801112357453258
63,4069,25677,6503,4054,329,59263,107,0.26264946230008224,12.88115497144591
64,3732,25080,6054,3781,330,60912,113,0.2550609934043045,12.971798226999422
65,3458,24487,5616,3557,321,62443,120,0.24689053719478174,13.06231438119636
66,3184,23947,5262,3274,301,63904,130,0.23892757019267813,13.158354950244963
67,2887,23490,4924,3044,301,65216,140,0.23007857028995474,13.252275597425209
68,2615,23062,4516,2877,283,66500,149,0.22172978290970838,13.352726675692614
69,2413,22667,4157,2685,265,67657,158,0.21352003960129495,13.44857153667266
70,2200,22287,3834,2444,261,68813,163,0.20535316423007025,13.541597858659786
71,1983,21964,3551,2248,245,69843,168,0.19716136366165474,13.63471575225653
72,1833,21657,3292,2030,224,70788,178,0.18922043898524643,13.730192399120803
73,1667,21395,3032,1851,208,71662,187,0.18085886685388386,13.822125586248783
74,1492,21175,2755,1709,186,72485,200,0.17300269898537263,13.918045365337516
75,1336,20951,2519,1571,176,73244,205,0.16527288092826212,14.00843941470483
76,1193,20771,2290,1423,160,73954,211,0.1580012509414105,14.09492365226853
77,1069,20588,2119,1304,153,74554,215,0.15099125974513808,14.178754642617339
