,e,s,i1,i2,c,r,d,compliance,contacts
49,9301,40147,10344,6443,306,33400,61,0.29130721344302246,14.209762845065288
50,8849,38601,10233,6418,308,35527,66,0.29365710072120965,14.181533678288613
51,8410,37121,10112,6342,326,37618,73,0.2957423449237377,14.170157593166678
52,7998,35689,9932,6226,320,39756,81,0.2966979298648856,14.165397029923719
53,7466,34366,9764,6128,328,41861,89,0.29661154116554067,14.16946347499588
54,7050,33097,9504,5939,334,43982,96,0.2959530450878617,14.18938661819916
55,6697,31904,9192,5759,330,46015,105,0.29374740877021116,14.213902612983949
56,6291,30830,8902,5517,329,48015,118,0.29094811579932,14.251633093468548
57,5879,29810,8488,5271,325,50100,129,0.28700067390534234,14.294982782041101
58,5553,28813,8097,4987,321,52090,141,0.2823470470861903,14.351468827469946
59,5164,27933,7722,4712,320,53998,153,0.27666827137219147,14.413800067609436
60,4781,27123,7286,4497,313,55838,164,0.2705252378036781,14.486481263622629
61,4399,26431,6785,4217,325,57675,170,0.264027288285079,14.568623774348666
62,4052,25758,6361,3976,331,59350,174,0.2566900811078431,14.649213327981373
63,3678,25135,6040,3748,321,60900,180,0.24952284894890706,14.736969409668195
64,3379,24554,5643,3545,322,62371,188,0.2418886771949073,14.823233730091424
65,3105,24018,5263,3303,307,63808,198,0.23450881313147456,14.914733407152859
66,2885,23546,4866,3069,292,65139,205,0.22644843301932216,15.004844455995158
67,2628,23130,4522,2817,284,66409,212,0.2183390920288653,15.097576144484735
68,2395,22740,4199,2570,275,67602,221,0.21011501934487173,15.192920710255114
69,2192,22362,3916,2360,277,68670,225,0.20171822979983278,15.285857251940634
70,1975,22043,3631,2161,265,69693,234,0.19370498831882185,15.380249102161086
71,1847,21699,3315,1952,248,70700,241,0.18560195629222495,15.470209086852742
72,1713,21417,3058,1745,234,71587,248,0.1776806287260101,15.561869456741102
73,1555,21185,2762,1621,220,72405,254,0.16973885475702624,15.652159166568724
74,1389,20973,2572,1497,200,73109,262,0.1624018124482275,15.743716466477915
75,1253,20790,2326,1389,182,73796,266,0.15517253177247012,15.828852391809527
76,1085,20614,2160,1276,165,74433,269,0.14849322380758306,15.911265726256678
77,973,20444,1956,1181,163,75013,272,0.14211524180341725,15.987646742127724
78,853,20332,1758,1075,157,75552,275,0.13624868905841478,16.06264671216928
79,775,20198,1591,982,149,76028,279,0.1304543791687343,16.131438301654793
80,713,20077,1438,902,133,76456,283,0.12502827301939046,16.1980502689343
81,650,19964,1322,804,110,76860,292,0.11987460801193574,16.26130534710233
82,584,19860,1183,735,98,77244,298,0.11461925449801423,16.320870058503576
83,561,19771,1056,655,92,77566,301,0.10996556636554372,16.379194827653865
84,495,19703,923,578,82,77916,305,0.10549120177161118,16.432197670651508
85,456,19621,819,521,67,78209,309,0.10116919172656191,16.48380613238375
86,406,19558,751,470,63,78444,310,0.09718640610842914,16.53269801272687
87,349,19511,685,428,62,78656,311,0.09354744778568323,16.578546817702787
88,301,19470,632,387,58,78843,311,0.09008971990803218,16.620680763946226
89,290,19413,559,352,48,79028,312,0.08702207697236405,16.660480085144677
90,246,19375,511,312,41,79200,317,0.08401020136088462,16.696737205400527
91,221,19337,482,292,37,79315,318,0.08118741338075988,16.731153643632112
92,200,19311,429,258,33,79453,318,0.07880483782885324,16.763368893137095
93,182,19288,394,213,33,79574,318,0.076442316825275,16.791679559019016
94,160,19253,351,200,31,79689,318,0.07420467301014964,16.818848975452557
95,139,19236,313,172,28,79796,318,0.07226324496547275,16.845172311407172
96,119,19218,276,158,27,79885,319,0.07030416428051087,16.868256653734896
97,118,19193,244,148,22,79958,319,0.0686671095334454,16.891141310431166
98,115,19173,203,130,21,80041,319,0.067118694485392,16.911327345915417
99,96,19157,185,120,16,80106,322,0.0656579653998456,16.92951226689137
100,95,19141,166,109,12,80157,322,0.06437498912940766,16.946921037318383
101,87,19131,153,99,12,80198,322,0.06316831718375572,16.96236205014641
102,74,19119,130,90,11,80256,322,0.062044589254723746,16.9763792517145
103,70,19103,109,93,11,80294,322,0.061063052948661385,16.989071098143533
104,63,19094,100,80,10,80333,322,0.060344251151110036,17.00061857596603
105,56,19085,99,71,10,80358,323,0.059471676154041496,17.00963193805431
106,50,19081,89,68,9,80382,323,0.05879470686416404,17.01977350288531
107,46,19073,78,56,7,80418,324,0.05815838507219918,17.028176038155703
108,38,19065,79,54,4,80438,324,0.05747688401448944,17.03593191700541
109,35,19059,68,56,3,80457,324,0.05694049529117955,17.043595557266425
110,30,19055,59,49,3,80482,324,0.056479190781160545,17.049845494034308
111,30,19051,55,37,4,80501,324,0.056040946711279335,17.055551494021
112,31,19042,52,32,4,80517,324,0.05560132445134759,17.060850915456946
113,30,19035,43,33,3,80534,324,0.05522715699968166,17.065816131564883
114,30,19029,40,32,3,80544,324,0.054886530107520856,17.069961269149324
115,29,19026,35,29,4,80555,324,0.05459018489328264,17.073662347349263
116,28,19023,25,27,4,80571,324,0.05438635547069762,17.076883201212237
117,19,19023,28,24,3,80581,324,0.054155563227476805,17.07948299321882
118,12,19023,27,23,3,80590,324,0.05391393742662469,17.08230276649904
119,9,19020,29,23,2,80595,324,0.05373816230149571,17.08499367000471
120,8,19018,25,22,2,80603,324,0.0535726751865221,17.08740081708345
121,8,19015,24,18,3,80610,324,0.053387616328447976,17.089712567829583
122,9,19014,23,13,4,80615,324,0.0532144943006404,17.091790466824982
123,10,19013,21,11,3,80620,324,0.053090461319444324,17.09412894401971
124,8,19012,22,9,3,80624,324,0.05290311362285032,17.095887243629253
125,7,19011,16,8,4,80632,324,0.052776907041001984,17.097665249735464
126,6,19009,13,7,5,80638,324,0.05264186781663758,17.099179052769045
127,5,19009,10,5,4,80645,324,0.05253720504755712,17.100964200909704
128,5,19008,9,4,4,80648,324,0.052418655339364205,17.102133292495047
129,5,19007,8,3,4,80651,324,0.052378435328908256,17.103273116749598
130,5,19006,8,4,4,80651,324,0.052296012374311696,17.103980573916715
131,3,19006,10,4,4,80651,324,0.05224751992454554,17.104831533602425
132,3,19006,7,4,4,80654,324,0.0521436437214018,17.105687084649634
133,2,19006,6,4,3,80656,325,0.052136094133957256,17.106736246891536
134,1,19006,6,2,2,80660,325,0.052064444791188644,17.107083775259376
135,0,19006,6,2,2,80661,325,0.05200346777937462,17.10791796602121
136,1,19005,5,2,2,80662,325,0.05194867889149847,17.1084934903421
137,2,19004,4,2,1,80664,325,0.05190245444994704,17.109025158419254
138,4,19002,4,1,0,80666,325,0.05187033440447158,17.10984325829106
139,4,19002,2,1,0,80668,325,0.05180537784884142,17.11023542395072
140,4,19002,2,1,0,80668,325,0.05177994127837916,17.110565097088852
141,3,19002,2,1,0,80669,325,0.0517868409773496,17.110854222002963
142,2,19002,2,1,0,80670,325,0.05173475907941859,17.110956782987152
143,0,19002,2,2,0,80671,325,0.05171493043930562,17.111494809256317
144,0,19002,2,2,0,80671,325,0.05168887507911282,17.111770241562724
145,0,19002,2,2,0,80671,325,0.051691358804985425,17.11192797066594
146,0,19002,2,2,0,80671,325,0.05166558478124202,17.112116986881727
147,0,19002,2,2,0,80671,325,0.051640458114980727,17.11225595325626
148,0,19002,2,2,0,80671,325,0.05166303615269724,17.112495642924014
149,0,19002,2,1,0,80672,325,0.05166307594730892,17.112406890748087
150,0,19002,1,1,0,80673,325,0.05165915785649366,17.112594934182887
151,0,19002,0,0,0,80675,325,0.05165102693228534,17.112519833509793
152,0,19002,0,0,0,80675,325,0.051583972220993826,17.112743456641546
153,0,19002,0,0,0,80675,325,0.05160453320265239,17.113111460189486
154,0,19002,0,0,0,80675,325,0.051623793941541526,17.1130725875953
155,0,19002,0,0,0,80675,325,0.05160511553434056,17.112770730875116
156,0,19002,0,0,0,80675,325,0.05155582539472119,17.113155432943817
157,0,19002,0,0,0,80675,325,0.051581720880776234,17.11339363079175
158,0,19002,0,0,0,80675,325,0.05158386891751189,17.113287757487825
159,0,19002,0,0,0,80675,325,0.051568167716402505,17.113427311048717
160,0,19002,0,0,0,80675,325,0.05155179134381997,17.113498007084072
161,0,19002,0,0,0,80675,325,0.0515453252358768,17.113658248213124
162,0,19002,0,0,0,80675,325,0.05154657527794766,17.113622005789484
163,0,19002,0,0,0,80675,325,0.05155297161160778,17.113930143395724
164,0,19002,0,0,0,80675,325,0.05155059603482952,17.113683704296584
165,0,19002,0,0,0,80675,325,0.051522200036396244,17.11379285414646
166,0,19002,0,0,0,80675,325,0.05153255800597662,17.11413413401091
167,0,19002,0,0,0,80675,325,0.051522600092504735,17.114136674928936
168,0,19002,0,0,0,80675,325,0.05151074873712801,17.114105406899046
169,0,19002,0,0,0,80675,325,0.051533256008696696,17.114031161928427
170,0,19002,0,0,0,80675,325,0.05156498314728866,17.11376535967419
171,0,19002,0,0,0,80675,325,0.051532340324527394,17.113625563974573
172,0,19002,0,0,0,80675,325,0.05150033263643693,17.11396442014069
173,0,19002,0,0,0,80675,325,0.05153488340844904,17.114134532143748
174,0,19002,0,0,0,80675,325,0.05151677082595915,17.113978844468775
175,0,19002,0,0,0,80675,325,0.05150533379472927,17.114129103368253
176,0,19002,0,0,0,80675,325,0.05147314094143344,17.114326577666915
177,0,19002,0,0,0,80675,325,0.05149699588371729,17.1144299332064
178,0,19002,0,0,0,80675,325,0.05150724584311002,17.114649790003888
179,0,19002,0,0,0,80675,325,0.05151094715201539,17.114410499404055
