,e,s,i1,i2,c,r,d,compliance,contacts
61,4647,26791,7308,4642,320,56153,141,0.27724918600439474,13.75969453034092
62,4280,26055,6892,4338,323,57966,148,0.27044593770530595,13.840987626461645
63,3907,25410,6485,4039,312,59693,156,0.2627560723270025,13.927629540934518
64,3602,24844,6016,3731,321,61325,163,0.25468010610025527,14.020317900596087
65,3272,24295,5620,3483,313,62848,171,0.2461289355357666,14.116644061024845
66,3009,23782,5166,3255,293,64316,181,0.23758524451492102,14.214498808450319
67,2735,23320,4797,3028,282,65647,193,0.22913621851369934,14.312566774386793
68,2495,22915,4415,2783,275,66919,200,0.22065306402424784,14.409531419323011
69,2323,22521,4049,2545,277,68080,207,0.21209587032604107,14.509023228593726
70,2151,22144,3695,2345,265,69185,217,0.2034382686685253,14.608655804942375
71,1949,21833,3362,2173,247,70214,224,0.19499449836578261,14.706897009636902
72,1759,21561,3116,2010,227,71094,235,0.1868838755349394,14.802955277299835
73,1582,21333,2826,1826,216,71975,244,0.1790145080910913,14.896241469978769
74,1440,21081,2607,1663,204,72757,250,0.17128053539908783,14.987888274669293
75,1272,20872,2410,1501,198,73493,256,0.16375780410606372,15.07666681292099
76,1141,20692,2190,1387,177,74149,266,0.15634226345287736,15.162826118071093
77,1057,20504,2015,1268,166,74721,271,0.14948367632301382,15.247399660933203
78,1002,20331,1801,1161,160,75271,276,0.1428311302011877,15.325087761718374
79,871,20210,1661,1040,158,75782,280,0.13666711912128515,15.400474931954527
80,799,20073,1490,958,145,76252,285,0.13065868147926532,15.471027658804731
81,740,19952,1365,858,127,76672,288,0.12512603602999953,15.538030306592029
82,657,19847,1245,772,116,77073,292,0.1196598506363343,15.602676500097717
83,574,19757,1115,698,110,77455,293,0.11452750134950501,15.663384772352993
84,535,19675,1004,619,98,77771,300,0.10980978125549791,15.720897889288477
85,457,19616,915,573,86,78050,305,0.10525870879387157,15.775817501867463
86,400,19552,861,520,72,78288,309,0.10117645834268334,15.827164584285155
87,346,19501,755,479,62,78548,311,0.0971974774363153,15.87455455150574
88,311,19446,694,421,56,78762,312,0.09366729566961884,15.919391842380406
89,271,19404,622,395,52,78944,314,0.09022893560238043,15.961536845894488
90,259,19357,538,350,47,79134,317,0.08722990545208625,16.001562958727266
91,230,19322,469,310,37,79314,320,0.0842240051966001,16.036935006498204
92,205,19296,432,277,36,79436,320,0.08147107558341894,16.071131819595596
93,177,19269,392,235,34,79575,320,0.07905452990607995,16.10266693241731
94,158,19246,345,203,33,79697,320,0.0765798820475836,16.13135931677643
95,135,19222,304,186,28,79807,320,0.07437015008238912,16.16042432021815
96,134,19188,271,164,25,79899,321,0.07232447857797972,16.18610643236449
97,132,19164,237,142,24,79982,321,0.0704184720792254,16.20999208586014
98,126,19143,209,138,22,80042,322,0.0686914846779356,16.23163404253378
99,123,19123,184,122,20,80108,322,0.06722387426337872,16.252064068507085
100,115,19107,165,114,19,80159,323,0.06573911527148052,16.27008010306889
101,98,19090,143,115,16,80216,324,0.06453372407549364,16.28719465877173
102,83,19081,128,112,13,80261,324,0.06346180491778836,16.30122701741983
103,65,19078,120,94,12,80309,324,0.06253765003283558,16.313479594954977
104,55,19068,114,85,9,80347,324,0.06160492034639291,16.32476045818531
105,45,19062,110,79,8,80374,324,0.06075621645838124,16.33560745827255
106,43,19047,109,70,7,80402,324,0.05996082633901953,16.345314942191013
107,39,19042,101,64,7,80425,324,0.05928685285454242,16.35471919528213
108,44,19034,92,52,8,80448,324,0.05865207841511537,16.362861509912236
109,44,19024,82,38,6,80484,324,0.05798320362223141,16.370377728457644
110,47,19015,73,29,6,80508,324,0.05743945269748318,16.377712767848625
111,36,19011,65,31,5,80530,324,0.056852977606042646,16.384342499702232
112,38,19004,53,28,4,80551,324,0.056390776699263255,16.39061375869471
113,35,18999,48,25,3,80568,324,0.056002949656042404,16.396196801168905
114,28,18996,38,28,3,80585,324,0.05559372987488084,16.40101239063078
115,23,18992,35,31,2,80594,325,0.05529047471053559,16.405773578503062
116,21,18990,36,31,2,80597,325,0.05504072583826325,16.409357085434117
117,17,18987,34,30,2,80607,325,0.05482213403927511,16.412378318555216
118,16,18983,35,28,2,80613,325,0.05460364221214403,16.414951428785965
119,15,18981,31,20,2,80628,325,0.054448570838605936,16.417670587352756
120,11,18981,30,20,1,80634,325,0.05421078819924311,16.419600261057596
121,9,18981,26,18,0,80643,325,0.054062463803406444,16.42214455097772
122,8,18979,24,13,0,80653,325,0.05388745946179916,16.423849051663442
123,5,18978,25,7,1,80661,325,0.0536969443254182,16.42574497045319
124,5,18976,22,8,1,80665,325,0.053526892403469306,16.428552092454193
125,5,18976,17,6,1,80672,325,0.053351043260833286,16.43035539193378
126,8,18973,12,6,1,80677,325,0.05321033257030051,16.43248528014382
127,8,18971,12,5,1,80680,325,0.053116309625910435,16.434065291818108
128,9,18969,10,4,1,80684,325,0.05302916877223112,16.435318334585325
129,9,18967,10,4,1,80686,325,0.05293487184285714,16.436349213428965
130,10,18966,9,2,1,80689,325,0.05283827913207151,16.43729892510363
131,8,18965,7,3,1,80693,325,0.052753989208137966,16.438831218788057
132,6,18965,6,4,1,80695,325,0.052700702858075515,16.43939488257263
133,4,18965,7,5,1,80695,325,0.05262397749353752,16.440097540754365
134,4,18963,9,5,1,80695,325,0.05262110297987708,16.440566447185095
135,3,18963,7,6,0,80698,325,0.052592368491058396,16.440957119981032
136,3,18962,7,6,0,80699,325,0.05258749710603107,16.441372064979454
137,3,18962,5,6,0,80701,325,0.052567081868562154,16.441363101364722
138,3,18962,5,6,0,80701,325,0.052541912848340463,16.441750355469864
139,2,18961,5,5,0,80704,325,0.05251804554909596,16.44187380842928
140,2,18961,5,3,0,80706,325,0.052504100814209816,16.442261411129323
141,1,18961,4,3,0,80708,325,0.05246613450374529,16.442661088434615
142,1,18961,2,3,0,80710,325,0.0524567105415339,16.442948442981198
143,1,18961,2,2,0,80711,325,0.05243521001817253,16.443485693841797
144,0,18961,2,2,0,80712,325,0.05236353026214975,16.443624149608997
145,0,18961,2,2,0,80712,325,0.052341048199158455,16.444111717679633
146,0,18961,2,2,0,80712,325,0.05233442652008202,16.444689287646174
147,0,18961,0,2,0,80714,325,0.05231195366212328,16.444801568116176
148,0,18961,0,2,0,80714,325,0.05225838282683395,16.445008874390297
149,0,18961,0,1,0,80715,325,0.0522846067034161,16.445235194679068
150,0,18961,0,1,0,80715,325,0.052286813633226945,16.44520931716789
151,1,18960,0,1,0,80715,325,0.05224953406939615,16.445413890601692
152,1,18960,0,0,0,80716,325,0.05224457031239836,16.445963345449996
153,1,18960,0,0,0,80716,325,0.052196474353759494,16.44596436852733
154,1,18960,0,0,0,80716,325,0.05222890583100814,16.44628152079838
155,1,18960,0,0,0,80716,325,0.052170695771051066,16.4463567066319
156,0,18960,1,0,0,80716,325,0.052165807550193614,16.446779980382
157,0,18960,1,0,0,80716,325,0.05219052067512778,16.447033346754004
158,0,18960,1,0,0,80716,325,0.05210147706740341,16.447084150490443
159,0,18960,1,0,0,80716,325,0.052126792632509224,16.447497264788545
160,0,18960,1,0,0,80716,325,0.05210841190480792,16.447493272638877
161,0,18960,1,0,0,80716,325,0.05211730365526973,16.447213090925423
162,0,18960,1,0,0,80716,325,0.05211814399916605,16.447353519710166
163,0,18960,1,0,0,80716,325,0.05209969380215104,16.44771690461995
164,0,18960,0,0,0,80717,325,0.05209384207214139,16.447841154943166
165,0,18960,0,0,0,80717,325,0.05208096349690015,16.44765483969872
166,0,18960,0,0,0,80717,325,0.052099937240245246,16.447910453257077
167,0,18960,0,0,0,80717,325,0.052086336879654825,16.44774900131503
168,0,18960,0,0,0,80717,325,0.05209342220588645,16.447720774906806
169,0,18960,0,0,0,80717,325,0.05207601221632582,16.44779957360688
170,0,18960,0,0,0,80717,325,0.05207919469311059,16.44819552102435
171,0,18960,0,0,0,80717,325,0.05208005953835733,16.448091805561987
172,0,18960,0,0,0,80717,325,0.05206622615999254,16.448096440291316
173,0,18960,0,0,0,80717,325,0.05205506662637797,16.448215751228563
174,0,18960,0,0,0,80717,325,0.052093390301920416,16.448282998314596
175,0,18960,0,0,0,80717,325,0.05204529590897534,16.44789690967303
176,0,18960,0,0,0,80717,325,0.05208480714444825,16.448187582026467
177,0,18960,0,0,0,80717,325,0.05207360070788055,16.44813300078314
178,0,18960,0,0,0,80717,325,0.05209333323631387,16.44803165469771
179,0,18960,0,0,0,80717,325,0.052064128747256966,16.447705510051634
