,e,s,i1,i2,c,r,d,compliance,contacts
81,830,20462,1604,997,156,75674,279,0.13500715045788034,13.863902208616446
82,781,20327,1453,898,144,76114,285,0.1292248878078591,13.934155332461984
83,703,20209,1330,839,135,76497,289,0.12363851495436043,14.00122483273291
84,634,20114,1199,751,131,76881,292,0.11862931633027535,14.064142746470994
85,586,20026,1044,663,126,77262,295,0.11363295981364732,14.12168645286446
86,519,19943,951,608,119,77565,297,0.10913053520564117,14.177660598712368
87,460,19867,885,558,105,77825,302,0.10487024495467058,14.228967979155314
88,414,19795,806,509,92,78081,305,0.10083538931108904,14.278551862095552
89,381,19733,729,449,86,78314,310,0.0970595116817323,14.324299132818023
90,347,19679,675,407,69,78508,317,0.09347413869847815,14.367631201273246
91,308,19635,607,362,54,78714,322,0.09011641143082263,14.408325840570466
92,279,19588,562,319,49,78882,323,0.08692169938724986,14.446281067429425
93,247,19548,526,291,43,79021,326,0.08397959131981596,14.481926642076715
94,225,19508,465,264,39,79174,327,0.08134977511205915,14.516163227471488
95,202,19477,414,234,36,79311,328,0.07887502100569155,14.546145055407246
96,188,19447,377,197,31,79434,328,0.07661819221527992,14.574867241339163
97,172,19416,340,186,27,79532,329,0.0743896565368196,14.601785390770335
98,155,19393,306,172,25,79622,329,0.0725306665653916,14.627313895019723
99,135,19373,271,164,21,79708,330,0.07078017533618239,14.648996312390006
100,119,19358,243,147,18,79787,330,0.06925891504283625,14.669135256591046
101,113,19334,208,140,14,79863,330,0.06783449133793355,14.687700562357035
102,92,19324,191,126,17,79922,330,0.0665160109838901,14.704252103000234
103,86,19307,167,119,17,79976,330,0.06536362583404894,14.720012075301609
104,80,19293,150,112,15,80022,330,0.06428947832273875,14.733898521218453
105,76,19282,137,93,13,80070,331,0.06334662496130028,14.746408575167173
106,62,19272,128,86,12,80111,331,0.06232262650516448,14.758338558544509
107,59,19265,117,67,11,80152,331,0.06150477784108582,14.769643918744862
108,51,19256,104,66,10,80184,331,0.060643738922671137,14.779927086693652
109,43,19250,98,56,11,80213,331,0.05993296473932498,14.789594787736501
110,36,19246,86,48,10,80245,331,0.0592367132447254,14.797760915582906
111,30,19242,76,45,9,80269,331,0.05863268484989229,14.806076899185987
112,28,19237,67,41,9,80289,331,0.05804007279004257,14.813267759375588
113,23,19233,56,46,8,80304,332,0.05752997045288596,14.819945758523426
114,22,19228,44,40,5,80331,332,0.057164113381110895,14.826248672086196
115,21,19225,41,37,6,80340,332,0.05670342975436084,14.83090344388735
116,25,19217,34,31,6,80357,332,0.05640417877057617,14.836037968483277
117,25,19212,30,26,6,80371,332,0.05599987048377085,14.84004437186125
118,23,19210,27,22,5,80383,332,0.05568790297364789,14.844982270092837
119,20,19208,27,17,5,80393,332,0.05534513125814062,14.848688113379435
120,17,19208,24,16,6,80399,332,0.055089067867194634,14.8524190181943
121,12,19205,29,10,5,80409,332,0.05482732577793927,14.855545820772708
122,11,19201,27,11,4,80416,332,0.054568649490000544,14.858795235483484
123,10,19200,26,10,4,80420,332,0.05436185411090952,14.861391250795347
124,10,19198,23,11,4,80424,332,0.054204483559989115,14.864032421891004
125,12,19196,20,9,4,80429,332,0.05402575373841997,14.866152075816933
126,9,19196,19,9,4,80433,332,0.05387323716222685,14.868288897879737
127,9,19192,16,11,3,80439,332,0.05379416447094561,14.87006602631053
128,10,19190,15,10,3,80442,332,0.05368774049662103,14.871127647815458
129,9,19189,9,10,3,80450,332,0.05358313373496574,14.872138116988474
130,10,19186,10,6,3,80455,332,0.053544773748543016,14.873279863912414
131,11,19185,8,6,2,80458,332,0.05341978196818682,14.874195999057493
132,8,19184,10,6,1,80461,332,0.053316487863891836,14.875714129318908
133,7,19183,12,6,0,80462,332,0.053256549102169176,14.876334455993204
134,7,19182,11,5,0,80465,332,0.05323478942775371,14.876843750575338
135,4,19182,12,3,0,80469,332,0.053152267403629105,14.877428933681829
136,3,19182,12,3,0,80470,332,0.053074567101784605,14.878067246289378
137,2,19182,12,2,0,80472,332,0.05307632380831177,14.87919278787118
138,1,19182,11,2,0,80474,332,0.052966654312687655,14.879467569765291
139,0,19182,12,2,0,80474,332,0.05295645619379937,14.880422558002369
140,1,19181,10,0,0,80478,332,0.05290494103898132,14.88080437252776
141,1,19181,8,0,0,80480,332,0.05285086224352336,14.881398620857023
142,1,19181,7,0,0,80481,332,0.05278862262117501,14.881968140859929
143,2,19180,4,0,0,80484,332,0.05275225371227867,14.882740023316515
144,2,19180,3,0,0,80485,332,0.05271324794892197,14.883260475827186
145,1,19180,3,0,0,80486,332,0.052662558908723525,14.883718845611819
146,1,19180,2,0,0,80487,332,0.052653252454404956,14.884108000810711
147,2,19179,1,0,0,80488,332,0.052628279243827694,14.884182703729625
148,1,19179,2,0,0,80488,332,0.05260249390628354,14.884761019631298
149,1,19179,2,0,0,80488,332,0.05259020417625153,14.885113974829302
150,1,19179,2,0,0,80488,332,0.052577933576231965,14.88513676441666
151,1,19179,2,0,0,80488,332,0.05256734163122819,14.885499216246549
152,0,19179,3,0,0,80488,332,0.052537161555169826,14.885499275552267
153,0,19179,2,0,0,80489,332,0.05256879617618096,14.885695735427579
154,0,19179,2,0,0,80489,332,0.05255343330941095,14.885528415340099
155,0,19179,2,0,0,80489,332,0.05260043043287454,14.885378953060233
156,0,19179,1,0,0,80490,332,0.0525557347802801,14.885006983275243
157,0,19179,1,0,0,80490,332,0.05259166031851532,14.885218956622637
158,0,19179,1,0,0,80490,332,0.05253791241224128,14.88513228511168
159,0,19179,1,0,0,80490,332,0.05257498580426939,14.885372727138156
160,0,19179,0,0,0,80491,332,0.052558717219410606,14.885476086217164
161,0,19179,0,0,0,80491,332,0.05254730544478882,14.885303304547481
162,0,19179,0,0,0,80491,332,0.05256047124476924,14.88550986959998
163,0,19179,0,0,0,80491,332,0.052555064677065326,14.885148390957388
164,0,19179,0,0,0,80491,332,0.052582677536070495,14.885218030931524
165,0,19179,0,0,0,80491,332,0.05254182618302708,14.885353433690252
166,0,19179,0,0,0,80491,332,0.05257619400865567,14.885476901728586
167,0,19179,0,0,0,80491,332,0.052572505210568665,14.88515962730901
168,0,19179,0,0,0,80491,332,0.052579763786582384,14.885244183669862
169,0,19179,0,0,0,80491,332,0.05261609354839589,14.885070409041592
170,0,19179,0,0,0,80491,332,0.0525508502270473,14.884990542200589
171,0,19179,0,0,0,80491,332,0.052589685852831636,14.885770246906752
172,0,19179,0,0,0,80491,332,0.05256496283412572,14.885321845041108
173,0,19179,0,0,0,80491,332,0.05254944478653572,14.885537241988537
174,0,19179,0,0,0,80491,332,0.05252253817650463,14.88582808827101
175,0,19179,0,0,0,80491,332,0.05254195174158974,14.885832936759329
176,0,19179,0,0,0,80491,332,0.052516441873570144,14.885714705494387
177,0,19179,0,0,0,80491,332,0.05255536674490124,14.885847015441184
178,0,19179,0,0,0,80491,332,0.05255773952605569,14.885432898010963
179,0,19179,0,0,0,80491,332,0.05253005633750701,14.885761981848102
