,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.010108705834038155,17.21101050416719
1,488,98936,243,258,1,76,0,0.013048466437516637,17.089669163446942
2,668,98756,201,224,1,152,0,0.019333979572989938,17.03236695723582
3,850,98574,167,178,2,231,0,0.023075836869437056,16.964826909537983
4,706,98446,307,233,4,306,0,0.026416280124312467,16.91436940432438
5,824,98328,264,180,5,401,0,0.030090963740989036,16.873102556032087
6,787,98149,364,204,9,489,0,0.03203611695746765,16.828969388421203
7,740,98016,427,241,13,565,0,0.03493893307261502,16.802785296178342
8,774,97800,527,323,13,565,0,0.03699918247017011,16.767585757208195
9,988,97458,607,371,13,565,0,0.0397933309602895,16.73704832706158
10,1235,97093,686,410,13,565,0,0.04223924532056817,16.70038317567014
11,1504,96645,793,482,13,565,0,0.04480388685548676,16.666501960588516
12,1788,96228,702,434,17,833,0,0.04766573538845181,16.633179396486373
13,2043,95757,835,517,16,834,0,0.049377359315326774,16.59568165239167
14,2145,95313,903,575,17,1049,0,0.05246500836033765,16.570333508651213
15,2236,94857,1023,640,19,1227,0,0.054608013932880506,16.530536993852305
16,2344,94301,1181,748,19,1409,0,0.05760474751624596,16.4986740723726
17,2478,93750,1370,848,19,1537,0,0.060734463959781985,16.457640667686466
18,2614,93143,1598,973,16,1658,0,0.06416845146561695,16.412663001234737
19,2949,92364,1769,1067,14,1839,0,0.06818828596014172,16.36389850364755
20,3351,91506,1959,1200,15,1971,0,0.07206609299764549,16.306162094064693
21,3785,90516,2165,1334,17,2185,0,0.07682447970382128,16.24646917953324
22,4270,89480,2296,1412,24,2520,0,0.08166807766880851,16.179024849818333
23,4746,88397,2434,1516,30,2879,0,0.08667107671518337,16.109501028041038
24,5126,87238,2659,1622,35,3321,1,0.09206464385790934,16.03850158463868
25,5458,86048,2906,1816,42,3731,1,0.09744624495304771,15.96353463975049
26,5761,84755,3219,2022,47,4197,1,0.10388564183765751,15.889952510549048
27,6082,83398,3570,2263,51,4637,1,0.1102524728457339,15.80298126843279
28,6479,81918,3967,2493,60,5083,2,0.11766863016636647,15.712110134263938
29,6969,80269,4323,2740,68,5631,2,0.12532908019482814,15.611645724332526
30,7525,78523,4690,3012,75,6175,2,0.13366167363778259,15.502886133635588
31,7973,76782,5119,3269,84,6773,2,0.14278791160114138,15.387521906685945
32,8469,74929,5455,3511,89,7547,2,0.15213752511419826,15.268239651204901
33,8974,72944,5845,3743,94,8400,2,0.16167867278597356,15.142839991001585
34,9402,70867,6237,4010,103,9376,7,0.17136246032896998,15.013479905352069
35,9743,68780,6678,4279,110,10401,11,0.18166994247715335,14.88817482310719
36,10010,66772,7085,4530,117,11474,14,0.19176181230711492,14.757380458827393
37,10367,64562,7526,4783,123,12624,17,0.20200343662637382,14.63235879096214
38,10558,62386,7997,5107,130,13806,18,0.21203961243903635,14.508054118237448
39,10680,60187,8473,5415,143,15084,20,0.22252315389591704,14.392025784390711
40,10760,58020,8915,5703,163,16418,23,0.23266552221012735,14.269139489624509
41,10847,55925,9269,5877,173,17882,29,0.24285107882422796,14.153458699855694
42,10816,53746,9586,6121,184,19518,31,0.2520806648202445,14.043340009913912
43,10898,51488,9865,6272,198,21247,34,0.26146080650386067,13.941648828638428
44,10817,49370,10171,6424,221,22962,37,0.2695233094264754,13.848232557295374
45,10743,47277,10361,6548,240,24793,40,0.2772352389008173,13.766562851122913
46,10588,45337,10467,6552,258,26754,46,0.2840612572820363,13.692821918160375
47,10289,43457,10569,6552,264,28822,49,0.28945316516462305,13.628855890630826
48,9878,41610,10697,6595,282,30887,53,0.2940642551530059,13.58392795010055
49,9435,39935,10723,6679,300,32874,56,0.2980629333908795,13.549043917015846
50,8981,38296,10685,6600,325,35055,60,0.30156264048400844,13.524340741342826
51,8625,36712,10534,6515,335,37214,67,0.30332790762872547,13.500850222393062
52,8178,35279,10294,6436,333,39407,75,0.3045398723819234,13.498149406162318
53,7678,33932,10114,6296,343,41561,78,0.3046439491325751,13.504074339020663
54,7346,32589,9856,6134,342,43653,82,0.3037449406402101,13.520524461412045
55,6895,31401,9506,5944,355,45815,86,0.3018627277877079,13.547219759887886
56,6467,30245,9082,5694,365,48056,93,0.2989970582660004,13.58452781567562
57,6073,29206,8705,5386,366,50162,104,0.2950144580322125,13.631913478271535
58,5640,28292,8239,5106,352,52261,112,0.2898118066626341,13.692042418135317
59,5185,27404,7880,4868,361,54188,116,0.2838223126121585,13.762825394552745
60,4831,26570,7481,4575,354,56062,129,0.277473865822354,13.841359883919944
61,4406,25839,7038,4327,350,57902,140,0.270067215736863,13.925264252273562
62,4086,25120,6640,4089,327,59589,151,0.26260898168456154,14.01630300599544
63,3762,24530,6179,3825,317,61227,162,0.25469370481268394,14.107419223362369
64,3469,23935,5759,3549,303,62819,168,0.24657226038657776,14.201427339938103
65,3178,23392,5374,3335,297,64249,177,0.23797165293505895,14.295255266581039
66,2886,22953,4990,3103,297,65593,180,0.2298514760739048,14.392382743140471
67,2589,22531,4602,2867,274,66947,192,0.22145951544212455,14.485505717301434
68,2421,22109,4208,2663,246,68152,203,0.21313491846353502,14.582562455237797
69,2151,21784,3870,2440,235,69308,214,0.20482741792537382,14.677330835390737
70,1920,21472,3573,2241,228,70351,217,0.1964798393672309,14.771681460283824
71,1749,21204,3276,2063,215,71270,225,0.1885290917803347,14.86775214808139
72,1598,20933,3001,1872,205,72163,230,0.18050925594254402,14.96041443989702
73,1418,20691,2742,1719,185,73009,238,0.1725390443240119,15.05156261157608
74,1302,20482,2505,1550,180,73738,245,0.16502635253693335,15.142092534141495
75,1196,20276,2241,1407,172,74460,250,0.15762032240172152,15.229686141817238
76,1102,20102,2036,1290,172,75047,253,0.15051285275766188,15.31220114434902
77,973,19960,1822,1180,162,75647,258,0.14406007303999352,15.393064478176527
78,859,19832,1628,1073,152,76195,263,0.13767058249470945,15.466712274383092
79,779,19703,1492,979,142,76639,268,0.1317899238765244,15.539929120530198
80,680,19596,1344,911,141,77059,271,0.12616389415200469,15.60747746868608
81,626,19476,1187,820,131,77486,276,0.12107645760506894,15.672571232859127
82,568,19392,1079,745,121,77820,277,0.11607426513143834,15.731556155465627
83,524,19308,981,659,112,78139,279,0.1114269870390732,15.789551516638404
84,479,19224,911,590,103,78409,286,0.1068001932415892,15.843663190863966
85,433,19163,823,514,97,78684,288,0.10258051974279134,15.896395497556199
86,381,19095,757,458,92,78926,293,0.09848944184176112,15.944728428284941
87,347,19045,690,400,83,79140,297,0.09481773314833705,15.992036430394618
88,313,18995,624,344,72,79352,302,0.09111603600445996,16.03577784059529
89,288,18936,570,308,61,79535,304,0.08766897053573013,16.077382696460212
90,259,18904,515,282,57,79679,306,0.0845360361813944,16.116893774950764
91,236,18859,465,272,52,79811,307,0.08169276527941235,16.15395405699766
92,223,18822,418,240,43,79949,307,0.07917752482538115,16.18709441139584
93,204,18791,389,212,39,80059,308,0.07675631251656191,16.21711726873859
94,172,18764,355,185,39,80179,308,0.07455004570825781,16.246127478269912
95,170,18734,320,168,34,80268,308,0.07241525032927891,16.272320955586142
96,140,18719,295,154,26,80357,311,0.07051993443976139,16.297282354183167
97,124,18698,264,138,26,80441,311,0.0687434788924999,16.32015984689842
98,112,18679,242,130,22,80505,312,0.0672225008391019,16.33989078048849
99,110,18654,224,107,19,80576,312,0.06584299809023907,16.357779324160575
100,100,18634,210,101,15,80630,312,0.06440626596395184,16.374095641272213
101,100,18619,188,88,15,80680,312,0.06329270089460215,16.390069044926182
102,98,18600,160,78,13,80741,312,0.06218591402727386,16.4041825959586
103,89,18590,150,75,13,80773,312,0.061114503548895964,16.417092236968863
104,76,18578,132,73,12,80819,312,0.060308970433116386,16.42911327156544
105,62,18572,119,69,13,80854,313,0.059509685360396566,16.438664454366755
106,55,18564,105,67,10,80888,313,0.05886177017078675,16.448071624294474
107,44,18556,100,64,9,80916,313,0.058214452942352855,16.455818616260444
108,43,18547,87,57,9,80946,313,0.057725707045723475,16.463337990640103
109,38,18540,84,57,8,80962,313,0.05717723145875448,16.469339039473684
110,40,18532,72,54,7,80984,313,0.05679193097958294,16.475534749454155
111,37,18527,65,50,8,81002,313,0.05637893048002142,16.480304138114725
112,36,18520,58,40,9,81026,313,0.05603974822866573,16.485089643900306
113,36,18511,56,31,7,81047,314,0.05569764768738176,16.48935393173372
114,33,18507,56,23,5,81063,315,0.055280808673539475,16.49361484814932
115,31,18501,45,23,5,81082,315,0.05491527493389807,16.498086551648655
116,30,18497,45,18,5,81092,315,0.05464669316119431,16.50222307685559
117,24,18496,38,20,2,81107,315,0.054324910114533505,16.5053348860991
118,22,18489,41,20,2,81113,315,0.0540857044569899,16.50885430024673
119,21,18486,38,19,2,81121,315,0.05389922088204675,16.511565375588237
120,16,18485,36,19,2,81129,315,0.053697695859955215,16.51418992871642
121,15,18482,30,20,2,81138,315,0.05353933171387047,16.516876554176566
122,16,18480,26,18,2,81145,315,0.053411356572926456,16.518596198975114
123,12,18477,25,18,1,81154,315,0.05327082664074227,16.52021577505307
124,9,18477,23,18,0,81160,315,0.053147019768095535,16.52186012250079
125,11,18474,22,13,0,81167,315,0.053066012618501406,16.523575904339822
126,11,18471,18,11,0,81176,315,0.05288937746789046,16.52459112531132
127,9,18471,17,10,0,81180,315,0.05282759128595034,16.526344988515394
128,6,18471,15,9,0,81186,315,0.05272373440285513,16.52718051369008
129,7,18470,13,7,0,81190,315,0.052618736295541854,16.528330175692094
130,4,18470,15,7,0,81191,315,0.052577254476790874,16.52933485436898
131,1,18470,13,5,0,81198,315,0.05248105981336741,16.53005318573048
132,2,18469,11,4,0,81201,315,0.05238481949460131,16.530841108841695
133,2,18469,10,4,0,81202,315,0.05233684203629773,16.532078761194185
134,3,18467,8,4,1,81204,315,0.05229158299848213,16.532901457741016
135,3,18467,7,3,1,81206,315,0.05217755180320757,16.53374212605428
136,4,18466,5,2,1,81209,315,0.052139411847083525,16.534797533957267
137,4,18465,6,2,1,81209,315,0.05209782533474676,16.53499592954817
138,4,18465,3,2,1,81212,315,0.05205554792249172,16.53568482947914
139,2,18465,2,2,1,81215,315,0.05199724456995876,16.536072687912007
140,2,18465,2,2,1,81215,315,0.05199072701942114,16.536509699044494
141,1,18465,3,2,1,81215,315,0.05194316063900983,16.536825788040474
142,0,18465,4,1,1,81216,315,0.05197405612925334,16.537060569699555
143,0,18465,4,1,1,81216,315,0.05191559670263983,16.5369992114783
144,0,18465,4,1,1,81216,315,0.05191841781862148,16.537365929997367
145,0,18465,3,1,1,81217,315,0.051917568871349476,16.537883556291657
146,0,18465,3,1,0,81218,315,0.051847889005356904,16.538056479914147
147,0,18465,2,0,0,81220,315,0.05185319571758553,16.538534045256856
148,0,18465,2,0,0,81220,315,0.05182129110226697,16.538277737930446
149,0,18465,1,0,0,81221,315,0.05183191934975105,16.538798718035956
150,0,18465,0,0,0,81222,315,0.051806378825092814,16.539045443811506
151,0,18465,0,0,0,81222,315,0.0518009933673943,16.53895049957911
152,0,18465,0,0,0,81222,315,0.05179970324872266,16.5389859677003
153,0,18465,0,0,0,81222,315,0.05176949307929034,16.539215866054448
154,0,18465,0,0,0,81222,315,0.05178348707164666,16.53937136035796
155,0,18465,0,0,0,81222,315,0.051785850807868426,16.539533112796747
156,0,18465,0,0,0,81222,315,0.05177286406806247,16.539435880142324
157,0,18465,0,0,0,81222,315,0.05179434815931738,16.53956937616299
158,0,18465,0,0,0,81222,315,0.051791937196431444,16.538997973646516
159,0,18465,0,0,0,81222,315,0.051797198760503406,16.5392548271869
160,0,18465,0,0,0,81222,315,0.051762760126412954,16.53911772019771
161,0,18465,0,0,0,81222,315,0.05175063120839193,16.53933374619467
162,0,18465,0,0,0,81222,315,0.05176847054802959,16.53960356764348
163,0,18465,0,0,0,81222,315,0.05175847736040908,16.53964548168012
164,0,18465,0,0,0,81222,315,0.05176999080973538,16.539593295880042
165,0,18465,0,0,0,81222,315,0.051795721555166895,16.539287965537348
166,0,18465,0,0,0,81222,315,0.05174358636138667,16.539448841508637
167,0,18465,0,0,0,81222,315,0.05178607111655181,16.53965742292519
168,0,18465,0,0,0,81222,315,0.051760369551055264,16.53943025526602
169,0,18465,0,0,0,81222,315,0.05175063091184952,16.539717760311547
170,0,18465,0,0,0,81222,315,0.05175859059068673,16.539725239152638
171,0,18465,0,0,0,81222,315,0.0517335293524751,16.539927530773078
172,0,18465,0,0,0,81222,315,0.051721229812093386,16.539775195420745
173,0,18465,0,0,0,81222,315,0.05173779877126023,16.539969258116994
174,0,18465,0,0,0,81222,315,0.051709167602322664,16.539927495116707
175,0,18465,0,0,0,81222,315,0.051711428096781684,16.539913318635083
176,0,18465,0,0,0,81222,315,0.05173859407991764,16.540283052890533
177,0,18465,0,0,0,81222,315,0.051717654481384386,16.54008344350239
178,0,18465,0,0,0,81222,315,0.051725337362199045,16.540147628870763
179,0,18465,0,0,0,81222,315,0.05172430978587115,16.54019653144041
