,e,s,i1,i2,c,r,d,compliance,contacts
87,378,19274,844,456,66,78686,298,0.0979316736298181,14.77279830081326
88,340,19214,751,424,64,78911,298,0.09418408780024526,14.818663364415212
89,328,19159,656,381,60,79118,300,0.09087136104021389,14.862588123316272
90,308,19109,588,327,54,79314,302,0.087598924213907,14.901019109019458
91,288,19061,512,298,45,79496,302,0.08453917501036784,14.938773331029925
92,252,19022,460,280,45,79640,303,0.08174068382056424,14.974691965494628
93,229,18985,404,252,42,79786,304,0.07925499364820311,15.007548234727176
94,192,18967,366,233,39,79900,305,0.07687819292203767,15.037179406781071
95,164,18945,336,207,38,80006,306,0.07477318372786866,15.064659876384859
96,140,18921,299,194,36,80105,307,0.07277334194879014,15.090040103908203
97,128,18894,283,182,31,80176,308,0.0709950267148151,15.11301359651958
98,114,18871,255,177,31,80246,308,0.06941145600732916,15.1341085526374
99,111,18856,231,151,28,80317,308,0.06803181378451895,15.152044839482738
100,103,18842,200,129,26,80394,308,0.06662508105384223,15.168930856912022
101,98,18823,175,118,23,80455,310,0.06535425845966451,15.184780855837381
102,82,18812,156,109,24,80508,311,0.06418946629328691,15.200371271924327
103,70,18801,139,99,22,80560,311,0.06314182756333561,15.213617430720399
104,64,18792,127,78,18,80612,311,0.06219591150822971,15.22604783587751
105,56,18786,112,68,15,80654,311,0.061175753685386115,15.237647183687228
106,49,18774,109,53,13,80693,311,0.06029334299273944,15.249587689334236
107,45,18767,101,54,10,80714,311,0.05938703934507009,15.260259460150507
108,40,18761,95,49,9,80737,311,0.058682950637521804,15.270581395329136
109,42,18750,82,47,8,80762,311,0.05798139710073964,15.27902171972712
110,41,18745,71,37,8,80789,311,0.05738092072869599,15.287141667669559
111,35,18739,64,33,6,80813,312,0.05679978817262999,15.294299677661728
112,32,18735,55,34,5,80829,312,0.05626184658659392,15.300865374620528
113,29,18732,50,31,6,80842,312,0.05589114467507299,15.306816012894727
114,21,18729,41,32,2,80864,313,0.05549552055760575,15.311335783127602
115,17,18728,37,30,2,80875,313,0.05516445038855223,15.3162938677363
116,14,18725,36,26,2,80886,313,0.05491714647212104,15.320105831457903
117,12,18723,36,21,1,80896,313,0.0545708542869374,15.323643935551317
118,14,18718,33,21,1,80902,313,0.054344629661930065,15.3271124735805
119,12,18717,28,17,1,80914,313,0.05408194927685054,15.33041514611072
120,14,18714,24,15,1,80921,313,0.05388942787780652,15.33323905635285
121,14,18711,22,14,1,80927,313,0.05366171228549242,15.335952732433682
122,14,18709,16,11,2,80937,313,0.053525673039016244,15.338189096758244
123,9,18709,16,11,2,80942,313,0.05334329421943494,15.339937597259459
124,10,18707,13,9,2,80948,313,0.05323166237226848,15.342099318434888
125,8,18706,13,8,1,80953,313,0.053068360602258426,15.343557908927512
126,6,18705,15,6,1,80956,313,0.05297574986357213,15.345151405875946
127,4,18705,13,7,1,80959,313,0.05284457512979761,15.346334561637317
128,4,18705,13,6,1,80960,313,0.052773771609871296,15.347451415559304
129,2,18705,12,6,1,80963,313,0.05269680770658035,15.348521252278674
130,2,18704,13,4,1,80965,313,0.05263896992761801,15.34935448251926
131,1,18704,9,4,1,80970,313,0.05258025622123901,15.350124479758252
132,4,18701,8,4,1,80971,313,0.052516780511370244,15.350849137444982
133,6,18699,5,4,1,80974,313,0.05247082188690886,15.351501590270141
134,6,18699,2,4,0,80977,314,0.05241639759728074,15.352403781729254
135,6,18698,2,3,0,80979,314,0.05237224128442309,15.352978442034372
136,6,18698,2,3,0,80979,314,0.052329207309616294,15.35337340263755
137,4,18697,2,4,0,80981,314,0.05226301990456919,15.354104177951813
138,2,18697,2,5,0,80982,314,0.05223422568521143,15.354950429016938
139,3,18696,2,4,0,80983,314,0.05219592211171447,15.355458695940094
140,2,18696,3,4,0,80983,314,0.052191841501794616,15.355701045425732
141,2,18696,3,4,0,80983,314,0.05217839340771891,15.35602833866788
142,1,18696,3,5,0,80983,314,0.052122738212589455,15.355994050841284
143,1,18696,3,4,0,80984,314,0.05215546313085059,15.356672993574067
144,0,18696,3,5,0,80984,314,0.0521222572709503,15.3565640988021
145,0,18696,2,3,0,80987,314,0.052129308949348925,15.356731289841079
146,0,18696,1,2,0,80989,314,0.052093387907476675,15.356800137149065
147,0,18696,1,2,0,80989,314,0.05211048239164012,15.357190482067551
148,1,18695,0,2,0,80990,314,0.05208273657066186,15.357027671753453
149,1,18695,0,2,0,80990,314,0.052056083163542224,15.357056963474719
150,1,18695,0,1,0,80991,314,0.052074617593247746,15.357349778433997
151,1,18695,0,1,0,80991,314,0.05202623843315564,15.357287473369384
152,1,18695,0,0,0,80992,314,0.05203583095449252,15.357803647694935
153,0,18695,1,0,0,80992,314,0.05198921311806744,15.357897525471559
154,0,18695,1,0,0,80992,314,0.05195925905628768,15.358170180530447
155,0,18695,1,0,0,80992,314,0.05195205229007897,15.358453047193699
156,0,18695,1,0,0,80992,314,0.051958543068622104,15.35873625239745
157,0,18695,1,0,0,80992,314,0.05193588831945792,15.358764288069104
158,0,18695,1,0,0,80992,314,0.05191849450053581,15.358744272604712
159,0,18695,1,0,0,80992,314,0.05193651122205625,15.358730088172607
160,0,18695,1,0,0,80992,314,0.05195915391628898,15.358974134321725
161,0,18695,0,0,0,80993,314,0.051924311377189364,15.358906803881462
162,0,18695,0,0,0,80993,314,0.051939147020108406,15.358945538097538
163,0,18695,0,0,0,80993,314,0.051905171491930684,15.359134855809971
164,0,18695,0,0,0,80993,314,0.051916943148590404,15.359289063420057
165,0,18695,0,0,0,80993,314,0.051892656758727215,15.359213547926249
166,0,18695,0,0,0,80993,314,0.051911709912168265,15.359177322761482
167,0,18695,0,0,0,80993,314,0.05190048121421844,15.359213409389248
168,0,18695,0,0,0,80993,314,0.05188812523807777,15.359288849556005
169,0,18695,0,0,0,80993,314,0.05191444629119982,15.359361112346534
170,0,18695,0,0,0,80993,314,0.05190628367664222,15.358945345047772
171,0,18695,0,0,0,80993,314,0.051887240660533095,15.359071311023554
172,0,18695,0,0,0,80993,314,0.05189125103682555,15.359329452860582
173,0,18695,0,0,0,80993,314,0.05192382169948715,15.359263003069747
174,0,18695,0,0,0,80993,314,0.05190566294125289,15.358986068726379
175,0,18695,0,0,0,80993,314,0.05192495487762189,15.359042526626704
176,0,18695,0,0,0,80993,314,0.05188644245642342,15.359031450806057
177,0,18695,0,0,0,80993,314,0.051890704675970234,15.359046473307567
178,0,18695,0,0,0,80993,314,0.051922981750919604,15.359008335341922
179,0,18695,0,0,0,80993,314,0.05195575827378086,15.358893820528081
