,e,s,i1,i2,c,r,d,compliance,contacts
52,8159,35744,10209,6429,309,39092,60,0.3002474096131406,13.046227132134325
53,7673,34382,10053,6313,317,41202,62,0.3004834248581515,13.040845136115419
54,7297,33074,9740,6166,327,43327,71,0.3001791209348844,13.0515125948065
55,6923,31834,9372,5967,326,45503,77,0.2988082514816892,13.071496426428851
56,6442,30787,8990,5709,338,47651,85,0.29616456024591375,13.102957231686547
57,5942,29802,8627,5442,337,49760,92,0.2925754525206086,13.147375514994422
58,5506,28876,8157,5188,340,51836,99,0.2879029441444572,13.198917806261015
59,5043,28031,7763,4922,343,53797,103,0.28272245491251907,13.262119131740175
60,4618,27216,7365,4704,355,55636,108,0.27652620420877677,13.331137925217488
61,4368,26419,6898,4370,355,57476,116,0.27035849127421235,13.412234195517778
62,4085,25717,6450,4119,350,59157,124,0.262590624602796,13.491949538111713
63,3786,25090,6019,3862,347,60768,130,0.25527460634950605,13.58352072191402
64,3518,24513,5586,3612,334,62301,138,0.2472039032625078,13.672935203749669
65,3241,23975,5153,3375,328,63787,143,0.23911917351297507,13.766029946319167
66,2916,23503,4835,3128,313,65159,148,0.23099509515061922,13.85948844857367
67,2641,23076,4469,2888,308,66467,153,0.2226578269949606,13.953902302002808
68,2407,22683,4102,2642,294,67708,166,0.21433039550101265,14.05059059704549
69,2188,22325,3803,2471,275,68767,173,0.20577985496467843,14.146925698552105
70,1995,21980,3561,2266,261,69759,180,0.1977673989488262,14.243123268177072
71,1848,21655,3286,2087,236,70700,190,0.18955196068729963,14.33631814341288
72,1701,21375,3048,1907,220,71551,200,0.18161966248466058,14.4285363286807
73,1550,21133,2812,1721,199,72378,209,0.1738385883018018,14.520464030052636
74,1442,20883,2525,1569,187,73181,215,0.16594672901656385,14.610800118333406
75,1333,20647,2306,1431,172,73895,218,0.15852050574793342,14.699685136803499
76,1197,20458,2110,1325,163,74519,230,0.15131066459549614,14.783632850170399
77,1105,20270,1924,1214,154,75103,232,0.14467841068845722,14.867277852909098
78,1016,20117,1737,1105,141,75648,238,0.1381411974463748,14.943701238480326
79,888,19995,1605,1015,129,76129,241,0.13198030174821898,15.01813115680036
80,774,19873,1478,951,117,76563,246,0.12620582353949092,15.087833828216938
81,697,19761,1347,878,105,76959,255,0.12094165790961738,15.153472337091918
82,635,19635,1251,804,95,77325,257,0.11588215714992862,15.214009639431403
83,573,19544,1140,723,90,77673,259,0.11123355025850659,15.27144402665522
84,535,19460,1022,638,80,78006,261,0.10679737516410992,15.32633945119386
85,484,19389,928,574,76,78288,263,0.1023396213886488,15.377686360226663
86,430,19331,853,519,70,78533,266,0.09837165262730609,15.427695011267405
87,372,19263,773,475,69,78783,267,0.0945726105175826,15.474001625355882
88,339,19205,688,415,62,79023,270,0.09114260392065714,15.51707452190126
89,313,19147,628,370,51,79219,274,0.08781864598999471,15.557100788569286
90,298,19091,561,320,48,79410,274,0.08464825874708912,15.596244211549566
91,284,19047,497,289,40,79569,276,0.0816611449191895,15.63207119807438
92,247,19016,460,272,32,79696,279,0.07895883738145988,15.666353084209955
93,219,18986,415,253,30,79820,279,0.07650368491564372,15.69679629205687
94,185,18962,381,233,29,79932,280,0.07442295476754351,15.725186979793394
95,172,18919,339,205,26,80060,281,0.0723828207590841,15.75042695197672
96,149,18898,305,192,25,80152,281,0.07046954244968152,15.774472246421245
97,140,18876,264,180,22,80239,281,0.06886919778221003,15.79687640087519
98,137,18849,233,170,22,80310,281,0.0673143043826052,15.816032443058948
99,131,18831,214,155,20,80369,282,0.06593835399653677,15.834390176596676
100,111,18808,201,143,17,80438,284,0.06464687086429734,15.850672406231034
101,112,18786,183,124,17,80496,284,0.06345650497096875,15.865636405308472
102,107,18769,153,118,15,80556,284,0.06235302719599006,15.879433398353985
103,94,18755,136,106,13,80614,284,0.06136403974248411,15.892266553088174
104,87,18744,124,92,12,80659,284,0.06036559657939226,15.903441638183967
105,69,18739,121,87,12,80690,284,0.05954731080035564,15.914649613588834
106,54,18732,114,86,9,80723,284,0.0587438293029646,15.924851807646863
107,47,18722,111,82,10,80746,284,0.058049499511105745,15.933969445872807
108,42,18713,98,66,10,80789,284,0.0574676246196848,15.941888281653297
109,40,18704,94,60,10,80810,284,0.05680694461864945,15.948545447272384
110,45,18694,86,51,9,80832,285,0.05628443476461582,15.956267716958388
111,41,18691,73,44,7,80861,285,0.05568602526689157,15.962905878632986
112,37,18685,66,43,6,80880,285,0.05519793487171237,15.969581288940306
113,36,18677,56,39,5,80904,285,0.054769982365063974,15.975176038209352
114,30,18674,52,30,4,80927,285,0.05438437208096004,15.979919775725657
115,21,18673,43,32,4,80944,285,0.05397133390231797,15.984676323465619
116,19,18672,38,26,4,80958,285,0.05366021377278226,15.989534598625076
117,13,18672,33,26,4,80969,285,0.053331655091644656,15.99296463038988
118,9,18668,34,28,4,80974,285,0.053084490629400065,15.99659339469212
119,6,18668,32,26,3,80982,285,0.05289302953955844,15.999789590455233
120,10,18663,27,22,2,80993,285,0.052661888715209305,16.00223040997808
121,13,18659,24,17,1,81003,285,0.05250131202145795,16.0048782068136
122,14,18658,16,16,0,81013,285,0.052261457749730275,16.00708276484904
123,12,18656,15,11,0,81023,285,0.05210607481736833,16.00989346223586
124,12,18656,12,11,0,81026,285,0.05188983648023787,16.01178984816141
125,11,18652,11,11,0,81032,285,0.05170577767716527,16.014398072202567
126,9,18650,11,7,0,81040,285,0.05154121482531563,16.016181084894225
127,9,18649,10,6,0,81043,285,0.051394653821567195,16.018253301978962
128,7,18649,12,5,0,81044,285,0.05126231704445146,16.020038918919397
129,7,18649,11,5,0,81045,285,0.05112371842157482,16.021708642334495
130,5,18647,13,7,0,81045,285,0.05103454086150156,16.02357077407572
131,5,18645,12,6,0,81049,285,0.05095948160225908,16.02465150729806
132,6,18643,12,7,0,81049,285,0.05085039331837654,16.025383161898116
133,7,18642,10,4,0,81054,285,0.05083814811535679,16.02646896434337
134,8,18641,7,3,0,81058,285,0.050763160732584515,16.026979648835287
135,6,18641,6,5,0,81059,285,0.05068986204623577,16.02796146668705
136,5,18640,5,6,0,81061,285,0.050634980346549466,16.028659841674997
137,4,18639,7,6,0,81061,285,0.05059311150544818,16.02920087602292
138,3,18639,5,5,0,81065,285,0.05058292722583144,16.02975733161124
139,3,18638,3,6,0,81067,285,0.050568352861698786,16.02978107334452
140,3,18638,3,5,0,81068,285,0.050570633108570906,16.02999756336708
141,3,18637,4,5,0,81068,285,0.05055127948204949,16.030158723186656
142,2,18637,5,5,0,81068,285,0.050514281149609895,16.030207014174227
143,2,18637,5,3,0,81070,285,0.05056042099878558,16.030585950189206
144,2,18636,5,2,0,81072,285,0.050510055654993974,16.030284152694605
145,4,18634,3,2,0,81074,285,0.050501135755131155,16.030838698013355
146,3,18634,3,2,1,81074,285,0.05043797838476144,16.031288592528046
147,3,18634,3,1,1,81075,285,0.050456145899547,16.0315769427488
148,3,18634,3,1,1,81075,285,0.050410351482126955,16.031516050945744
149,3,18633,3,1,1,81076,285,0.05038195015635112,16.03203746935917
150,1,18633,3,2,1,81077,285,0.05037363074919645,16.032370588856185
151,2,18632,3,2,1,81077,285,0.05038594098454295,16.032451406161588
152,3,18631,2,2,1,81078,285,0.050358080929142734,16.032418314377413
153,3,18631,2,2,1,81078,285,0.050371643141538594,16.03279903594908
154,2,18631,2,2,1,81079,285,0.050375370619522804,16.032586933458933
155,2,18631,2,2,1,81079,285,0.05037011447346957,16.032175181969464
156,1,18631,2,3,1,81079,285,0.05039054502628972,16.032343260648517
157,1,18630,1,4,1,81080,285,0.050413850518113715,16.03224917988284
158,1,18630,0,3,0,81083,285,0.05037382441179483,16.032129128963017
159,1,18630,0,3,0,81083,285,0.050395566600687614,16.03232078255939
160,1,18630,0,3,0,81083,285,0.05036983931210502,16.032197262947488
161,1,18630,0,3,0,81083,285,0.05036620741417924,16.03262328463834
162,0,18630,1,2,0,81084,285,0.05037174246993704,16.032782291294115
163,0,18630,1,2,0,81084,285,0.05034114230210712,16.032740981021984
164,0,18630,1,1,0,81085,285,0.05037622438769609,16.03301310001893
165,0,18630,1,0,0,81086,285,0.050334289875926516,16.032732690016676
166,2,18628,1,0,0,81086,285,0.05031108069522093,16.03318894315169
167,2,18628,1,0,0,81086,285,0.05032932771061207,16.03328074212159
168,2,18628,1,0,0,81086,285,0.050290066752308855,16.032938692257062
169,2,18628,1,0,0,81086,285,0.05031911529227923,16.033167909940488
170,2,18628,0,0,0,81087,285,0.0503215500351567,16.033007363420435
171,0,18628,1,1,0,81087,285,0.05025013520888964,16.03318799664895
172,0,18628,1,1,0,81087,285,0.0502718554275963,16.033662217709267
173,0,18628,1,1,0,81087,285,0.05029381142950005,16.033378217141696
174,0,18628,1,1,0,81087,285,0.050320503907328756,16.03309318973809
175,0,18628,1,1,0,81087,285,0.0502927241120139,16.033046456086687
176,0,18628,1,1,0,81087,285,0.050302426409262295,16.033213825834263
177,0,18628,1,1,0,81087,285,0.05030232668835638,16.033109249081708
178,0,18628,1,1,0,81087,285,0.05029634329233277,16.032908840355912
179,0,18628,0,0,0,81089,285,0.050274633693701866,16.033329886571522
