,e,s,i1,i2,c,r,d,compliance,contacts
29,7133,79125,4495,2971,55,6211,12,0.1340601269084309,16.13311314008793
30,7814,77302,4756,3162,58,6897,13,0.14250307366170667,16.02748746614117
31,8189,75503,5159,3443,64,7631,13,0.15046393943435907,15.914677261765082
32,8679,73626,5473,3667,78,8466,13,0.15966479162973649,15.809644458765305
33,9179,71635,5860,3892,80,9342,14,0.16820419987900043,15.687174673469608
34,9518,69607,6291,4142,93,10335,16,0.17737861627512722,15.577243471367742
35,9732,67570,6814,4402,107,11359,18,0.18648638687549626,15.462239177674247
36,10044,65459,7262,4634,117,12466,20,0.1957685574382667,15.348482564044291
37,10255,63371,7714,4918,124,13599,21,0.20497289590685985,15.233017493825297
38,10345,61290,8256,5225,133,14731,22,0.21455426546477321,15.123063144240096
39,10502,59105,8671,5414,152,16135,23,0.22427630199541548,15.00924172912138
40,10622,56948,9105,5630,165,17508,24,0.23341267401339685,14.894961088077876
41,10699,54760,9486,5869,180,18981,27,0.2426923552523385,14.795377333715184
42,10751,52620,9694,6060,197,20650,30,0.25144903878033176,14.695542985538161
43,10875,50415,9873,6139,218,22450,32,0.25985266113685423,14.598408308377133
44,10701,48404,10120,6278,221,24241,37,0.2672296286288884,14.511510668135182
45,10515,46433,10300,6378,240,26098,38,0.2742645464904197,14.438880945462538
46,10209,44551,10423,6452,240,28085,42,0.2803481441026704,14.37366593075883
47,9893,42727,10490,6497,246,30100,49,0.28547978387410455,14.321204370477066
48,9405,41010,10641,6514,258,32120,54,0.28992314464545343,14.2788957690476
49,9082,39322,10582,6473,271,34215,57,0.2933928754516486,14.24723408204552
50,8680,37753,10540,6398,279,36290,62,0.29580311673050347,14.223407259112912
51,8333,36218,10423,6316,282,38360,70,0.2972868600653963,14.21399961465239
52,7911,34816,10189,6189,292,40529,76,0.2978879929900794,14.21367652325983
53,7561,33449,9933,6005,300,42670,84,0.29735284892916586,14.224782118228712
54,7109,32213,9607,5831,302,44849,91,0.2957176044335572,14.248894538414394
55,6669,31084,9244,5623,300,46985,97,0.2932582143981148,14.28187660904121
56,6211,30007,8772,5425,307,49175,105,0.2898673460096513,14.325368890953392
57,5792,29024,8383,5205,309,51179,110,0.28577627550863016,14.377938242429543
58,5333,28116,7981,5003,323,53132,114,0.28085162335805636,14.436958111891416
59,4915,27298,7541,4797,325,55007,119,0.27579435957421716,14.503963688936294
60,4521,26563,7140,4503,318,56829,128,0.2699126539183991,14.572862728232447
61,4162,25845,6727,4276,314,58543,135,0.263219294281772,14.649354362453206
62,3813,25211,6294,4004,310,60227,143,0.25648390832087914,14.731059109066095
63,3535,24581,5891,3746,299,61800,150,0.24886611510154535,14.813266391288238
64,3211,24087,5443,3477,291,63336,157,0.24136800726101823,14.903111523304498
65,2959,23604,5047,3206,290,64735,161,0.23321881765717747,14.992032709670422
66,2692,23153,4651,2953,291,66093,169,0.22503029155856494,15.085609236986707
67,2465,22746,4326,2676,292,67320,177,0.2167155007786859,15.180582017532492
68,2180,22401,4018,2485,280,68457,181,0.20809280040374448,15.279836236362245
69,2047,22040,3647,2273,265,69543,187,0.19987182663067884,15.377871905236178
70,1869,21735,3348,2072,251,70533,194,0.1913843500528938,15.475043835828316
71,1721,21432,3076,1887,234,71451,201,0.1832758809279976,15.572424306409482
72,1614,21132,2841,1711,223,72274,207,0.1751851182864326,15.667056750652273
73,1497,20904,2603,1559,212,73012,215,0.16734404900437988,15.760273020372187
74,1330,20710,2404,1401,202,73734,221,0.15982913778126792,15.852866136822223
75,1204,20531,2186,1290,197,74367,227,0.15237480811333767,15.939223333100887
76,1060,20372,1960,1189,193,74996,232,0.1457372024782418,16.022663399851147
77,919,20213,1841,1114,174,75498,243,0.13928191304616308,16.098777043397803
78,825,20079,1678,1022,155,75996,247,0.1334777066823094,16.172394240206618
79,765,19945,1500,943,131,76458,260,0.12781458643545493,16.239929575981215
80,695,19836,1354,861,125,76869,262,0.12243399180986822,16.307009753976114
81,639,19733,1232,797,118,77216,267,0.1173339718835151,16.369021318545453
82,568,19645,1105,722,108,77580,274,0.11264600887228522,16.427426748197497
83,534,19545,998,658,99,77892,276,0.1080642367894797,16.48113601586
84,465,19480,901,586,91,78198,281,0.1039537934798519,16.533565640821614
85,421,19415,786,510,88,78497,285,0.09984760711694916,16.581570668023485
86,392,19341,717,454,82,78729,287,0.09604518676552842,16.627946590754107
87,366,19279,653,412,75,78926,291,0.09242128577148281,16.672153255140973
88,309,19236,592,394,60,79114,297,0.08904974903991392,16.713944231608302
89,297,19183,538,354,54,79278,298,0.08605016746284393,16.75197595673664
90,267,19148,484,314,50,79440,299,0.08319616063746466,16.78672321067592
91,228,19113,445,293,46,79576,301,0.08053139846333421,16.819950189587868
92,197,19082,404,262,40,79715,302,0.0782188216514116,16.851119955002833
93,185,19051,370,230,38,79823,305,0.07590197695183316,16.878725287333253
94,153,19030,341,209,32,79931,306,0.073835006936741,16.90563422621107
95,132,19016,307,190,33,80018,306,0.07187009850866002,16.92914967348102
96,124,18989,272,160,30,80121,306,0.07019372766222834,16.95209988446808
97,112,18970,251,147,25,80190,307,0.06847613435625775,16.971735990735418
98,96,18955,226,138,20,80259,308,0.06702218627920159,16.99241415944734
99,97,18933,195,116,20,80333,308,0.06557543074253257,17.00991174757961
100,94,18922,161,102,19,80396,308,0.06427961575756966,17.026463871601557
101,73,18916,149,98,19,80439,308,0.0631185882761004,17.04149982275575
102,61,18909,128,85,15,80496,308,0.06206895793782564,17.054959039381096
103,62,18893,118,75,15,80531,308,0.061057868356742165,17.06764987440041
104,48,18885,113,67,15,80566,308,0.0601755966866545,17.07948543352363
105,46,18876,98,62,10,80602,308,0.05929894879794512,17.089799705008843
106,46,18870,87,48,9,80634,308,0.05856423994579428,17.099786603072417
107,46,18863,77,44,9,80655,308,0.05781708711798139,17.108546373926053
108,32,18861,80,43,8,80670,308,0.057183478002483606,17.117337271666024
109,29,18856,71,33,7,80697,309,0.05661645839059055,17.12434192864685
110,25,18851,67,27,8,80715,309,0.05603302315053104,17.131324214830077
111,23,18847,60,25,6,80732,309,0.055552580289589426,17.13754477907493
112,18,18845,48,22,5,80755,309,0.05511620301399018,17.143805821379225
113,20,18841,42,19,4,80767,309,0.054698431864046534,17.148838525329644
114,18,18838,41,19,4,80773,309,0.054338698443648116,17.154052582142672
115,15,18836,37,21,4,80780,309,0.054040217769528234,17.1582748962316
116,14,18833,29,17,5,80795,309,0.05379396362896361,17.1617974344444
117,14,18831,25,15,5,80803,309,0.05356851499480874,17.164798800996582
118,13,18828,23,12,5,80812,309,0.053361036851408604,17.167556915038872
119,11,18827,22,10,3,80820,309,0.05315807530282357,17.16995827378719
120,11,18825,20,7,3,80827,309,0.05295900906244479,17.17211482354567
121,9,18824,21,7,3,80829,309,0.052759316179140495,17.174679059051055
122,9,18822,18,7,2,80835,309,0.05260201192267723,17.17668948897688
123,8,18820,19,4,1,80841,309,0.052444432712444804,17.178630402688356
124,7,18820,17,3,1,80845,309,0.05232817187254127,17.18051995962777
125,6,18819,16,4,1,80847,309,0.05219384141649328,17.181949958438285
126,5,18819,12,5,1,80851,309,0.05211311026561715,17.18350322061434
127,3,18819,11,5,1,80854,309,0.05200929449911313,17.184487288559804
128,2,18818,9,7,0,80857,309,0.051936921865327265,17.185252294372795
129,3,18817,7,6,0,80860,309,0.05189034695415694,17.18636176980052
130,3,18816,7,5,0,80862,309,0.051838081630729074,17.187105567006704
131,3,18816,4,5,0,80865,309,0.051795947926411665,17.187778870135446
132,3,18816,3,5,0,80866,309,0.05173468931442874,17.188311590797998
133,2,18816,3,4,0,80868,309,0.051671537553350286,17.18898749418665
134,1,18816,3,4,0,80869,309,0.05165370704932347,17.18963381148693
135,1,18815,3,3,0,80871,309,0.051622105016595365,17.189970511415797
136,1,18815,3,1,0,80873,309,0.05160285899319589,17.190254543490813
137,1,18815,3,1,0,80873,309,0.05158123889520457,17.190620037103187
138,1,18815,2,1,0,80874,309,0.05155578955710322,17.191021839167394
139,1,18815,2,1,0,80874,309,0.051521930970381456,17.191217253281263
140,0,18815,2,2,0,80874,309,0.05150720011154014,17.191627090812542
141,0,18815,1,2,0,80875,309,0.051474649503437706,17.191813686125396
142,0,18815,1,1,0,80876,309,0.051461226738702764,17.192061734125385
143,0,18815,0,1,0,80877,309,0.05143399423283457,17.1921955631619
144,0,18815,0,1,0,80877,309,0.05145748628707968,17.192567254112205
145,0,18815,0,1,0,80877,309,0.05143563870777916,17.192405591302634
146,0,18815,0,1,0,80877,309,0.0514102123021954,17.192627120897928
147,0,18815,0,1,0,80877,309,0.0514092038655263,17.192816153247488
148,0,18815,0,0,0,80878,309,0.051369514424696255,17.19305652904416
149,0,18815,0,0,0,80878,309,0.05134002770546995,17.19341656907715
150,0,18815,0,0,0,80878,309,0.05134774857038426,17.193869506193465
151,0,18815,0,0,0,80878,309,0.051329010901368356,17.193878186483605
152,0,18815,0,0,0,80878,309,0.05130994320213096,17.194078581932676
153,0,18815,0,0,0,80878,309,0.051315066111853026,17.1942417792389
154,0,18815,0,0,0,80878,309,0.0513067248923721,17.19426440552409
155,0,18815,0,0,0,80878,309,0.05127795995563948,17.194577155112437
156,0,18815,0,0,0,80878,309,0.051284375608234324,17.194812134455624
157,0,18815,0,0,0,80878,309,0.05124733934299718,17.194591199980987
158,0,18815,0,0,0,80878,309,0.05125706485459814,17.194910223773125
159,0,18815,0,0,0,80878,309,0.05127289507219994,17.194808463321547
160,0,18815,0,0,0,80878,309,0.05126928359328801,17.194741862266152
161,0,18815,0,0,0,80878,309,0.051290617173502265,17.194754613787524
162,0,18815,0,0,0,80878,309,0.05126899431448865,17.194569961549778
163,0,18815,0,0,0,80878,309,0.05122873040972746,17.19512638612979
164,0,18815,0,0,0,80878,309,0.05125521605886751,17.195158632871088
165,0,18815,0,0,0,80878,309,0.051239576986119056,17.19501003889815
166,0,18815,0,0,0,80878,309,0.05128023436362283,17.19514083922634
167,0,18815,0,0,0,80878,309,0.0512517468603405,17.19490283665673
168,0,18815,0,0,0,80878,309,0.05125897163128987,17.195069960357642
169,0,18815,0,0,0,80878,309,0.05124392002962639,17.194939235449382
170,0,18815,0,0,0,80878,309,0.05123658670712352,17.195067321561435
171,0,18815,0,0,0,80878,309,0.05122695780831859,17.195170073202636
172,0,18815,0,0,0,80878,309,0.05123603401892395,17.195337573517747
173,0,18815,0,0,0,80878,309,0.05121880706881755,17.19528602799932
174,0,18815,0,0,0,80878,309,0.05123068671360151,17.195464242248594
175,0,18815,0,0,0,80878,309,0.05127441227884398,17.19520211512611
176,0,18815,0,0,0,80878,309,0.051245857282848306,17.194958705030697
177,0,18815,0,0,0,80878,309,0.051250583314920294,17.19511250211661
178,0,18815,0,0,0,80878,309,0.0512484641242187,17.19498438147603
179,0,18815,0,0,0,80878,309,0.05127586620157928,17.194999003064193
