,e,s,i1,i2,c,r,d,compliance,contacts
0,277,99152,287,286,0,0,0,0.009785228054255761,17.048158086914263
1,520,98909,243,243,2,85,0,0.012613619558269265,16.924890297282726
2,716,98713,207,210,4,152,0,0.01894219213223714,16.868028951544428
3,878,98551,163,175,5,230,0,0.022722360106124936,16.799793416428482
4,727,98425,288,246,5,311,0,0.026208191917263767,16.74810116732954
5,831,98321,239,209,5,397,0,0.030067327312744106,16.705819810942607
6,769,98140,348,247,9,489,0,0.032223923453410186,16.658108208759216
7,731,97982,436,280,11,562,0,0.03544427806593774,16.629306623083888
8,927,97624,535,343,11,562,0,0.03766817198035158,16.588881384763148
9,1261,97164,614,390,11,562,0,0.040669224888582954,16.557234901243028
10,1639,96682,668,440,11,562,0,0.04316574022865156,16.517037123989923
11,1896,96244,771,518,11,562,0,0.04610459974648165,16.479778299926977
12,2184,95798,706,464,14,836,0,0.049196573877109226,16.44108937567926
13,2299,95325,919,609,12,838,0,0.051220452349036966,16.39737029002571
14,2239,94925,1051,694,13,1080,0,0.05530162228772622,16.364315449432965
15,2270,94412,1210,821,13,1275,1,0.0580718504279532,16.30860970018449
16,2399,93845,1382,925,16,1434,1,0.06261642102840824,16.264506564726585
17,2603,93195,1575,1052,19,1557,1,0.06664786780230221,16.199383968485893
18,2891,92434,1812,1184,21,1659,1,0.07178661986912918,16.138429076620568
19,3291,91634,1977,1238,21,1840,1,0.07683393906806274,16.069029238972757
20,3716,90696,2214,1356,22,1997,1,0.08167264387189921,15.993811703782828
21,4151,89694,2358,1421,27,2350,1,0.08737999662586685,15.9274758499849
22,4607,88588,2447,1522,32,2805,1,0.09225525288352483,15.854394679722722
23,4962,87472,2640,1608,38,3281,1,0.0978634815538215,15.783611519339999
24,5298,86336,2868,1742,40,3717,1,0.10305817881091697,15.70604118307404
25,5655,85041,3186,1916,51,4152,1,0.10878389945527746,15.634302378078342
26,5958,83736,3541,2090,53,4623,1,0.11457001011330299,15.559102921973297
27,6275,82313,3977,2360,54,5022,1,0.1204482642504625,15.478055469787513
28,6722,80750,4327,2613,60,5528,2,0.12738427699921856,15.399949043516601
29,7289,79047,4679,2830,68,6087,2,0.13422186952387508,15.303905161783087
30,7798,77243,5111,3043,73,6731,3,0.1417252268656906,15.206372952050623
31,8348,75388,5461,3237,81,7482,5,0.14941423715535876,15.106340975471193
32,8744,73569,5851,3470,92,8271,5,0.1572359460240124,15.0059287407594
33,9261,71489,6209,3737,104,9197,5,0.16557114449098181,14.908028542887465
34,9583,69464,6586,4061,114,10188,6,0.17408744697083467,14.798593333627494
35,9748,67495,6950,4395,123,11281,10,0.18368059891463392,14.690097891338368
36,10071,65317,7452,4632,138,12381,11,0.19355208121602116,14.568934111527618
37,10479,63090,7845,4922,139,13514,13,0.2032661685676944,14.449810864113886
38,10521,60968,8327,5225,164,14784,13,0.21353520630795292,14.333515133499931
