,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,284,296,0,0,0,0.010000188619380687,16.43771908207025
1,481,98941,241,250,1,88,0,0.012798971326689862,16.31330845662476
2,660,98762,202,192,6,180,0,0.019229939511796725,16.256012540475833
3,794,98628,163,154,6,257,0,0.022888865485221024,16.186775144754222
4,641,98511,302,207,6,335,0,0.02628509836663113,16.138384052778854
5,723,98429,268,162,8,412,0,0.02977598692553081,16.097489003285517
6,660,98281,349,212,9,491,0,0.03180723599564971,16.054541932270975
7,640,98122,412,248,9,571,0,0.03490927352194841,16.027834143434642
8,765,97863,490,304,9,571,0,0.03691597022712344,15.989061484350032
9,929,97582,559,352,9,571,0,0.03967635042434253,15.958014034965862
10,1142,97287,605,388,9,571,0,0.04212517047416348,15.923434465907306
11,1382,96899,704,437,9,571,0,0.04456237209613282,15.890587829980259
12,1573,96549,631,399,15,835,0,0.04712576404500491,15.858642507689979
13,1727,96136,803,486,14,836,0,0.04886982737610488,15.823869929183356
14,1809,95773,845,514,12,1048,1,0.051758595469867,15.799596441282429
15,1985,95302,914,561,14,1225,1,0.05352946943166349,15.762123034116067
16,2092,94807,1073,656,17,1356,1,0.05626752178089398,15.73765944653821
17,2289,94260,1225,737,17,1473,1,0.05894530940331297,15.70366671448114
18,2491,93645,1420,873,20,1552,1,0.06175176116909817,15.665504798061916
19,2768,93005,1538,970,20,1700,1,0.06552749473402424,15.626783213450071
20,3031,92271,1731,1089,23,1856,1,0.068984249526198,15.574058898881232
21,3419,91388,1849,1207,25,2113,1,0.07330607131970109,15.5237234606936
22,3730,90530,2021,1301,30,2389,1,0.07772174627420098,15.464048496757252
23,4013,89632,2206,1436,34,2680,1,0.08240534039922304,15.400931226489186
24,4366,88639,2375,1519,35,3065,3,0.08759857180188192,15.335249072578065
25,4728,87543,2618,1660,43,3407,3,0.09242323617742189,15.264434589166786
26,4994,86394,2916,1832,46,3816,4,0.09810271084717441,15.194323648515237
27,5428,85102,3229,2014,50,4174,5,0.10394351833541547,15.116972930561161
28,5887,83745,3507,2163,55,4640,5,0.11025006050335334,15.03261718146818
29,6347,82292,3827,2341,60,5130,5,0.11667685947908664,14.941587045696822
30,6851,80692,4157,2560,66,5671,5,0.12371131476065625,14.853664424801334
31,7343,79051,4518,2733,77,6275,5,0.13104624542170057,14.757568234162372
32,7773,77329,4921,2982,82,6910,5,0.13846946562614668,14.65547389948056
33,8257,75488,5322,3204,88,7637,6,0.14684384310316875,14.554521284654074
34,8657,73635,5670,3426,98,8507,9,0.15487990820168315,14.446037419858765
35,9075,71617,6105,3733,102,9360,10,0.16348571450378926,14.334748184056377
36,9461,69590,6542,4039,105,10255,10,0.17270691614763534,14.224616182754692
37,9883,67446,7032,4278,107,11244,12,0.18210883909819334,14.108933363676972
38,10255,65233,7500,4555,115,12331,13,0.19138657081450305,13.984905569783665
39,10582,63053,7924,4835,126,13466,16,0.20139124087510665,13.868001250632782
40,10761,60856,8365,5120,142,14740,18,0.21121081194932015,13.749263637757565
41,11036,58554,8734,5421,157,16080,20,0.22133906912283516,13.627334598506481
42,11066,56380,9175,5671,176,17510,24,0.23179024623394648,13.506348379315394
43,11056,54177,9558,5901,185,19098,27,0.2418070068045823,13.387441921293673
44,11049,52004,9882,6116,189,20733,29,0.2516512110429902,13.272156676799282
45,10989,49867,10133,6340,203,22440,30,0.2610939398461167,13.164903061528468
46,10752,47802,10384,6550,213,24268,33,0.2702989033033222,13.068517012866028
47,10567,45813,10609,6646,229,26104,34,0.2787336375590369,12.974746891512355
48,10334,43843,10668,6772,244,28103,38,0.2861049271250918,12.891542643620786
49,10089,41915,10775,6811,266,30104,42,0.2930113515425581,12.821146158783902
50,9717,40150,10751,6828,277,32233,46,0.29852289846224805,12.764407905288726
51,9329,38473,10715,6716,298,34421,50,0.30284681329168767,12.719281903766658
52,8861,36952,10610,6630,311,36582,56,0.3055947204608813,12.689488825654818
53,8403,35440,10468,6545,319,38766,61,0.30736520038020465,12.678127465382303
54,7813,34102,10274,6365,320,41062,66,0.30788332222905707,12.680217777703701
55,7365,32785,10013,6217,314,43236,72,0.3067732629109268,12.693576177937912
56,6878,31595,9743,5961,332,45419,74,0.3052278839618149,12.726269023840738
57,6504,30448,9310,5742,328,47592,78,0.3016729479247621,12.764199971552317
58,6044,29396,8928,5499,322,49727,86,0.29778571451416036,12.8163089224879
59,5686,28416,8443,5257,325,51780,95,0.292886616821681,12.872759670786603
60,5232,27553,8019,5009,327,53760,102,0.2875150787557917,12.94203904422831
61,4847,26748,7535,4713,329,55719,111,0.28108208931413986,13.012688379726164
62,4442,26006,7010,4457,331,57640,116,0.27430365187830075,13.091468761253072
63,4094,25302,6553,4201,317,59405,130,0.26718556552420036,13.174580356349443
64,3700,24716,6129,3928,301,61084,144,0.2595864313499619,13.262135707629225
65,3401,24152,5756,3643,290,62609,151,0.2515576462083533,13.353195186079223
66,3100,23648,5327,3365,276,64128,158,0.24316607854891334,13.44882945076056
67,2825,23181,4988,3108,282,65457,161,0.23434642024682295,13.548112586731941
68,2563,22739,4621,2862,277,66766,174,0.22567246580876327,13.651690557805885
69,2381,22335,4233,2646,278,67946,183,0.2166439236371549,13.751705838589244
70,2200,21952,3903,2393,267,69099,188,0.20816362402605937,13.855310769547335
71,2004,21644,3565,2183,256,70153,197,0.199196181249261,13.953525303387702
72,1860,21321,3240,1995,241,71140,205,0.19080584171609782,14.054030471327016
73,1661,21078,2982,1832,217,72012,220,0.18231304623629868,14.151801875115124
74,1491,20844,2727,1686,196,72834,224,0.1741905671297888,14.249217368818762
75,1318,20634,2475,1579,187,73579,230,0.16639308436909245,14.340978736528298
76,1198,20446,2222,1436,177,74283,240,0.1593016594276718,14.430505692202178
77,1054,20267,2089,1306,162,74881,243,0.15206830212967823,14.513230569712247
78,982,20096,1894,1180,148,75455,247,0.14532177016344033,14.593055407591581
79,901,19943,1719,1085,131,75971,252,0.13887119437408996,14.670503314716486
80,815,19819,1556,991,111,76453,257,0.13274393153726097,14.74513078241401
81,756,19690,1394,899,96,76906,261,0.12684772249200102,14.815459064210803
82,677,19590,1274,794,93,77309,265,0.12130017035689596,14.883223924237312
83,610,19486,1152,704,80,77698,272,0.11593857175868509,14.947402923117886
84,559,19384,1065,636,75,78007,276,0.11072933429980597,15.009899121353206
85,520,19299,938,564,69,78332,280,0.10607098170247951,15.068456905692043
86,467,19223,864,524,67,78576,281,0.101589768369055,15.122555144281904
87,431,19159,785,469,58,78816,284,0.09772582857554016,15.174398376400843
88,399,19087,715,433,51,79032,285,0.09381702668374596,15.21991297546871
