,e,s,i1,i2,c,r,d,compliance,contacts
29,6624,81126,4128,2554,57,5509,4,0.12356925841398939,15.431084063673103
30,7134,79487,4451,2725,62,6139,4,0.13129873723695806,15.327201412833265
31,7715,77712,4783,2952,67,6769,4,0.1390268513089138,15.222589111589418
32,8132,75909,5257,3185,80,7435,4,0.14722313275405657,15.118802407077277
33,8623,74057,5549,3429,87,8251,6,0.1555141300542196,15.009781541094094
34,9059,72067,5983,3735,89,9059,10,0.1642710992697219,14.901146811898686
35,9386,70101,6417,3991,102,9993,12,0.17332419886779496,14.787724794327499
36,9701,68011,6904,4283,109,10982,12,0.1823771765450856,14.66670589759098
37,10037,65872,7286,4555,116,12124,12,0.19221144315900981,14.550195772318936
38,10429,63628,7717,4847,128,13240,13,0.2017416270253949,14.43325895422193
39,10678,61389,8192,5168,138,14423,14,0.21172291902828494,14.316669119408367
40,10975,59126,8539,5401,147,15797,17,0.2219376472579459,14.199052916785433
41,11036,56975,9050,5619,162,17141,19,0.23170527267783086,14.080849269151836
42,11069,54803,9418,5836,176,18678,22,0.24128214445010915,13.970599521131518
43,10985,52643,9804,6055,187,20303,25,0.25062144594825075,13.866376866559152
44,10850,50539,10086,6237,192,22071,27,0.2596224576418066,13.771409668320663
45,10617,48509,10376,6407,212,23852,29,0.26773060408900007,13.682699426645708
46,10461,46514,10594,6488,226,25685,34,0.27548415451017777,13.60518829449958
47,10219,44584,10686,6578,234,27660,41,0.28169246071556087,13.534136193408449
48,10008,42635,10803,6655,247,29610,44,0.2875263846895117,13.47766096065446
49,9669,40870,10783,6689,253,31690,48,0.2925203904306398,13.429328784262935
50,9394,39115,10685,6678,256,33821,53,0.2964609676742807,13.39105561752308
51,9032,37482,10511,6603,267,36053,54,0.29945398439271265,13.364148161130737
52,8575,36009,10302,6503,280,38277,56,0.301261099729374,13.34747307871328
53,8080,34555,10097,6394,284,40532,60,0.3020351363449607,13.347540489244455
54,7544,33326,9802,6303,299,42663,65,0.3017902264352711,13.356699694964327
55,7050,32065,9595,6093,298,44831,70,0.30112886537425915,13.377841256000393
56,6532,30950,9275,5886,314,46968,77,0.29859795914315346,13.404275280972206
57,6111,29898,8896,5634,307,49070,86,0.29572716982599906,13.448183783907147
58,5649,28906,8574,5380,312,51085,96,0.29123595936369306,13.496457800654088
59,5304,28022,8080,5108,309,53078,101,0.2862266608555905,13.556920340308945
60,4907,27158,7702,4817,311,54998,109,0.2805046377784011,13.626030322117911
61,4639,26311,7226,4459,312,56941,114,0.2738615839112874,13.700082429346839
62,4290,25608,6871,4101,308,58704,120,0.26625506317718,13.782233385808853
63,3924,24982,6349,3860,312,60446,129,0.25800373250628295,13.873988053860279
64,3661,24361,5897,3563,299,62083,138,0.24985500798233348,13.970136012146732
65,3354,23804,5501,3350,293,63557,143,0.2409046617508512,14.068466195765286
66,2968,23343,5123,3121,277,65016,154,0.23261338539769746,14.171296593387067
67,2699,22909,4811,2907,279,66239,158,0.22380955672363992,14.271701578277037
68,2474,22508,4405,2678,263,67507,167,0.21553400440309256,14.373683441969206
69,2231,22130,4080,2509,259,68619,174,0.20679050809706365,14.471765057010677
70,2007,21797,3728,2366,241,69681,182,0.19878718672932552,14.572122063914346
71,1845,21498,3435,2128,240,70670,186,0.19077859793981555,14.667297480495675
72,1670,21239,3139,1974,227,71560,193,0.18247663513784698,14.757556875948872
73,1515,20993,2846,1804,220,72425,199,0.17503084087612206,14.851136350509178
74,1371,20759,2578,1603,214,73271,206,0.16733417927357455,14.936229750853045
75,1239,20558,2353,1458,196,73982,216,0.15992090364660172,15.022130841291352
76,1129,20369,2166,1318,188,74611,221,0.15279194257879478,15.106142482796207
77,1026,20213,1938,1184,180,75239,222,0.1457749645974844,15.187416486050843
78,925,20068,1727,1084,167,75804,227,0.13912342036184142,15.26417366333026
79,830,19929,1577,1007,151,76276,232,0.13304634854945988,15.338246508152471
80,743,19815,1432,919,138,76717,238,0.12736179278902066,15.40933736084585
81,672,19697,1318,821,123,77131,240,0.12181986253704265,15.475580665942719
82,604,19609,1178,739,114,77516,242,0.11660966017937581,15.538745867624849
83,553,19515,1055,674,97,77859,249,0.1116653515200817,15.59981419953854
84,495,19434,948,621,86,78164,254,0.10694209105071667,15.65788284265161
85,451,19364,859,565,76,78428,259,0.10261670583389113,15.713001942791083
86,405,19292,791,505,71,78674,264,0.09850981083334603,15.763897060681515
87,369,19240,701,449,68,78905,270,0.09464471061063894,15.811667998699633
88,333,19182,633,410,61,79110,273,0.09106266441830323,15.855616397680391
89,305,19129,568,367,55,79301,277,0.08778444067203683,15.895835701334253
90,283,19081,510,339,50,79460,279,0.0847582968275394,15.933788113360963
91,251,19041,475,301,49,79605,280,0.08201400603705956,15.968103464455494
92,242,18998,416,273,45,79748,280,0.07941462501347765,15.999665672153656
93,218,18964,380,253,39,79866,282,0.07710281555978965,16.03052333467604
94,185,18944,340,228,38,79985,282,0.07486051669363927,16.05822786106945
95,156,18925,323,205,36,80074,283,0.07284984112236034,16.083948088409866
96,131,18910,290,184,36,80168,283,0.07099520278032898,16.107966109053926
97,110,18888,265,171,32,80252,284,0.06928112356483804,16.129612759162985
98,103,18861,243,157,25,80326,287,0.06776827265548571,16.150319955947747
99,99,18845,213,135,19,80404,287,0.06624812446758883,16.168938374807563
100,104,18821,196,119,19,80456,287,0.06478482544440031,16.1864942566172
101,105,18805,172,100,17,80514,289,0.06351563525511901,16.202901124081357
102,101,18787,157,84,18,80566,289,0.06228358173380071,16.21782185465579
103,81,18780,142,78,15,80617,289,0.061188684349178686,16.23144940400203
104,73,18772,124,72,13,80659,289,0.060228461567846225,16.2441897073638
105,58,18763,113,64,13,80702,289,0.05932256163605666,16.25572113772445
106,48,18757,104,55,13,80736,289,0.05849769203512179,16.26662342239505
107,39,18748,96,61,11,80757,290,0.05776297697939084,16.276289896059616
108,37,18743,88,57,9,80778,290,0.0571771276154009,16.285218987622162
109,32,18740,83,55,9,80793,290,0.05657441128614942,16.292967298805824
110,27,18736,73,52,9,80815,290,0.0561137423353268,16.29965160438377
111,25,18732,60,44,7,80843,291,0.05567428448024121,16.305023370128414
112,21,18727,60,37,7,80859,291,0.05523886916586929,16.310499149055182
113,18,18725,47,31,7,80883,291,0.05480941994558843,16.315443125078676
114,17,18723,36,29,5,80901,291,0.05445652002141606,16.320173525446716
115,15,18721,30,21,4,80920,291,0.05409267327460137,16.324733418238583
116,15,18717,28,20,4,80927,291,0.05372789762895423,16.32869127522407
117,12,18715,26,19,3,80936,291,0.05343466767801137,16.3327439334375
118,13,18712,22,16,2,80946,291,0.05320037649801841,16.336275180462593
119,13,18710,19,15,2,80952,291,0.05292947448146394,16.339381912605766
120,11,18710,14,13,2,80961,291,0.05272481957964472,16.342541552222194
121,9,18708,13,13,3,80965,291,0.0525007000988881,16.3450662750824
122,9,18706,11,14,3,80968,291,0.052384440991953454,16.347534515014168
123,6,18706,10,14,3,80972,291,0.05223876237972516,16.34889860049503
124,5,18705,10,12,3,80976,291,0.052140807964257206,16.350323545787298
125,7,18703,8,9,1,80983,291,0.052044944555639586,16.351727579654128
126,6,18702,8,9,1,80985,291,0.051930221758167784,16.352665998870325
127,6,18700,9,8,1,80987,291,0.05183820453188205,16.3539814161807
128,7,18699,9,6,1,80989,291,0.05170991157637013,16.355194756732644
129,6,18699,8,4,1,80993,291,0.05166177580087705,16.35640441069844
130,4,18699,10,2,1,80995,291,0.051569576535041885,16.357228923644552
131,5,18697,9,1,1,80998,291,0.05149740913722474,16.358044950788198
132,4,18696,8,2,1,81000,291,0.05141094114554559,16.359003927122973
133,3,18696,8,3,0,81001,291,0.05135312423677255,16.360189133292664
134,3,18696,6,3,0,81003,291,0.05127170498642503,16.360887171409175
135,4,18695,4,3,0,81005,291,0.0512565586688664,16.361789558635635
136,3,18694,6,3,0,81005,291,0.051237778020160385,16.36175427486975
137,2,18694,6,3,0,81006,291,0.05118265180209809,16.36210716508996
138,2,18694,4,3,0,81008,291,0.051233810258391854,16.362755308469616
139,3,18693,4,2,0,81009,291,0.05121625265246385,16.36228702887761
140,4,18691,4,1,0,81011,291,0.051170859153700884,16.362217890902652
141,3,18691,5,0,0,81012,291,0.05117509708720631,16.362606614809494
142,4,18690,5,0,0,81012,291,0.05113252681248358,16.362751042531976
143,4,18690,5,0,0,81012,291,0.05109157343810462,16.363452119671326
144,3,18690,4,0,0,81014,291,0.05105205311790283,16.363886117104084
145,1,18690,4,1,0,81015,291,0.051072135299446535,16.364354038909216
146,1,18690,4,1,0,81015,291,0.051030600372743894,16.364520740690676
147,0,18690,5,1,0,81015,291,0.050978017919769913,16.36493575264063
148,0,18690,4,1,0,81016,291,0.051006643783834724,16.365064763487617
149,0,18690,3,1,0,81017,291,0.05097071307481111,16.364692691758183
150,0,18690,3,1,0,81017,291,0.05101249336138933,16.36482343434905
151,0,18690,3,1,0,81017,291,0.051000710590311596,16.364637095516787
152,0,18690,2,1,0,81018,291,0.051012639879762,16.364551388288668
153,0,18690,1,0,0,81020,291,0.050997125766446764,16.36460386384109
154,0,18690,1,0,0,81020,291,0.05095894027203715,16.36472672202464
155,0,18690,0,0,0,81021,291,0.05099842240898087,16.365142397987757
156,0,18690,0,0,0,81021,291,0.05094592921617792,16.364920230079154
157,0,18690,0,0,0,81021,291,0.05096184046919002,16.36526761465833
158,0,18690,0,0,0,81021,291,0.05096795708800925,16.36556814845724
159,0,18690,0,0,0,81021,291,0.050931468720845495,16.365387260002212
160,0,18690,0,0,0,81021,291,0.05096647493116609,16.365552113610235
161,0,18690,0,0,0,81021,291,0.05095859783266161,16.365346768410326
162,0,18690,0,0,0,81021,291,0.050951727665908796,16.365323605429168
163,0,18690,0,0,0,81021,291,0.050945448918684876,16.365600816958178
164,0,18690,0,0,0,81021,291,0.05092167201566548,16.36572778065168
165,0,18690,0,0,0,81021,291,0.05093681950369261,16.365839806934154
166,0,18690,0,0,0,81021,291,0.05092578499555973,16.36589471947212
167,0,18690,0,0,0,81021,291,0.05092367367553224,16.36577338931318
168,0,18690,0,0,0,81021,291,0.05093823299709533,16.365901654081217
169,0,18690,0,0,0,81021,291,0.05095276780843183,16.36560490011296
170,0,18690,0,0,0,81021,291,0.050913025651879044,16.365483732316083
171,0,18690,0,0,0,81021,291,0.05090420129817645,16.365846579762362
172,0,18690,0,0,0,81021,291,0.05092525062329241,16.36602315588026
173,0,18690,0,0,0,81021,291,0.05092515605903596,16.365800080745597
174,0,18690,0,0,0,81021,291,0.050933788090541283,16.365902757745
175,0,18690,0,0,0,81021,291,0.050909459156920626,16.365944613935795
176,0,18690,0,0,0,81021,291,0.05090218854719642,16.36613741324905
177,0,18690,0,0,0,81021,291,0.050891836908645724,16.366231229050843
178,0,18690,0,0,0,81021,291,0.0508964830828716,16.36628780405319
179,0,18690,0,0,0,81021,291,0.05090713429223781,16.366330349946587
