,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99152,277,275,0,0,0,0.009837100085178473,16.508558766424287
1,472,98978,247,239,1,65,0,0.012692590454910785,16.3869662746359
2,658,98792,201,192,2,157,0,0.019008441961466133,16.330393453786996
3,815,98635,151,166,3,232,0,0.022610042512950977,16.261853494393723
4,663,98489,308,234,3,305,0,0.026149702099631175,16.21326617252125
5,746,98406,267,192,5,386,0,0.029790650619818743,16.17108717132303
6,771,98207,339,207,7,471,0,0.031891277363520314,16.126861562546825
7,706,98086,411,247,10,542,0,0.03484473160064523,16.09980668728512
8,781,97854,510,305,10,542,0,0.03698820928229768,16.064436814317336
9,924,97565,605,356,10,542,0,0.0396183749552708,16.03278401096241
10,1174,97232,645,399,10,542,0,0.04209228179746552,15.999470893355511
11,1361,96846,786,457,10,542,0,0.04453434661770133,15.966647523193128
12,1636,96450,662,404,15,835,0,0.04716058405412504,15.93400082662657
13,1814,96040,804,494,14,836,0,0.04882284242303618,15.898822727810758
14,1870,95695,877,536,16,1008,0,0.051807752782680135,15.8757047956377
15,2005,95227,975,585,19,1191,0,0.05366045416108103,15.837572040854155
16,2098,94748,1106,683,20,1347,0,0.056453200992383185,15.810512149881445
17,2243,94207,1269,770,19,1494,0,0.05930571269144966,15.773152745118162
18,2495,93545,1489,877,20,1576,0,0.06231807097339342,15.734337771239494
19,2903,92792,1565,947,21,1773,1,0.06575580676372732,15.69080057439342
20,3214,92013,1780,1079,24,1891,1,0.06912541392716674,15.640665216968449
21,3522,91226,1941,1165,28,2119,1,0.0733454719585156,15.59044849665775
22,3908,90299,2087,1271,31,2405,1,0.07724000452693813,15.527779971980813
23,4318,89227,2280,1407,38,2731,1,0.08200511137533585,15.469575212463932
24,4680,88112,2488,1566,42,3112,2,0.0868808699524822,15.400397869129923
25,5094,86919,2719,1718,45,3505,2,0.09239822019617512,15.330331831988705
26,5552,85674,2915,1899,48,3911,3,0.0981198759987066,15.249397646574897
27,5980,84319,3252,2144,46,4257,4,0.10457862973856,15.167565555067904
28,6364,82863,3635,2365,51,4720,4,0.11165645844482952,15.073652313926154
29,6729,81383,4018,2618,57,5193,4,0.1191539654107489,14.972867976066917
30,7180,79739,4431,2857,60,5731,4,0.12745649795456157,14.870168285208438
