,e,s,i1,i2,c,r,d,compliance,contacts
82,653,19694,1155,758,108,77358,276,0.11782854522143994,15.072445381241993
83,601,19599,1038,682,100,77702,280,0.11292335445504541,15.132878913558486
84,547,19505,932,614,96,78025,283,0.10818098069620663,15.1896650208355
85,468,19456,863,558,87,78280,290,0.10382990085877047,15.243115153240659
86,426,19388,774,508,77,78535,294,0.09975432954043026,15.292765227414938
87,377,19317,725,470,69,78746,298,0.0960245058315648,15.338581543600817
88,331,19268,653,431,66,78953,300,0.09256617319067766,15.382202052702032
89,289,19216,604,386,61,79145,301,0.0894479769501264,15.422725925083123
90,284,19172,543,348,57,79296,302,0.08644614982490216,15.458707323754911
91,243,19145,493,319,52,79447,303,0.08365788497263218,15.49482487626377
92,210,19107,446,289,50,79597,303,0.08107451517267772,15.527409452145378
93,189,19079,396,260,44,79731,303,0.07869287298498123,15.557393846773424
94,160,19056,353,245,40,79845,303,0.07649748232465575,15.5858062152433
95,146,19026,305,217,35,79970,303,0.07449226799360474,15.611798990988754
96,136,19009,274,180,31,80069,303,0.07259318623452546,15.635351720219399
97,116,18991,239,159,30,80164,303,0.0707180707249296,15.658281113719612
98,105,18974,226,151,30,80210,306,0.06898062979436932,15.67954957373483
99,99,18957,195,137,28,80280,306,0.06745313247655842,15.700279964536541
100,87,18939,172,119,22,80355,308,0.0660934365068485,15.717547404860573
101,84,18925,153,106,18,80408,308,0.06476424699924332,15.733576177535973
102,81,18910,142,83,17,80461,308,0.06359902419781506,15.749214726706368
103,77,18897,128,70,17,80504,309,0.062365989183319925,15.763602559479494
104,73,18884,116,72,15,80533,309,0.06130324054671722,15.777623096510704
105,62,18877,103,65,14,80572,309,0.060422775522092236,15.790138735367957
106,55,18870,96,58,13,80601,309,0.05951472728524396,15.800386812999525
107,50,18860,94,52,13,80624,309,0.05879371996022168,15.81088817584873
108,46,18851,84,45,13,80653,310,0.05814880796042477,15.819152415867668
109,43,18841,80,45,10,80673,310,0.05755681866144645,15.826965155306759
110,43,18834,71,43,7,80694,310,0.057000553233875734,15.833988248919127
111,42,18828,68,36,7,80711,310,0.0565125048583528,15.840378111357435
112,34,18826,65,32,8,80727,310,0.05607162883604426,15.846092505067718
113,28,18823,61,27,9,80744,310,0.05562983982346226,15.85123799422954
114,23,18818,58,26,8,80759,310,0.05524410846837666,15.856434931554526
115,22,18812,55,21,5,80776,311,0.054952568534276644,15.860824330421067
116,18,18810,52,17,5,80789,311,0.05459775311322971,15.864534484419286
117,21,18805,44,14,5,80802,311,0.054331605547373395,15.867973005371606
118,18,18805,41,13,5,80809,311,0.054078467434720674,15.871610601422137
119,16,18802,38,14,4,80817,311,0.05381919685629824,15.874523794970546
120,14,18798,33,15,3,80828,311,0.05368771696972976,15.877658591901781
121,17,18793,28,13,3,80837,311,0.053467606728846116,15.879263468061406
122,16,18789,23,13,3,80847,311,0.05335535080526827,15.88168553073278
123,19,18786,16,13,3,80854,311,0.053236463941685346,15.883128313740965
124,19,18783,14,12,1,80862,311,0.053126407651503976,15.884665935822794
125,16,18782,14,14,0,80865,311,0.052984867149369945,15.885817141314364
126,13,18780,16,14,0,80868,311,0.05292649085583751,15.887363020373344
127,9,18780,14,15,0,80873,311,0.0528472228679142,15.888426521798964
128,8,18778,15,11,0,80879,311,0.0527521217042154,15.889192063105954
129,8,18775,14,13,0,80881,311,0.05270629564679227,15.89019155180815
130,9,18773,13,10,0,80886,311,0.052679429389729485,15.890715596908997
131,11,18769,14,11,0,80886,311,0.05264613963087891,15.891362714377134
132,15,18765,13,9,0,80889,311,0.052564955377816996,15.89206994336699
133,14,18764,11,9,0,80893,311,0.052502162787130886,15.893018299447133
134,13,18762,9,9,0,80898,311,0.052443582328421764,15.893834598455292
135,12,18761,8,8,0,80902,311,0.05240626491096863,15.894362675934776
136,10,18759,8,9,0,80905,311,0.05235122720995161,15.894591486923987
137,6,18759,11,7,0,80908,311,0.05232566987274204,15.895203925980322
138,5,18759,10,8,0,80909,311,0.05228588303351488,15.895666112033325
139,3,18759,11,7,0,80911,311,0.052251073950701055,15.896210608992698
140,2,18759,11,8,0,80911,311,0.052262212574263674,15.896762023495956
141,0,18759,13,6,0,80913,311,0.052229380803846245,15.896833361793435
142,0,18759,12,4,0,80916,311,0.05221940747084801,15.896902402158704
143,1,18758,11,3,0,80918,311,0.05216914998060621,15.897071596730642
144,2,18757,8,2,0,80922,311,0.052117446587706964,15.897714495332247
145,2,18757,4,2,0,80926,311,0.052102475357737196,15.898483675982765
146,2,18757,4,1,0,80927,311,0.05199724347386527,15.8987286540423
147,2,18757,2,1,0,80929,311,0.052012778837411455,15.899471040049182
148,3,18755,3,0,0,80930,311,0.0519728997941207,15.899476423055987
149,3,18754,2,0,0,80932,311,0.05194544126501946,15.900072526680082
150,3,18754,2,0,0,80932,311,0.05193013126247753,15.900135300543303
151,3,18754,2,0,0,80932,311,0.051921252559779585,15.900236076698205
152,3,18754,2,0,0,80932,311,0.0518741951512477,15.90065672820937
153,1,18754,2,2,0,80932,311,0.05187906579198916,15.901016954277614
154,0,18754,3,2,0,80932,311,0.05189794620450043,15.900759600639217
155,0,18754,3,2,0,80932,311,0.05191235052777196,15.900672633970771
156,0,18754,2,2,0,80933,311,0.05192074801675244,15.900739187579799
157,0,18754,1,2,0,80934,311,0.05191165878943032,15.900440259748619
158,0,18754,1,2,0,80934,311,0.05187336332351383,15.900869238670008
159,0,18754,1,2,0,80934,311,0.051880738082198216,15.90144798413512
160,1,18753,1,2,0,80934,311,0.05187011839187138,15.901088592518647
161,2,18752,1,0,0,80936,311,0.051845147342548976,15.901421777790317
162,2,18752,0,0,0,80937,311,0.051839924385262214,15.901488496806126
163,2,18752,0,0,0,80937,311,0.05183120040100976,15.901659257885765
164,2,18752,0,0,0,80937,311,0.051812085959292264,15.901614896279291
165,1,18752,1,0,0,80937,311,0.05180677714778914,15.901895275757395
166,0,18752,2,0,0,80937,311,0.051850292904232535,15.901798878514844
167,0,18752,2,0,0,80937,311,0.05184661673414291,15.901432041888619
168,0,18752,2,0,0,80937,311,0.051816868472322655,15.90149510788403
169,0,18752,2,0,0,80937,311,0.051810831714688296,15.901697541779006
170,0,18752,2,0,0,80937,311,0.051792210260923385,15.901738416991533
171,0,18752,2,0,0,80937,311,0.05180630299711573,15.902056466766343
172,0,18752,2,0,0,80937,311,0.051802706953561824,15.901997214290988
173,0,18752,1,0,0,80938,311,0.051773006310868196,15.90229612237593
174,0,18752,0,0,0,80939,311,0.051796707739882736,15.90215325442726
175,0,18752,0,0,0,80939,311,0.051766750758091166,15.902112504975136
176,0,18752,0,0,0,80939,311,0.05179181461993102,15.902130761718535
177,0,18752,0,0,0,80939,311,0.05181582179008397,15.901891432917381
178,0,18752,0,0,0,80939,311,0.05178386545574007,15.901823493817826
179,0,18752,0,0,0,80939,311,0.051797339997466094,15.901932756816796
