,e,s,i1,i2,c,r,d,compliance,contacts
33,8780,73624,5569,3582,90,8348,9,0.1587931026203904,15.500780699965297
34,9087,71688,6069,3862,103,9183,10,0.1679762309367286,15.380718934505534
35,9473,69629,6447,4163,103,10176,11,0.17756563147063828,15.260782830869626
36,9759,67574,6967,4426,117,11145,14,0.18749165496122558,15.14126345550008
37,10081,65407,7442,4722,123,12212,15,0.19727204426720582,15.02201406575414
38,10349,63275,7849,4959,136,13417,17,0.20736757432639907,14.90104284101029
39,10592,61096,8276,5216,144,14659,19,0.21702347483203566,14.783008448708486
40,10657,58972,8687,5518,162,15984,22,0.22685680110102396,14.671366464529019
41,10822,56752,9149,5681,170,17404,24,0.23675939108707517,14.56150538142152
42,10795,54612,9467,5901,179,19022,26,0.24546620302884212,14.451616064444357
43,10777,52498,9785,6042,193,20677,30,0.2546285810884607,14.357958817646127
44,10654,50442,9998,6239,209,22427,33,0.26224369749136534,14.259200320034301
45,10502,48470,10157,6359,223,24254,37,0.2704929678751957,14.176222173185971
46,10245,46507,10396,6476,229,26106,43,0.277264747766605,14.099069794251895
47,9982,44630,10505,6571,249,28020,45,0.28366610070035153,14.034519257239662
48,9683,42815,10530,6601,262,30056,55,0.2891275365921831,13.976146731623276
49,9458,40984,10461,6671,282,32088,58,0.29363946002078045,13.927066188608261
50,9107,39363,10328,6609,283,34243,69,0.29786731191601695,13.892120236527122
51,8763,37744,10212,6556,303,36352,72,0.3001656078835206,13.860382228411323
52,8367,36263,10049,6417,301,38530,75,0.3023693717117997,13.850183381438224
53,7974,34841,9885,6272,317,40633,80,0.30251602818133233,13.84732068897055
54,7394,33590,9615,6153,327,42839,84,0.3019688721403983,13.860448645210816
55,7026,32337,9281,5968,327,44975,88,0.3005272883676664,13.883214124749587
56,6575,31169,8967,5787,331,47074,99,0.2980383191533073,13.915919488880027
57,6172,30091,8640,5539,337,49116,107,0.29485917816029816,13.958956950561797
58,5772,29069,8324,5305,342,51077,113,0.29048555570189427,14.009421444148623
59,5397,28193,7934,4983,332,53040,123,0.2855381476535706,14.069909376067132
60,5039,27298,7542,4751,314,54924,134,0.27909565855471485,14.141326141446509
61,4631,26538,7127,4519,310,56733,144,0.2726249997178914,14.221883187491361
62,4225,25866,6685,4208,311,58554,153,0.2656082398542776,14.305946545127464
63,3866,25203,6345,3949,301,60173,165,0.2578174569772568,14.393012405518894
64,3596,24597,5909,3642,299,61789,170,0.25001661367385547,14.487823334245856
65,3218,24080,5569,3396,285,63271,183,0.24142533002492522,14.580638914043375
66,3008,23530,5160,3143,283,64688,190,0.23309587478703553,14.680066259284988
67,2765,23101,4775,2949,274,65942,196,0.22458040977776259,14.777310519382636
68,2555,22648,4427,2707,264,67197,204,0.2163654119052315,14.874927874974428
69,2358,22239,4087,2485,249,68371,213,0.20792499171114626,14.969753483384116
70,2167,21913,3721,2290,244,69445,222,0.1996610006049949,15.065370048102546
71,1898,21632,3422,2117,241,70465,227,0.19164366597338625,15.15909329639849
72,1742,21359,3152,1940,239,71335,235,0.1837535058549785,15.249956297614462
73,1516,21132,2867,1783,223,72237,244,0.176137354769916,15.340010975679775
74,1342,20897,2653,1646,217,72996,251,0.16862334829116726,15.427797891762165
75,1224,20689,2437,1516,200,73681,255,0.161576591913224,15.513271609075948
76,1136,20496,2201,1370,188,74353,258,0.15463385509174435,15.594782273106484
77,1024,20335,1985,1253,174,74967,264,0.14788273004212316,15.673614402568603
78,948,20184,1823,1125,160,75491,271,0.14148019929886235,15.750199374562511
79,858,20039,1612,1021,159,76040,273,0.13523335593995095,15.82338314348119
80,779,19910,1478,934,145,76481,275,0.12945771005567494,15.89287881928283
81,705,19791,1307,845,131,76944,279,0.12400405916906122,15.959077918745548
82,636,19699,1143,761,113,77366,284,0.11868733688631947,16.02225742738477
83,599,19585,1043,686,104,77697,288,0.11371416379801211,16.083080867762618
84,525,19514,950,643,94,77984,292,0.10908214294417715,16.140127261358373
85,468,19442,870,579,88,78261,294,0.10483220010994697,16.19400279433386
86,418,19373,805,536,74,78499,297,0.10065870497635859,16.243740045168977
87,380,19319,730,468,74,78732,299,0.09693580280565207,16.291919219456364
88,329,19256,673,431,69,78943,301,0.09326968572406258,16.336458852861274
89,310,19204,594,388,66,79139,301,0.09003596473546648,16.37760859538549
90,282,19160,543,350,56,79310,301,0.08693314074710036,16.415731169984248
91,245,19128,495,316,45,79469,304,0.08404419038305933,16.450933886800538
92,227,19092,447,273,41,79617,305,0.08134568681310436,16.483953953594487
93,199,19057,400,254,39,79747,306,0.07878149894233341,16.51489239904301
94,178,19026,349,238,37,79867,307,0.07656787632675416,16.543502969029223
95,170,18990,309,230,36,79958,309,0.07456860564018054,16.569396021682973
96,164,18964,257,200,33,80074,310,0.07279524175999678,16.592558981674316
97,146,18946,238,184,28,80150,310,0.07100007422896915,16.613601926324865
98,134,18923,217,168,26,80224,310,0.06945260818115521,16.633982815870766
99,114,18912,196,151,20,80299,310,0.06799102140505456,16.652131204437097
100,94,18896,183,146,17,80356,310,0.0666172623273396,16.669856151968975
101,81,18883,166,126,17,80419,310,0.06540261961603444,16.686039356840958
102,81,18865,152,106,17,80471,310,0.06423446162680826,16.700622124504253
103,66,18857,144,93,14,80518,310,0.06313101102873248,16.71450020517037
104,71,18841,132,84,11,80551,312,0.0620902611410528,16.727636161187835
105,65,18831,120,76,10,80587,313,0.06114753729411873,16.74010420308585
106,61,18822,109,65,9,80623,313,0.06031174072436463,16.751184207590278
107,51,18814,101,60,4,80658,314,0.05947194147331814,16.76110840605298
108,50,18807,85,48,3,80695,314,0.058736748516585884,16.77087107003115
109,42,18799,79,44,4,80720,314,0.05802014648828743,16.779574516761343
110,36,18795,78,37,5,80737,314,0.05742160725234245,16.787832818531847
111,31,18791,71,30,5,80760,314,0.056874654037227246,16.795408931728375
112,27,18787,66,32,5,80771,314,0.056332709363280116,16.80176738563278
113,25,18782,58,31,3,80789,314,0.05593291588117273,16.807884576398642
114,19,18780,56,28,3,80802,314,0.0555257829451421,16.813056348208715
115,24,18771,47,23,3,80820,314,0.055173278115669334,16.81762619589345
116,26,18765,43,23,3,80828,314,0.05482010781855433,16.822346740640615
117,26,18761,38,16,2,80845,314,0.05456690689190167,16.826088467916822
118,23,18759,31,18,3,80854,314,0.054273288110516564,16.8292083171493
119,23,18757,24,18,3,80863,314,0.05404917677854988,16.83275923797373
120,15,18756,26,17,3,80871,314,0.05388776542694755,16.83528038883633
121,11,18754,28,14,3,80878,314,0.05373373350494929,16.837052623425798
122,8,18753,23,15,2,80887,314,0.053549975586511346,16.838961512587172
123,8,18751,22,14,2,80891,314,0.05342172324396137,16.84105648490364
124,7,18750,20,14,2,80895,314,0.053336438354447534,16.842579411102353
125,6,18750,16,15,2,80899,314,0.053207797834149084,16.843484396166478
126,5,18749,16,12,2,80904,314,0.05315306667351893,16.84490361888583
127,6,18747,16,11,2,80906,314,0.05303621173568026,16.845884743276034
128,5,18746,13,7,2,80915,314,0.05294142264600334,16.847166848356213
129,4,18746,9,6,2,80921,314,0.05283906804877964,16.848648043525607
130,5,18745,7,4,1,80926,314,0.052752800929409704,16.84995187992411
131,4,18745,5,5,1,80928,314,0.05261879179929763,16.85079709681275
132,2,18745,5,5,1,80930,314,0.0525775437465161,16.85227365467941
133,1,18745,5,5,0,80932,314,0.052532339907248704,16.852721085535336
134,2,18744,3,5,0,80934,314,0.05246778985010488,16.853246348311938
135,2,18743,3,5,0,80935,314,0.052448024923346465,16.853889514251414
136,2,18743,1,5,0,80937,314,0.0523912762873367,16.854078268801185
137,3,18742,1,4,0,80938,314,0.052346835849630374,16.854583493613834
138,3,18742,1,4,0,80938,314,0.052344513861425496,16.855129855243018
139,2,18742,1,4,0,80939,314,0.052329685239641134,16.85538853582324
140,2,18741,2,2,0,80941,314,0.05226596773531502,16.855670395609557
141,2,18741,2,1,0,80942,314,0.052253683988069254,16.856142109623356
142,1,18741,3,1,0,80942,314,0.0522042692132985,16.85645234949895
143,1,18741,2,1,0,80943,314,0.05220598812542048,16.85696482122759
144,1,18741,2,1,0,80943,314,0.05218938281206203,16.857114591420906
145,0,18741,3,1,0,80943,314,0.05213080618551889,16.857625329599912
146,0,18741,3,1,0,80943,314,0.052115676003232435,16.857892421545237
147,0,18741,3,0,0,80944,314,0.05209010217671918,16.85808817700136
148,1,18740,2,0,0,80945,314,0.052054509451434236,16.858418488891004
149,1,18740,2,0,0,80945,314,0.0520500960159804,16.858867337488014
150,1,18740,1,0,0,80946,314,0.052077481126582,16.85893557011847
151,1,18740,1,0,0,80946,314,0.052029941745602326,16.858593674883338
152,1,18740,1,0,0,80946,314,0.052025537457053156,16.859023227652056
153,0,18740,1,0,0,80947,314,0.05202824516306307,16.85877700884135
154,0,18740,1,0,0,80947,314,0.05203336363368257,16.858909318128482
155,0,18740,1,0,0,80947,314,0.05201961578602221,16.858960461739574
156,0,18740,1,0,0,80947,314,0.05204448791661638,16.859093130173186
157,0,18740,1,0,0,80947,314,0.05205269670905133,16.858787765343294
158,0,18740,1,0,0,80947,314,0.05203181385334001,16.8589184785636
159,0,18740,1,0,0,80947,314,0.052023502896124674,16.859154006519145
160,0,18740,1,0,0,80947,314,0.05198248644870571,16.859153494119894
161,0,18740,0,0,0,80948,314,0.05199918794222738,16.85931869172535
162,0,18740,0,0,0,80948,314,0.052007559715158906,16.85931406915554
163,0,18740,0,0,0,80948,314,0.05200520920246,16.859507201991633
164,0,18740,0,0,0,80948,314,0.05198833871753795,16.859617124241286
165,0,18740,0,0,0,80948,314,0.05198819138381626,16.85998359855082
166,0,18740,0,0,0,80948,314,0.051937343647561245,16.859762303210676
167,0,18740,0,0,0,80948,314,0.05196354229247815,16.86018772237338
168,0,18740,0,0,0,80948,314,0.05195340838276358,16.85996959450334
169,0,18740,0,0,0,80948,314,0.05195892433172598,16.860037624904447
170,0,18740,0,0,0,80948,314,0.052008223591955616,16.859872779028628
171,0,18740,0,0,0,80948,314,0.051995920332484985,16.859524456476052
172,0,18740,0,0,0,80948,314,0.05202784056572033,16.859648530863453
173,0,18740,0,0,0,80948,314,0.051993012902964,16.85958912289742
174,0,18740,0,0,0,80948,314,0.05200788884480517,16.859794577860228
175,0,18740,0,0,0,80948,314,0.05201453240704182,16.859687710724803
176,0,18740,0,0,0,80948,314,0.051973651856073375,16.859614450827454
177,0,18740,0,0,0,80948,314,0.05197673361252488,16.859826155199382
178,0,18740,0,0,0,80948,314,0.0520209689488874,16.85972012726567
179,0,18740,0,0,0,80948,314,0.05199733096062386,16.859260195726936
