,e,s,i1,i2,c,r,d,compliance,contacts
123,7,18572,15,14,2,81060,332,0.053595278886840944,17.3858725381208
124,7,18571,11,10,2,81069,332,0.053490226788248114,17.387541890421986
125,5,18570,13,7,2,81073,332,0.05338325245120138,17.38830441725976
126,4,18570,12,6,1,81077,332,0.05329658752414367,17.38977561390833
127,3,18570,10,6,1,81080,332,0.05316231169110038,17.390938675313304
128,3,18569,8,5,1,81084,332,0.05310659330575537,17.392202143135457
129,2,18569,6,6,1,81086,332,0.05298244556162593,17.392840971011324
130,2,18568,5,4,1,81090,332,0.05295452691637012,17.393967965908388
131,2,18568,5,4,1,81090,332,0.052864522433425834,17.394365509784496
132,3,18567,5,3,1,81091,332,0.05283108279334121,17.395562128116016
133,2,18567,2,4,1,81094,332,0.05275294499033166,17.396005538361536
134,2,18567,1,4,0,81095,333,0.05272589023655867,17.39677755820968
135,1,18567,1,4,0,81096,333,0.05267414201722714,17.397477395235388
136,2,18566,0,4,0,81097,333,0.052644102604692024,17.397931215815863
137,1,18566,1,3,0,81098,333,0.05265242565569553,17.398191361834627
138,3,18564,1,2,0,81099,333,0.05260806867281036,17.39813469876726
139,3,18564,1,2,0,81099,333,0.05259881139358039,17.398513991600737
140,3,18564,1,2,0,81099,333,0.0525711457554014,17.398769128928596
141,2,18564,2,1,0,81100,333,0.052558844585116525,17.399009908726065
142,2,18564,2,1,0,81100,333,0.052555676839210544,17.399449059112552
143,0,18564,4,0,0,81101,333,0.05252548362880735,17.399468627317674
144,0,18564,4,0,0,81101,333,0.05250277510846623,17.399699871461895
145,1,18563,3,0,0,81102,333,0.05244739126583826,17.400160696105253
146,1,18563,3,0,0,81102,333,0.05244229910085577,17.400602201108626
147,2,18562,3,0,0,81102,333,0.05241229293310364,17.400665123490352
148,2,18562,3,0,0,81102,333,0.05243855952252792,17.40096321303987
149,2,18562,2,0,0,81103,333,0.05237100990630743,17.40079729098829
150,1,18562,3,0,0,81103,333,0.05240529290325915,17.401317192517205
151,1,18562,1,0,0,81105,333,0.05238002388507046,17.40123798898691
152,0,18562,1,1,0,81105,333,0.052347758514180186,17.4014898531596
153,0,18562,1,1,0,81105,333,0.05238464887693978,17.401618291059684
154,0,18562,1,1,0,81105,333,0.052363632243705924,17.401844494605918
155,0,18562,1,1,0,81105,333,0.05236166432892082,17.401896848960515
156,0,18562,1,1,0,81105,333,0.05234399452649045,17.401625209611446
157,0,18562,1,1,0,81105,333,0.052337687812466525,17.401727423843138
158,1,18561,0,1,0,81106,333,0.05235944446758813,17.401776673513112
159,2,18560,0,1,0,81106,333,0.052343152951842185,17.401811390675352
160,3,18559,0,0,0,81107,333,0.05237585950255645,17.401526306988647
161,3,18559,0,0,0,81107,333,0.052378643678970015,17.401592943857022
162,3,18559,0,0,0,81107,333,0.052350691425630674,17.401723729942148
163,2,18559,1,0,0,81107,333,0.052358188176275224,17.401538964839446
164,1,18559,2,0,0,81107,333,0.052338854659169064,17.401726819859796
165,0,18559,3,0,0,81107,333,0.05231221871655137,17.40197158831664
166,0,18559,3,0,0,81107,333,0.05230273862776873,17.402241668180793
167,0,18559,3,0,0,81107,333,0.05234603476857313,17.402449433635542
168,1,18558,3,0,0,81107,333,0.05236544032304697,17.401865803398845
169,1,18558,3,0,0,81107,333,0.05235506267920933,17.40149556536082
170,1,18558,3,0,0,81107,333,0.05237370251370797,17.401707082228004
171,1,18558,2,0,0,81108,333,0.05236400280283228,17.401147049193433
172,1,18558,1,0,0,81109,333,0.05242003733050056,17.40128670656938
173,0,18558,0,1,0,81110,333,0.05236262768017404,17.400943815215047
174,0,18558,0,1,0,81110,333,0.052383797250602215,17.401371472975537
175,0,18558,0,1,0,81110,333,0.052396592691206945,17.401201859400956
176,0,18558,0,1,0,81110,333,0.05236416648369686,17.40128341955878
177,0,18558,0,1,0,81110,333,0.05242561097025271,17.401441128095314
178,0,18558,0,1,0,81110,333,0.05238568997637113,17.401125702950125
179,1,18557,0,1,0,81110,333,0.052389960300817294,17.401263932590542
