,e,s,i1,i2,c,r,d,compliance,contacts
138,3,18850,1,4,1,80809,334,0.053026735100223966,15.804800164774006
139,3,18850,1,4,1,80809,334,0.053059876369420285,15.80568917378958
140,2,18850,2,4,0,80810,334,0.05298478208681289,15.805420066763498
141,2,18850,1,2,0,80813,334,0.05296280404923191,15.806061221836737
142,0,18850,2,2,0,80814,334,0.05289165666265442,15.806870702060642
143,0,18850,2,1,0,80815,334,0.05287851074374185,15.806990421150122
144,0,18850,2,1,0,80815,334,0.05285122965144456,15.807146850576583
145,0,18850,2,1,0,80815,334,0.05286951744002858,15.807338013468655
146,0,18850,2,1,0,80815,334,0.05285652918674388,15.807354394475482
147,1,18849,2,1,0,80815,334,0.052807643203599916,15.807750496270433
148,3,18847,1,1,0,80816,334,0.05280278518928262,15.808320461565962
149,5,18845,1,1,0,80816,334,0.05272799891572953,15.808763786237595
150,5,18845,0,0,0,80818,334,0.052756438484464215,15.808917817174951
151,5,18845,0,0,0,80818,334,0.05270869012737222,15.808999793403384
152,4,18845,1,0,0,80818,334,0.052709952759325975,15.809223197828754
153,2,18845,2,1,0,80818,334,0.05268465727067056,15.80941513164684
154,0,18845,3,2,0,80818,334,0.05268539830979348,15.809553091925702
155,0,18845,3,2,0,80818,334,0.052696074753346644,15.809431907356952
156,0,18845,3,2,0,80818,334,0.052692942257048514,15.80963854534033
157,0,18845,3,2,0,80818,334,0.05267539861941135,15.809593364831413
158,0,18845,3,2,0,80818,334,0.05269070599662499,15.809937603785059
159,0,18845,3,2,0,80818,334,0.052650613348442524,15.810222623683133
160,0,18845,2,2,0,80819,334,0.052631093762398884,15.810405927525997
161,0,18845,1,1,0,80821,334,0.05266611497755671,15.810125319527693
162,0,18845,0,0,0,80823,334,0.05268861502626072,15.809788084026382
163,0,18845,0,0,0,80823,334,0.052629052462204236,15.809931481559559
164,0,18845,0,0,0,80823,334,0.05264557947814751,15.810423527907638
165,0,18845,0,0,0,80823,334,0.052596277437723306,15.810538860313095
166,0,18845,0,0,0,80823,334,0.05260183278227735,15.81076615194728
167,0,18845,0,0,0,80823,334,0.05259770791904086,15.810721541005845
168,0,18845,0,0,0,80823,334,0.05260450343548467,15.810767987077757
169,0,18845,0,0,0,80823,334,0.05260131830419088,15.810800403202515
170,0,18845,0,0,0,80823,334,0.052643798510259895,15.810729462686467
171,0,18845,0,0,0,80823,334,0.052589025764074274,15.810461466814822
172,0,18845,0,0,0,80823,334,0.05260376581643263,15.810679488772587
173,0,18845,0,0,0,80823,334,0.05260811267323035,15.810806422898237
174,0,18845,0,0,0,80823,334,0.052559869403585,15.810927074121125
175,0,18845,0,0,0,80823,334,0.05259962424303844,15.811024230835187
176,0,18845,0,0,0,80823,334,0.0525448543747353,15.810797715791905
177,0,18845,0,0,0,80823,334,0.05256627983567008,15.811322160366021
178,0,18845,0,0,0,80823,334,0.05255854429986019,15.811290194709002
179,0,18845,0,0,0,80823,334,0.052571105284935866,15.811093387148214
