,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.010131930368899417,16.84922054454849
1,483,98960,246,238,1,74,0,0.013013292441542978,16.72756476617421
2,655,98788,216,195,3,145,0,0.019306472035308542,16.67118514901072
3,832,98611,173,156,4,226,0,0.022904622163176774,16.60371376853309
4,675,98477,327,223,6,294,0,0.02627284003786804,16.555379272791008
5,759,98393,282,178,6,384,0,0.02994522678528366,16.516115016391346
6,776,98184,337,225,6,474,0,0.03184456112899324,16.471715627371456
7,773,98015,407,248,9,550,0,0.0349817880605987,16.44549558851623
8,830,97781,507,325,9,550,0,0.036944495991646654,16.40674150088774
9,1009,97468,578,388,9,550,0,0.039945198088868185,16.377093944082063
10,1226,97167,630,420,9,550,0,0.042395358395610094,16.339810567250282
11,1399,96785,749,510,9,550,0,0.044969845169658934,16.303430142522487
12,1623,96392,667,470,17,833,0,0.04804640034159408,16.27032722174834
13,1900,95881,813,558,16,833,1,0.04985497657382654,16.227211106251595
14,2102,95366,896,596,14,1027,1,0.05327028854655093,16.200159638348296
15,2373,94794,975,646,13,1200,1,0.05533310874048482,16.15530780465519
16,2620,94165,1111,715,16,1374,1,0.058503206150928216,16.12062524882771
17,2885,93507,1280,805,18,1506,1,0.061414873466889036,16.07662808892806
18,3056,92825,1555,957,18,1590,1,0.06485984500495195,16.030028654725946
19,3230,92136,1742,1076,19,1797,2,0.0690890321953089,15.979183440260606
20,3546,91248,1968,1253,22,1963,2,0.07332525112761953,15.915634618866733
21,3834,90331,2194,1422,25,2194,2,0.07883038118262642,15.852987889664993
22,4234,89273,2416,1545,28,2504,2,0.08434587571343222,15.771193999151741
23,4663,88162,2643,1699,34,2799,2,0.09036186200710057,15.68838435785245
24,5230,86906,2817,1832,35,3179,3,0.09686550600945971,15.604963724172439
25,5643,85605,3106,2038,41,3566,3,0.10317056259606464,15.516068782562433
26,6023,84308,3363,2187,50,4068,3,0.1104241216113561,15.42979981629998
27,6349,82924,3733,2360,53,4580,3,0.11716486931877466,15.334334771536827
28,6760,81402,4088,2544,54,5150,4,0.1245399956952618,15.243529904261816
29,7147,79759,4480,2779,58,5775,4,0.13179928445076275,15.145358359148734
30,7533,78072,4883,3019,66,6425,4,0.13991425902985108,15.049546039590643
31,8060,76248,5287,3230,73,7098,6,0.14799640974057468,14.939951258635212
32,8577,74347,5733,3479,80,7778,8,0.15632300343143724,14.833565220555375
33,9096,72306,6129,3717,92,8654,8,0.16506232172137084,14.724960403210842
34,9494,70265,6560,4012,109,9553,9,0.17379516887613677,14.613997794809789
35,9828,68244,6896,4305,116,10601,12,0.18327549706690327,14.50392596345423
36,10149,66099,7327,4587,127,11698,15,0.19281634588881144,14.381222682669309
37,10508,63839,7716,4843,140,12941,15,0.20291254520921131,14.262864380965949
38,10577,61729,8129,5170,146,14233,18,0.21271657066232683,14.141332447143515
39,10688,59577,8562,5481,156,15520,18,0.22329637329317953,14.030668730362493
40,10764,57480,8940,5740,164,16894,20,0.23331665317843503,13.90888512480252
41,10821,55278,9366,5937,179,18400,21,0.24336018294204223,13.79922697678351
42,10675,53164,9742,6178,203,20015,25,0.2526118590921618,13.691158908699885
43,10702,51027,9955,6388,216,21685,29,0.26192894080569856,13.59356722044351
44,10611,48966,10155,6516,238,23483,33,0.27049981045751736,13.499036120844725
45,10452,47028,10296,6571,251,25367,37,0.2782319369155941,13.413192275565367
46,10111,45167,10434,6594,259,27390,47,0.28482302466376097,13.342058798020853
47,9860,43304,10497,6604,269,29413,55,0.2902693047192698,13.284647911145345
48,9435,41592,10611,6606,285,31413,60,0.2947025311163699,13.245086702834824
49,9049,39917,10528,6605,301,33536,66,0.298028063309051,13.211706299047034
50,8710,38318,10362,6449,316,35775,72,0.3008039207185707,13.192760184319576
51,8361,36806,10282,6280,327,37868,78,0.3016577467392218,13.181442024430808
52,7925,35379,10095,6178,340,40002,83,0.30163789462595725,13.188649892533705
53,7593,33999,9828,6060,356,42079,87,0.3009459307786883,13.207686373458255
54,7133,32784,9467,5894,365,44267,92,0.29927678979735933,13.233611408328525
55,6651,31667,9168,5678,367,46371,100,0.29666766085982943,13.265279260760979
56,6201,30605,8760,5461,366,48498,111,0.29312196979442484,13.311601317456391
57,5755,29624,8404,5183,365,50552,119,0.28865324514159013,13.365235675906016
58,5295,28704,8041,4988,369,52478,127,0.2831146859370484,13.426777908415968
59,4949,27835,7648,4735,371,54327,137,0.2778216100437365,13.497264522594946
60,4614,27053,7222,4415,369,56179,150,0.27133887902044923,13.567780022943376
61,4291,26314,6836,4151,358,57892,160,0.2642086299545824,13.646710024694574
62,4016,25608,6446,3847,351,59561,173,0.2569013824526866,13.732300321195382
63,3727,24977,6018,3596,347,61160,177,0.2487718398080627,13.822570744000283
64,3413,24422,5611,3360,338,62674,184,0.24083031560976148,13.917440975312628
65,3106,23947,5178,3148,316,64108,199,0.23257865908246145,14.012715666230227
66,2859,23455,4777,2908,288,65507,208,0.22444803777945108,14.108429542487404
67,2571,23037,4460,2716,286,66720,212,0.21594837049130966,14.204778395976781
68,2285,22692,4153,2537,266,67845,224,0.2080053396801546,14.30203429363091
69,2065,22357,3827,2356,257,68908,232,0.19978566145668808,14.394965565089741
70,1924,22023,3498,2179,239,69897,242,0.19194342170550088,14.48641322633821
71,1735,21720,3214,2035,226,70819,253,0.18423420439490187,14.57531120315942
72,1586,21451,2939,1859,203,71699,265,0.17696849730044178,14.66173705281422
