,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,303,267,0,0,0,0.01007242075389536,16.22243943696712
1,473,98959,247,231,1,91,0,0.012849202082035771,16.10190237878678
2,676,98756,205,199,1,165,0,0.019157542271414425,16.04551582781147
3,823,98609,165,160,1,244,0,0.022894702568511283,15.979007573307632
4,673,98479,303,217,4,326,0,0.02620937122805462,15.927729611191388
5,763,98389,263,187,6,394,0,0.029903953833749438,15.887707385125745
6,734,98225,348,207,7,481,0,0.03199867730794255,15.843892049465408
7,678,98078,413,263,8,562,0,0.034941479713372074,15.816441850204365
8,749,97860,508,315,8,562,0,0.03729390611518689,15.78086324512856
9,937,97542,584,369,8,562,0,0.03975927550655841,15.748281976861824
10,1201,97188,650,393,8,562,0,0.042308385507841564,15.715467756024346
11,1410,96815,753,454,8,562,0,0.044602186135090004,15.682595010478325
12,1624,96454,671,403,10,840,0,0.04726046968832499,15.652878029724322
13,1879,95981,823,469,9,841,0,0.04870902034045094,15.618542163420768
14,1952,95590,891,526,11,1032,0,0.05141890033709986,15.596855086805153
15,2079,95109,994,574,14,1232,0,0.05328676057966868,15.564489166225817
16,2208,94607,1138,656,13,1380,0,0.055772873774958834,15.537108044903226
17,2397,94057,1299,726,11,1512,0,0.05839930662480082,15.502907679451203
18,2557,93424,1540,868,11,1602,0,0.06109011965414237,15.46465059007203
19,2852,92738,1677,958,13,1764,0,0.06475764585595094,15.424742461031158
20,3137,91972,1879,1090,15,1909,0,0.0681233114878458,15.373329665231761
21,3433,91174,2044,1209,16,2126,0,0.07254858188600194,15.324659522060829
22,3803,90254,2185,1300,21,2439,0,0.0767923465396642,15.262490047667798
23,4149,89275,2359,1405,26,2788,0,0.0814906317124676,15.198737974115163
24,4581,88157,2534,1543,29,3158,0,0.0865044576707762,15.128556635830234
25,4979,86993,2752,1730,32,3516,0,0.0919583850762011,15.054463638608109
26,5393,85781,2935,1872,37,3984,0,0.09816984772191734,14.977279456327036
27,5842,84412,3262,2074,37,4375,0,0.10410442528117547,14.890169538382924
28,6211,83064,3546,2288,41,4852,0,0.11115303196612164,14.8077417306596
29,6599,81558,3894,2556,49,5346,0,0.11808343036189158,14.713571104158937
30,7031,79962,4289,2775,53,5891,1,0.12619876069869687,14.614562641285346
31,7558,78223,4629,3014,59,6517,2,0.1341604754614455,14.50558174740057
