,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.00988575415661319,16.121628738487114
1,466,98959,263,249,0,65,0,0.01265725926716869,16.001304046488134
2,652,98773,218,213,1,145,0,0.01903718029327336,15.945481138683308
3,806,98619,177,165,4,231,0,0.02272751328596929,15.877512270409625
4,656,98496,288,238,6,318,0,0.02603615635034167,15.827478061507476
5,745,98407,242,200,8,400,0,0.029901308802730467,15.788354486179088
6,707,98252,323,235,11,474,0,0.031909210839936336,15.743138974531309
7,637,98136,401,251,12,565,0,0.035019161619672466,15.715231778190239
8,667,97952,493,313,12,565,0,0.03702675546446796,15.677514373644897
9,784,97712,563,366,12,565,0,0.03974996892646297,15.646794592817848
10,991,97416,618,400,12,565,0,0.04211506814902147,15.612250508609161
11,1163,97089,716,457,12,565,0,0.04450086106725054,15.579314547991087
12,1412,96724,636,380,15,835,0,0.04706707691661997,15.547795770075322
13,1639,96313,742,458,15,835,0,0.048339796615029296,15.51395089890135
14,1740,95972,765,482,17,1026,0,0.05115250947514695,15.494311727489796
15,1863,95553,832,525,17,1211,1,0.05262197979228694,15.45961050133701
16,1964,95125,949,581,15,1367,1,0.05498814849667772,15.43407216123477
17,2154,94570,1090,682,15,1490,1,0.05716822014367893,15.403231852997187
18,2331,93982,1291,803,14,1578,3,0.05994620521130615,15.36956590598225
19,2637,93335,1413,867,16,1731,3,0.06313695601303757,15.329834243154973
20,3023,92530,1593,990,19,1844,3,0.06619764048105614,15.28369362355497
21,3393,91732,1740,1087,19,2028,3,0.07022554033797249,15.238531599456948
22,3741,90829,1918,1224,27,2260,3,0.07388365813865382,15.180544148760362
23,4145,89837,2087,1347,30,2553,3,0.07864152553029996,15.124492010299356
24,4505,88830,2271,1483,33,2877,3,0.0832664057616933,15.059365964450633
25,4825,87705,2552,1642,41,3234,3,0.08856866502499391,14.989154591173925
26,5286,86446,2784,1797,46,3640,3,0.09429519312459295,14.912277881004307
27,5704,85125,3101,2042,49,3978,3,0.10036045875095106,14.827957533909558
28,6093,83744,3451,2265,54,4392,3,0.10764616002689496,14.739024978542458
29,6658,82172,3842,2453,57,4817,3,0.11500590458581757,14.636332460951408
30,7158,80547,4229,2636,63,5366,3,0.1229047248369653,14.532682195388867
31,7623,78823,4643,2893,69,5948,3,0.13110114031503106,14.4239468053298
32,8150,76975,5063,3147,75,6588,4,0.14002930157470148,14.313104808261263
33,8554,75190,5417,3369,83,7385,4,0.14903868661921174,14.197917728761496
34,9010,73162,5905,3655,88,8175,7,0.15825239279305997,14.07973944248136
35,9373,71174,6382,3900,93,9073,7,0.16817917151980072,13.963854154144082
36,9700,69123,6831,4183,103,10054,8,0.1775837306240955,13.839457445276869
37,9966,67009,7358,4497,104,11058,10,0.18789514904899077,13.720955992831747
38,10297,64893,7788,4727,108,12174,15,0.19817766300317358,13.596495780668288
39,10493,62669,8256,5028,123,13417,16,0.20805831291591612,13.47373511730712
40,10808,60366,8686,5265,136,14725,16,0.21869794886124905,13.358543622364218
41,10921,58202,9084,5537,152,16089,17,0.2283940669558315,13.235739761338628
42,11022,55987,9420,5743,159,17652,19,0.23860823944954354,13.124554571302463
43,11153,53740,9693,5961,173,19263,19,0.24786797170392785,13.012255377557654
44,11098,51571,9986,6168,187,20970,22,0.25724691404299654,12.911171060951423
45,11012,49354,10237,6372,202,22801,24,0.2659584125789257,12.815190443226768
46,10816,47386,10427,6561,211,24571,30,0.27430407929336226,12.725317771580682
47,10570,45417,10572,6603,232,26575,33,0.2820712431087681,12.646846192262116
48,10182,43558,10698,6736,237,28552,39,0.28824661839202026,12.570786634650588
49,9897,41674,10768,6784,256,30580,43,0.29456647844530814,12.520188666198315
50,9368,39986,10796,6859,279,32668,46,0.29912851121953193,12.463622456493532
51,8995,38391,10710,6797,296,34760,53,0.30373610485772823,12.425811140600795
52,8563,36854,10591,6661,308,36967,58,0.3063885789096497,12.395278642167801
53,8172,35386,10330,6478,327,39247,62,0.3078036786608636,12.381960317049877
54,7627,34047,10200,6328,341,41390,69,0.30774551875998424,12.388647718039948
55,7222,32764,9882,6119,353,43585,77,0.3065685485102855,12.406860524813702
56,6852,31539,9512,5837,358,45820,84,0.3041050914772522,12.437560996510774
57,6386,30468,9147,5570,370,47970,91,0.3004404601597657,12.477816608813834
58,5916,29470,8715,5253,373,50176,99,0.29594963691745485,12.534570772663827
59,5499,28548,8351,4988,372,52138,106,0.29010482978335156,12.598970186414954
60,5011,27753,7888,4765,389,54081,115,0.2840140365711151,12.674232510480829
61,4566,26973,7465,4554,382,55938,124,0.27747682437679555,12.750003362142271
62,4231,26237,6898,4308,371,57820,137,0.2707845851441245,12.827827336645521
63,3910,25560,6422,4094,356,59512,148,0.26377953542813276,12.909064812385804
64,3634,24914,5972,3871,348,61108,155,0.2565026335556273,12.993158363267355
65,3399,24354,5508,3593,325,62653,170,0.2491207040541487,13.079721736428324
66,3109,23864,5073,3340,319,64119,178,0.24093010005245924,13.169454785746836
67,2837,23400,4691,3119,309,65459,187,0.23292979415029205,13.262548872165727
68,2580,22980,4325,2879,305,66732,201,0.22483522180637405,13.357442451970035
69,2293,22621,3977,2648,294,67957,212,0.21651214401734617,13.45150387483644
70,2066,22288,3669,2445,286,69028,220,0.20824948719864578,13.54725070010132
71,1897,21967,3368,2238,268,70034,230,0.2002130230173919,13.644121666509932
72,1733,21667,3105,2043,241,70973,240,0.19190760167332419,13.737426661358018
73,1559,21421,2883,1890,230,71774,245,0.1838850823651679,13.83127570457361
74,1446,21175,2625,1727,220,72556,253,0.17616830120284324,13.921456700596266
75,1325,20963,2376,1573,209,73299,257,0.1685405933407231,14.009216095925536
76,1192,20775,2175,1418,201,73980,261,0.16126354289530365,14.096317879054094
77,1054,20613,1978,1269,198,74625,265,0.15408739383241646,14.180463225108142
78,956,20465,1800,1133,186,75192,270,0.14716795424194057,14.261587908654205
79,839,20336,1664,1025,171,75689,278,0.14045263080192108,14.340602689819592
80,759,20204,1509,928,152,76166,284,0.13414597377863638,14.41542920253652
81,691,20084,1365,840,136,76596,290,0.12811788602113983,14.488020477544596
82,624,19989,1256,752,131,76951,299,0.12243117813367108,14.555863271668294
83,578,19887,1145,678,125,77290,299,0.11707743008855577,14.621542975376896
84,541,19795,1025,606,122,77613,300,0.11201157078874181,14.682332169104928
85,504,19700,915,548,116,77919,300,0.10735239041326594,14.740535580016811
