,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,284,269,0,0,0,0.009867676051306343,16.0942192083376
1,492,98957,245,226,0,82,0,0.012686100787376572,15.973450054548243
2,660,98789,197,191,1,164,0,0.018861935434022526,15.917399248686957
3,829,98620,158,149,1,245,0,0.022565721273454614,15.851447460815653
4,652,98500,290,225,3,332,0,0.025849168640724694,15.801276614261964
5,746,98406,247,189,5,409,0,0.029686267449289087,15.762049313007866
6,704,98253,328,238,7,472,0,0.03170181968544483,15.716003241439369
7,682,98107,396,264,9,544,0,0.034929311795908365,15.688186825775226
8,748,97872,495,334,9,544,0,0.03693997362329727,15.64896682277916
9,915,97585,567,382,9,544,0,0.03993319741707667,15.619094361322801
10,1236,97170,622,421,9,544,0,0.04235772397311647,15.581452846834875
11,1479,96774,705,491,9,544,0,0.04503157515374408,15.5473553126669
12,1712,96395,625,420,14,836,0,0.04784738101442976,15.511872283638933
13,1904,95968,768,512,14,836,0,0.04949047319090165,15.473345885332819
14,1981,95604,839,533,15,1030,0,0.052710844796624044,15.448422026801254
15,2029,95141,992,627,17,1196,0,0.05451277680394854,15.407249153962418
16,2096,94678,1129,717,20,1361,1,0.0578741669791266,15.37973041802856
17,2327,94068,1291,814,22,1477,3,0.06070615049367431,15.334788666491065
18,2547,93421,1491,947,20,1573,3,0.06427959303544316,15.292524745931072
19,2891,92713,1626,1023,19,1726,4,0.06821533851707703,15.244113264894297
20,3185,91956,1808,1158,21,1870,4,0.07195291957567207,15.188480711372675
21,3567,91111,1956,1238,26,2100,4,0.07663484647991232,15.13346801076749
22,3865,90203,2148,1369,36,2377,4,0.08075967123509904,15.068137365023325
23,4200,89221,2288,1461,43,2785,4,0.08598857164866634,15.009671301841585
24,4521,88192,2511,1550,47,3175,6,0.09060845675666956,14.937743471563797
25,4900,87056,2736,1703,51,3550,6,0.09569088648518963,14.871640703730312
26,5266,85845,3006,1851,56,3972,6,0.10116869288048103,14.801107825591622
27,5663,84540,3318,2083,61,4331,6,0.1066563321160836,14.72400858009086
28,6071,83150,3649,2271,61,4791,9,0.11328536362165786,14.646888899507317
29,6595,81597,3990,2496,66,5249,9,0.11962682277690197,14.55422994673707
30,7024,80032,4332,2680,75,5850,9,0.12711679512268972,14.464191149421453
31,7525,78320,4659,2917,82,6490,9,0.13425451688292797,14.361327163556068
32,7968,76572,5001,3172,87,7193,9,0.14246668890787528,14.261443940628693
33,8462,74688,5435,3371,95,7941,10,0.15082647662606852,14.150470825322834
34,8790,72807,5847,3667,95,8782,14,0.1593493884918086,14.037131397938445
35,9191,70841,6298,3873,98,9685,16,0.16891345942135086,13.927564498772172
36,9410,68910,6707,4194,106,10656,19,0.17767162444679607,13.804293287571264
37,9667,66905,7171,4449,110,11680,20,0.18796969261159316,13.684550213766816
