,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.009939729647336795,16.56622565639766
1,497,98949,228,247,1,80,0,0.012728295906418895,16.44533855105287
2,679,98767,190,191,2,173,0,0.01898332082565643,16.38910325006789
3,839,98607,160,153,3,240,0,0.02249894940663598,16.32245607418748
4,653,98499,315,218,6,311,0,0.025830090170606293,16.274767250475243
5,756,98396,276,177,6,391,0,0.02943120207882872,16.234908784657833
6,735,98214,372,202,10,469,0,0.031368460642773724,16.191011627323416
7,705,98062,447,232,12,544,0,0.03434048614169658,16.16429691213236
8,814,97793,540,299,12,544,0,0.03636533719356049,16.126816392924173
9,1031,97468,606,341,12,544,0,0.039162502543799084,16.09624947597594
10,1288,97108,672,378,12,544,0,0.04147453583429575,16.059406321531505
11,1457,96757,793,439,12,544,0,0.043995985709985204,16.028128403397695
12,1665,96397,685,405,17,833,0,0.046619684803953475,15.995728593709456
13,1801,95992,843,516,16,834,0,0.04839571622996603,15.958959628035698
14,1877,95591,905,576,17,1036,0,0.051632452941023504,15.933191272396414
15,1998,95110,1023,636,18,1217,0,0.053852023639656396,15.890094802672786
16,2196,94561,1135,715,18,1376,1,0.057048467671467706,15.857621146476902
17,2471,93926,1296,806,18,1484,1,0.05997298733530627,15.815514959411535
18,2687,93305,1478,926,16,1589,1,0.06338084742031279,15.771834651244973
19,3005,92586,1600,1023,15,1771,2,0.06713935334840043,15.723074625026946
20,3325,91785,1820,1132,17,1921,2,0.07102235784310638,15.667043653416359
21,3655,90906,2020,1212,20,2187,2,0.0753432178164483,15.611519421327552
22,4005,89921,2220,1322,24,2508,2,0.07960086110273533,15.548067431158316
23,4460,88845,2352,1451,30,2862,2,0.08443633968070866,15.486700285475798
24,4917,87669,2583,1588,29,3213,3,0.08935822020453986,15.415756375138692
25,5368,86417,2841,1771,35,3567,3,0.0947450205177696,15.341368923356244
26,5857,85049,3122,1964,34,3973,3,0.10083074369098487,15.260742616830068
27,6298,83623,3476,2194,38,4370,3,0.107328066101169,15.169975849059883
28,6738,82107,3852,2413,42,4845,5,0.11471202586910688,15.073132220856134
29,7112,80557,4188,2704,48,5388,5,0.1225015218277433,14.969372516443316
30,7517,78900,4575,2934,54,6015,7,0.13132685973829658,14.864634079075483
31,7924,77125,5057,3199,59,6631,7,0.1399098302235637,14.743699623904265
32,8391,75232,5531,3432,67,7341,8,0.14959993263033475,14.628281622829958
33,8869,73238,5972,3706,78,8129,10,0.15886181779271114,14.501940067383153
34,9334,71223,6380,3969,86,8998,12,0.16899162837554316,14.385251596611958
35,9784,69116,6760,4261,93,9974,14,0.1787646681668063,14.258928884929952
36,10156,66969,7166,4554,106,11035,16,0.18919030248110097,14.138807475777469
37,10486,64746,7669,4768,115,12200,18,0.19944196677657647,14.012036283414691
38,10658,62580,8091,5088,137,13430,18,0.2094505209572809,13.884632271572759
39,10772,60451,8521,5305,157,14778,18,0.22048444089950908,13.767360199725577
40,10882,58234,8934,5573,166,16193,20,0.2300823219210794,13.645632148090547
41,10931,56038,9287,5851,173,17701,21,0.24031743388327323,13.54079663191467
42,10838,53908,9717,6094,181,19241,23,0.24976886320377928,13.433468050115502
43,10742,51838,10123,6197,198,20879,25,0.25900987749891674,13.335284722253654
44,10711,49740,10356,6318,219,22628,30,0.26687849026207633,13.240372675669029
45,10575,47659,10515,6483,222,24514,34,0.27455169986978945,13.165304821764023
46,10368,45670,10674,6526,247,26479,38,0.2812742019395852,13.096946979635918
47,10160,43748,10735,6580,258,28478,43,0.2867557177770619,13.039548704720323
48,9824,42014,10657,6621,258,30582,46,0.29157463640833764,12.9921030196095
49,9416,40324,10692,6537,281,32705,47,0.2954973256675943,12.953977428132577
50,9014,38645,10592,6495,293,34911,52,0.298129360567924,12.927134928734953
51,8539,37131,10450,6460,292,37067,63,0.3002731127803576,12.914481464162344
52,8053,35695,10316,6387,306,39176,69,0.3013977075804925,12.91316600988355
53,7670,34344,10011,6209,330,41363,75,0.3013266870651686,12.916776033252154
54,7305,33019,9723,5991,350,43533,81,0.30034830543759194,12.930169836512336
55,6816,31829,9451,5812,354,45654,86,0.2983136577420646,12.957275360311701
56,6407,30724,9146,5561,355,47716,93,0.2955300254980311,12.992762410867224
57,5964,29731,8729,5316,362,49802,98,0.2915473581158936,13.04022829834681
58,5594,28750,8306,5009,348,51890,105,0.2868460645523984,13.096448091336171
59,5117,27902,7880,4771,346,53874,112,0.2808021447229526,13.158967880853876
60,4731,27098,7430,4489,365,55774,115,0.27474206141816354,13.235289123257592
61,4364,26360,7068,4222,341,57517,130,0.2678124406338481,13.313206733518498
62,4044,25687,6601,3992,320,59217,141,0.2603962951260565,13.399275720449893
63,3694,25056,6122,3773,314,60899,144,0.25275010668528214,13.490072385695258
64,3428,24474,5728,3501,309,62411,151,0.24486449817474434,13.581794532662183
65,3123,23975,5325,3272,284,63862,161,0.23654686945580677,13.67391160970378
66,2840,23520,4939,3045,271,65214,173,0.22823790831129417,13.76875221003172
67,2644,23043,4539,2793,266,66539,178,0.22002675005706845,13.866163090934483
68,2411,22645,4191,2582,250,67734,189,0.21151913673496955,13.960408173153782
69,2189,22285,3870,2380,237,68846,195,0.2032719662875385,14.056050580825879
70,2031,21944,3575,2181,225,69844,202,0.19506055521440413,14.150234128693167
71,1870,21650,3263,1967,218,70829,205,0.18696237293849086,14.243693156246293
72,1671,21372,3003,1856,194,71689,217,0.17876791674122658,14.335417079556656
73,1529,21116,2761,1692,191,72493,220,0.17150838006376717,14.428354522084046
74,1371,20914,2527,1548,186,73232,224,0.16392616377929703,14.512461622401919
75,1246,20698,2337,1406,180,73909,226,0.1569115397029632,14.597875227100323
76,1135,20515,2127,1279,160,74553,233,0.1500211760017889,14.678008089142878
77,1047,20325,1941,1161,156,75133,239,0.14344859392152284,14.75785190277556
78,954,20162,1776,1083,134,75650,243,0.13712121350648884,14.834862397718696
79,894,20020,1615,991,120,76115,247,0.1310866246524204,14.906623344006794
80,782,19916,1464,881,113,76595,251,0.12550999929939527,14.976438637355121
81,700,19815,1320,810,106,76996,255,0.11994655766386912,15.040863527510774
82,592,19733,1217,743,101,77358,258,0.11506803028398196,15.104667323785595
83,518,19644,1106,676,91,77705,262,0.11032110873969905,15.161610665911521
84,465,19555,1006,624,83,78004,265,0.10584203372874076,15.21623634541612
85,455,19461,892,564,77,78283,270,0.10175031639594462,15.267573756606632
86,422,19393,806,495,74,78539,273,0.09778567828203165,15.315330015488362
87,402,19331,740,441,66,78742,280,0.09401528765394097,15.35999233456169
88,366,19278,659,395,61,78962,281,0.09057384472890546,15.404541647557556
89,317,19238,607,353,54,79150,283,0.0872381457860658,15.444050152969764
90,259,19202,542,322,55,79339,283,0.08421009691688255,15.48281524883211
91,229,19164,468,301,49,79506,285,0.08149667968349628,15.517943803562202
92,205,19126,426,263,43,79652,287,0.07896030183531179,15.550550554598981
93,198,19080,386,252,41,79757,288,0.07650217930347418,15.5805260733157
94,180,19058,349,228,36,79861,290,0.07447603793821779,15.609075209729085
95,171,19031,321,210,31,79947,291,0.07237578390311586,15.63460962564487
96,151,19013,289,191,27,80038,293,0.07056032717378424,15.65853881958236
97,130,18996,255,174,23,80131,293,0.0688114148604586,15.679873408230327
98,107,18973,228,153,18,80228,295,0.06724226997209826,15.699752536530337
99,106,18952,202,133,13,80300,296,0.06573583891313341,15.71828316801211
100,92,18939,182,118,14,80361,296,0.06438354787150184,15.735528843007415
101,94,18919,163,102,15,80413,296,0.06310755250137015,15.75204327041412
102,86,18910,147,95,13,80455,296,0.061942914155734524,15.767080385398309
103,79,18894,138,91,11,80492,297,0.06092873570586881,15.780546789118157
104,68,18884,130,82,8,80533,297,0.06003596365142579,15.79291459281671
105,63,18876,115,72,7,80571,298,0.05915845948526568,15.802983046025647
106,54,18865,100,61,6,80618,298,0.058369777113972975,15.812754755937261
107,55,18855,91,57,7,80639,298,0.05761437681240629,15.822345509185945
108,44,18850,83,54,7,80666,298,0.05703199641800154,15.831307863709734
109,39,18845,81,48,6,80685,298,0.056375230880584284,15.838137029153668
110,39,18837,76,44,5,80702,299,0.05595014243754207,15.845342693329185
111,32,18833,68,40,5,80725,299,0.05540451899149363,15.851018409574348
112,27,18828,61,36,5,80746,299,0.05498855946212515,15.856664969469275
113,29,18821,56,33,3,80760,300,0.05462380403400748,15.861662398415678
114,26,18819,45,29,3,80780,300,0.05425826295763319,15.866473650238193
115,23,18814,45,28,3,80789,300,0.05387967848320039,15.870451626351265
116,20,18813,40,21,4,80804,300,0.05367762745189138,15.874280936594785
117,19,18809,37,19,3,80815,300,0.0533511192188591,15.877243615579921
118,14,18807,35,20,3,80823,300,0.05312701819357383,15.880841483527725
119,14,18805,31,15,3,80834,300,0.05291595091190417,15.883891719977639
120,10,18804,27,14,3,80844,300,0.052708013327377165,15.886393826242186
121,10,18803,26,11,3,80849,300,0.05255260794808434,15.888450266256694
122,7,18802,26,10,3,80854,300,0.05240236591805185,15.890397164139978
123,8,18799,22,8,3,80862,300,0.052231003150881104,15.892501055297787
124,7,18798,21,7,2,80867,300,0.05209957540677415,15.894262182406852
125,7,18797,17,7,2,80872,300,0.05198402035013072,15.895692538301576
126,8,18795,12,6,2,80879,300,0.051834193868184476,15.897447031263816
127,9,18793,10,7,2,80881,300,0.051760087337959185,15.89865673424237
128,8,18791,9,6,2,80886,300,0.05167439884587354,15.899897323243218
129,7,18791,8,7,2,80887,300,0.051576334818061474,15.900827310476874
130,6,18791,6,6,2,80891,300,0.05156277797812528,15.901983769928332
131,5,18790,7,5,1,80893,301,0.05146865281019747,15.902614977288222
132,3,18790,7,5,1,80895,301,0.05141724023530686,15.903381984918793
133,2,18789,8,5,1,80896,301,0.05139405048114501,15.904070682332405
134,3,18788,8,4,1,80897,301,0.051303799755461135,15.9045909992087
135,4,18787,8,3,1,80898,301,0.05127329063463442,15.905554144070615
136,3,18787,6,3,1,80901,301,0.051234108118472024,15.905801361301721
137,3,18787,6,2,1,80902,301,0.0512004290726776,15.906311992352446
138,2,18787,6,2,1,80903,301,0.051123876807775526,15.906888805145476
139,1,18787,4,3,1,80905,301,0.05110372821849325,15.90766270440065
140,0,18787,2,4,0,80908,301,0.051060619952353975,15.907931606396039
141,0,18787,1,3,0,80910,301,0.05104396676511888,15.908026356049497
142,0,18787,1,3,0,80910,301,0.05101884273668345,15.908634179411635
143,0,18787,1,3,0,80910,301,0.05100537424987247,15.908944917255662
144,0,18787,1,2,0,80911,301,0.05097733879928122,15.90911201476167
145,0,18787,1,2,0,80911,301,0.050979943885897196,15.909357894916083
146,0,18787,0,2,0,80912,301,0.05098561722948294,15.90943141075043
147,0,18787,0,1,0,80913,301,0.05094369462489155,15.909420727505783
148,0,18787,0,0,0,80914,301,0.050927450591280045,15.909820240873813
149,0,18787,0,0,0,80914,301,0.05090574364805333,15.90988051604042
150,0,18787,0,0,0,80914,301,0.05086848091755895,15.910336167956453
151,0,18787,0,0,0,80914,301,0.05087719759197203,15.910633942428548
152,0,18787,0,0,0,80914,301,0.0508581279113396,15.910561355950303
153,0,18787,0,0,0,80914,301,0.050860053276158945,15.91056874015229
154,0,18787,0,0,0,80914,301,0.05087690159340963,15.910886551602223
155,0,18787,0,0,0,80914,301,0.050854115253428284,15.91062473264769
156,0,18787,0,0,0,80914,301,0.05085035880887886,15.910911028940316
157,0,18787,0,0,0,80914,301,0.05085250350128268,15.911155053825821
158,0,18787,0,0,0,80914,301,0.050854305776827445,15.910803539232218
159,0,18787,0,0,0,80914,301,0.05087146061994967,15.910875904019573
160,0,18787,0,0,0,80914,301,0.05081103519864779,15.910755754834513
161,0,18787,0,0,0,80914,301,0.05082821838655425,15.911269989637727
162,0,18787,0,0,0,80914,301,0.05084327350349918,15.910824387057705
163,0,18787,0,0,0,80914,301,0.05083367419620203,15.910866375125847
164,0,18787,0,0,0,80914,301,0.05084189898977278,15.910953031203928
165,0,18787,0,0,0,80914,301,0.050800772973643604,15.911069765138004
166,0,18787,0,0,0,80914,301,0.050814507684514176,15.911548298148842
167,0,18787,0,0,0,80914,301,0.05079718417227773,15.91130927924867
