,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.00991225506608645,17.763047017830498
1,480,98950,261,223,3,85,0,0.012770164624690097,17.644421004652582
2,700,98730,195,182,5,190,0,0.018754537505932128,17.588725834196044
3,858,98572,154,146,6,266,0,0.022299778221864835,17.523736622878943
4,701,98451,285,208,7,350,0,0.025609286260884247,17.474965488326152
5,785,98367,237,165,10,438,0,0.029196166824838693,17.435466535050047
6,738,98212,333,206,13,500,0,0.031224558267620994,17.39179239436733
7,654,98076,441,259,14,558,0,0.0342366381312311,17.364902127193872
8,776,97796,533,325,14,558,0,0.03649925656557103,17.326711549723726
9,1062,97389,600,379,14,558,0,0.039386652595156946,17.293971856474936
10,1373,96994,656,407,14,558,0,0.042026600063793704,17.25592693856723
11,1612,96600,760,458,14,558,0,0.044604315652584534,17.219848962712668
12,1882,96194,661,415,21,829,0,0.047387444509120726,17.185640366252976
13,2097,95699,830,526,18,832,0,0.04924114782331155,17.149340637117703
14,2134,95255,942,619,17,1034,1,0.05255183339308812,17.124477774856445
15,2331,94663,1058,678,20,1251,1,0.05502977626662163,17.083204054909675
16,2571,94029,1195,777,20,1409,1,0.058272954404564,17.0464804827161
17,2826,93368,1376,881,19,1531,1,0.061793166642152446,17.00376747534845
18,2993,92706,1632,1036,16,1618,1,0.06547721684951942,16.954543224301858
19,3297,91958,1811,1146,17,1772,1,0.06989431051403178,16.903271191120986
20,3559,91104,2094,1319,21,1904,1,0.07423722109152558,16.841757990445423
21,3772,90257,2303,1464,22,2183,1,0.07973778976440686,16.780358855942392
22,4082,89286,2482,1539,28,2584,1,0.08507690998294466,16.70104691237766
23,4519,88187,2664,1624,34,2973,1,0.09079767428913907,16.6256368357402
24,4937,87021,2906,1736,30,3370,2,0.09646774963741025,16.54977371909064
25,5334,85770,3204,1886,35,3771,2,0.10205030360158591,16.4728102091895
26,5869,84388,3406,2036,43,4258,2,0.1080840642746723,16.396575307582886
27,6308,82978,3726,2243,44,4701,2,0.11427899144931657,16.316000618686296
28,6763,81424,4032,2444,47,5290,2,0.12098169005106078,16.233461109055412
29,7254,79767,4387,2621,58,5912,3,0.1278477732469161,16.14132799323366
30,7730,78040,4743,2855,70,6561,3,0.13506607270672222,16.04801909131304
31,8139,76249,5158,3160,80,7212,4,0.14281771263066664,15.94558453394876
32,8588,74390,5593,3387,81,7958,5,0.15155293611295784,15.840311754147653
33,9023,72401,6027,3653,90,8803,5,0.15978013940516045,15.722335265983585
34,9375,70392,6534,3956,100,9639,6,0.16911912716517763,15.612424643167879
35,9646,68394,6994,4252,107,10599,10,0.17848220322683034,15.491858615275513
36,10003,66246,7420,4518,128,11676,11,0.18832108654740098,15.366646103131979
37,10351,64039,7827,4804,134,12834,13,0.19845340497532407,15.243889912559734
38,10519,61882,8258,5111,139,14077,16,0.20869996794201826,15.120406024555782
39,10767,59625,8635,5361,158,15438,18,0.21908545560330872,14.996754056017894
40,10967,57427,8986,5598,173,16833,18,0.22915963192357058,14.870042048112397
41,10977,55269,9350,5828,175,18383,20,0.2392896387922939,14.75231646179108
42,10916,53123,9702,6026,182,20029,24,0.24883694175716334,14.635527898733422
43,10947,50935,9939,6219,198,21734,30,0.25794162698769557,14.530841139590319
44,10891,48734,10261,6363,217,23505,31,0.26655509028044716,14.432990797758269
45,10720,46707,10440,6523,242,25336,34,0.2743562136867985,14.342335998702428
46,10481,44788,10575,6557,266,27298,37,0.2818836005088546,14.265546126349513
47,10248,42875,10650,6619,279,29291,40,0.28774696207921985,14.198637034084419
48,9760,41175,10755,6704,282,31279,47,0.2931306364943657,14.150022785066074
49,9272,39462,10806,6706,309,33397,50,0.2973710701619461,14.112817426856884
50,8873,37834,10697,6635,328,35582,53,0.3005655871524089,14.082977016821069
51,8546,36242,10582,6512,335,37728,57,0.3026624299928573,14.064904892305995
52,8079,34796,10323,6427,346,39963,68,0.3034833651176856,14.058661855002475
53,7780,33395,10049,6203,361,42140,74,0.3037963632328177,14.067175002587536
54,7327,32135,9786,6021,364,44292,77,0.30205350091661615,14.080737062765317
55,6886,30948,9465,5824,359,46434,86,0.3000257300739187,14.115173737808565
56,6400,29842,9078,5615,366,48613,88,0.29652337890574576,14.155715273586734
57,5973,28823,8557,5381,353,50812,103,0.2926424784546184,14.204244160725503
58,5525,27870,8196,5116,339,52844,112,0.28783790410507715,14.263496841123754
59,5153,26982,7810,4843,340,54752,122,0.28199913370146373,14.331284822002054
60,4780,26168,7387,4540,346,56652,129,0.275601925886261,14.40959904040585
61,4385,25457,6996,4337,336,58355,136,0.2682487485573692,14.493342133811534
62,4014,24809,6551,4088,322,60074,144,0.2611937276476786,14.584300407244966
63,3705,24165,6185,3779,312,61703,153,0.25329216902084145,14.672502234686641
64,3398,23584,5744,3516,299,63302,159,0.24494333946002392,14.764927720343728
65,3030,23138,5394,3234,289,64748,169,0.23664891984229888,14.86341233021462
66,2780,22677,4942,2996,289,66145,173,0.22785575530105356,14.960687299645567
67,2564,22245,4531,2795,284,67402,181,0.2192588181622976,15.062209582497175
68,2267,21898,4179,2604,269,68595,190,0.21073969187420463,15.161485164780716
69,2066,21518,3884,2374,268,69696,196,0.2024859955459956,15.257785320840506
70,1914,21224,3527,2158,257,70715,207,0.19422830918216108,15.352439429159412
71,1729,20948,3198,1995,235,71683,214,0.18599578592537255,15.446098603284888
72,1577,20668,2935,1802,209,72583,228,0.17816088343155573,15.539887106357607
73,1469,20429,2628,1642,191,73406,237,0.1701797945973354,15.629333476586414
74,1301,20217,2405,1534,180,74120,245,0.16271550191977252,15.721354945962943
75,1184,20040,2210,1375,166,74773,254,0.15559783167845848,15.805697809589239
76,1077,19871,2001,1216,155,75422,260,0.1486018514882773,15.888005307578075
77,946,19722,1800,1116,141,76013,264,0.14178130750036855,15.96673043484788
78,834,19595,1657,1052,126,76466,272,0.1355718492018068,16.04264779770014
79,739,19478,1506,954,111,76934,280,0.1298647163344921,16.11545456658595
80,690,19350,1340,865,97,77376,284,0.12411132070731211,16.182637654545214
81,611,19260,1234,793,81,77737,286,0.1188615914052342,16.248229456734183
82,563,19159,1087,709,72,78124,288,0.11386763051511697,16.308825297471255
83,513,19082,968,661,71,78415,292,0.10900956170442211,16.36666187435423
84,460,19018,864,606,68,78692,294,0.10481388286877011,16.421860544864906
85,394,18956,782,536,62,78978,294,0.1006682578361179,16.47192411044674
86,376,18884,708,461,63,79213,297,0.0967477942760375,16.51931042223838
87,334,18825,630,428,57,79431,297,0.09312923263074437,16.564517199566357
88,311,18771,575,383,55,79608,299,0.08980661107005007,16.605986554816237
89,288,18730,505,348,51,79781,299,0.08665352234452534,16.645820626773776
90,263,18693,465,301,49,79932,299,0.08374637613594488,16.682166278544674
91,217,18667,432,279,47,80061,299,0.08099465856756793,16.716006622909948
92,187,18638,403,250,47,80178,299,0.07858125963350689,16.74666253183191
93,165,18606,366,213,45,80308,299,0.07638063754130249,16.775511535336463
94,157,18573,335,195,39,80403,300,0.07417817992447528,16.80104763849921
95,151,18542,307,159,37,80505,301,0.07226223053381671,16.82654531070207
96,146,18521,271,144,35,80583,302,0.07031641372924027,16.84947547550162
97,136,18502,248,132,32,80650,302,0.06862843360907074,16.871539937579538
98,122,18484,232,118,25,80716,305,0.06704353806530518,16.89111246061479
99,103,18470,211,100,24,80789,305,0.06564836809807979,16.90939806263151
100,85,18457,188,95,21,80850,306,0.06429661024319365,16.92541687297142
101,73,18448,160,90,21,80904,306,0.06319934562908604,16.941337102353806
102,65,18437,145,83,16,80950,306,0.06222328256082614,16.954203741671154
103,55,18429,131,78,15,80988,306,0.06128087680009626,16.966006938065373
104,47,18423,126,71,13,81015,307,0.060507639381573365,16.977197817002093
105,52,18405,120,61,10,81047,307,0.059674303723214125,16.98700406864774
106,49,18399,101,57,11,81078,307,0.05897429881175426,16.996166821348297
107,44,18393,88,48,10,81112,307,0.05833073342217808,17.004401914423248
108,39,18390,74,39,8,81145,307,0.057723719276335225,17.011854518611727
109,41,18382,69,29,8,81166,307,0.057172713720131677,17.01857658556362
110,28,18377,68,29,6,81187,307,0.05663483869319473,17.025067671117775
111,24,18375,58,27,6,81205,307,0.056197281048382126,17.031100098048373
112,19,18374,50,27,6,81218,308,0.05582654471415588,17.03618459259125
113,19,18371,40,27,4,81233,308,0.05545523405291353,17.04054417400865
114,18,18364,39,27,4,81242,308,0.05517489562056896,17.044904971557056
115,15,18362,36,24,4,81253,308,0.054893753215937716,17.048258031869214
116,15,18360,33,21,4,81261,308,0.05468255735915012,17.051193737971275
117,16,18358,27,22,4,81267,308,0.054437020372376764,17.054287833646274
