,e,s,i1,i2,c,r,d,compliance,contacts
34,9432,67181,7030,4313,131,11910,5,0.1864303759261121,16.94148505008326
35,9643,65139,7423,4551,146,13094,6,0.194811729969995,16.84650353771697
36,9783,63104,7794,4839,150,14323,9,0.2031588875894193,16.7453891863638
37,10114,60937,8166,5088,151,15534,12,0.21210873959990145,16.644708640669364
38,10339,58828,8450,5349,171,16852,13,0.22067506703496145,16.542152820922652
39,10444,56737,8818,5539,181,18266,17,0.22964323143426935,16.440838731447784
40,10506,54633,9107,5763,194,19779,20,0.23780837833165033,16.343273193877423
41,10537,52567,9411,5912,193,21358,24,0.24631571672922709,16.254039609613166
42,10398,50539,9591,6085,204,23158,27,0.2536137217769681,16.16535016127599
43,10304,48524,9754,6200,209,24980,31,0.26101510691850444,16.089846716070806
44,10080,46657,9911,6239,210,26872,33,0.267325244352602,16.014803172738997
45,9791,44842,10071,6347,219,28696,36,0.2727244664056293,15.951280324177906
46,9548,43019,10224,6376,224,30571,40,0.27809383988358527,15.901707375257244
47,9219,41320,10246,6396,236,32532,53,0.2819231392027325,15.85810245992261
48,8904,39620,10247,6368,260,34550,53,0.2853780716403948,15.827524054679072
49,8640,38017,10112,6335,286,36558,54,0.28785757981001187,15.801543174460486
50,8307,36535,9897,6198,300,38702,63,0.2897142685867416,15.78839352027377
51,7880,35139,9726,6083,315,40791,68,0.2901039487382515,15.782325472453389
52,7524,33796,9425,5992,311,42881,73,0.2900480254531759,15.793708664248104
53,7103,32517,9167,5846,327,44965,77,0.28880507424702645,15.813471501899777
54,6676,31341,8868,5682,332,47022,81,0.28695467485879933,15.841452227625677
55,6276,30259,8515,5489,342,49038,83,0.28426026935634674,15.87636988128242
56,5835,29304,8139,5246,351,51039,88,0.28083727077898457,15.919422219367503
57,5463,28333,7799,5062,348,52902,95,0.27639579413455495,15.972448125149848
58,5056,27461,7472,4853,350,54712,98,0.2717130840775634,16.030875044961093
59,4598,26743,7103,4575,336,56535,112,0.2664511980970215,16.09503795161915
60,4299,25960,6741,4320,321,58240,121,0.260183297516677,16.163700253746693
61,4032,25272,6286,4030,313,59937,132,0.2537329063889732,16.239669503399213
62,3660,24673,5873,3811,298,61543,144,0.24642487155302717,16.319390006106925
63,3339,24122,5527,3547,295,63018,154,0.23931445889667372,16.405232237015657
64,3114,23629,5123,3273,291,64411,161,0.23157638079801332,16.492465343325346
65,2768,23192,4815,3021,277,65756,173,0.2235172791899133,16.582295670218276
66,2433,22839,4453,2792,261,67043,181,0.21526549307147197,16.675464792746844
67,2218,22455,4062,2606,254,68217,190,0.20727032467776377,16.770182936941872
68,2018,22104,3748,2389,244,69298,201,0.19944012777136844,16.86513715349868
69,1834,21795,3496,2179,237,70256,205,0.19123922995727707,16.957803567116255
70,1682,21510,3188,1953,230,71224,215,0.1833365368234957,17.050414504222136
71,1574,21265,2849,1773,225,72091,225,0.17514722244930256,17.142434264540356
72,1451,21004,2619,1669,211,72819,229,0.16758401275371054,17.237029531346572
73,1321,20783,2338,1518,198,73605,239,0.1603011257780707,17.323406349780665
74,1204,20591,2126,1351,184,74302,244,0.15319842526998623,17.407725001061138
75,1101,20409,1949,1214,168,74906,255,0.1462579674606206,17.488174141961565
76,1018,20247,1753,1104,161,75456,263,0.13956454155033257,17.567711946422616
77,869,20135,1598,1027,152,75954,267,0.133337887320218,17.643221914881185
78,759,20024,1476,933,149,76389,272,0.1276658843892837,17.713528847492483
79,688,19903,1370,878,135,76753,275,0.12218639510300346,17.779268307557395
80,627,19782,1261,785,121,77147,279,0.1173004387789504,17.840841015191785
81,580,19667,1163,694,107,77508,283,0.11228963579006641,17.897995358903295
82,555,19580,1041,619,95,77825,287,0.10758365713580566,17.954343839985487
83,520,19504,926,560,82,78119,291,0.10312836876224044,18.008050846422723
84,470,19433,850,512,82,78363,292,0.09891262624318974,18.059189519059778
85,411,19371,752,470,71,78632,295,0.09518877180318212,18.10694984568113
86,350,19317,681,435,63,78860,296,0.09162366405363094,18.151956668054495
87,315,19265,620,391,57,79056,298,0.08836543087234539,18.192905147752512
88,283,19221,550,355,48,79245,300,0.08528477871769566,18.231845507439203
89,257,19176,487,327,42,79412,301,0.08241976700256745,18.267571103987592
90,224,19147,458,306,34,79531,302,0.07979297003742279,18.301122943203985
91,210,19107,426,281,32,79644,302,0.07739161406362369,18.332439128515603
92,183,19082,401,237,31,79766,302,0.07518018258925334,18.36001473678216
93,166,19055,355,206,30,79888,302,0.07298997429371312,18.386030019751498
94,153,19023,309,182,27,80006,302,0.07106597440392061,18.411310357840517
95,148,18999,270,163,25,80095,302,0.06919762947346732,18.433744604471453
96,132,18975,240,157,20,80175,303,0.06751955474354249,18.455548067432307
97,126,18956,213,138,19,80247,303,0.0660082720347865,18.475073980764073
98,117,18938,190,126,21,80306,304,0.06458470533982548,18.49299652611833
99,99,18924,171,123,16,80363,306,0.06335187968134379,18.509431140565333
100,83,18916,150,116,16,80415,306,0.06221360867513779,18.524276026146627
101,70,18905,140,106,13,80462,306,0.061271389287597115,18.537811820176977
102,60,18896,130,90,13,80506,307,0.06032246294209956,18.54877842145122
103,55,18883,124,85,11,80537,307,0.05946938159766123,18.560392501847222
104,49,18875,107,76,10,80578,307,0.058677578956920357,18.57013629125236
105,50,18866,94,72,10,80603,307,0.05795732407479111,18.57906003628173
106,45,18860,87,63,10,80630,307,0.05737876926135268,18.58733162154389
107,40,18856,80,47,12,80660,307,0.05676749325604954,18.59457305541842
108,32,18851,75,41,12,80684,307,0.056205011551838824,18.60162255401354
109,28,18847,64,36,11,80709,307,0.055694888270663205,18.608130428131606
110,26,18840,55,35,8,80731,307,0.055217777622616045,18.61414382346502
111,25,18835,44,34,8,80749,307,0.054779785347614185,18.619460368824047
112,27,18829,40,28,7,80764,307,0.054415927805996356,18.62484957124315
113,24,18827,40,25,7,80772,307,0.05406304160642587,18.629057796673315
114,24,18823,35,23,6,80784,307,0.05376099344921476,18.633506841775976
115,24,18816,31,25,6,80793,307,0.05344422885735319,18.637420952207997
116,21,18814,28,20,4,80808,307,0.053216617716453064,18.64045737580511
117,15,18814,26,20,4,80816,307,0.052968281783290945,18.6428799794409
118,16,18811,21,18,2,80826,308,0.05277602550150443,18.645896163469423
119,13,18810,21,16,0,80834,308,0.05258667679179937,18.648392871013243
120,12,18804,22,18,0,80838,308,0.05236882427837067,18.650656138227248
121,12,18802,20,17,0,80843,308,0.052283501644850336,18.653185187475348
122,14,18800,17,16,0,80847,308,0.05208261579175593,18.65477325142084
123,14,18797,14,15,1,80853,308,0.05201555756236789,18.657089076453534
124,13,18797,10,15,1,80858,308,0.0518523095521243,18.658188848484844
125,9,18795,10,15,1,80864,308,0.05179853978013229,18.66000353534547
126,7,18795,11,14,1,80866,308,0.05164208356475261,18.660913886436152
127,5,18795,10,13,1,80870,308,0.05163284298494818,18.66196872875403
128,2,18795,10,9,1,80877,308,0.05151939761857756,18.66258686549423
129,2,18795,9,8,1,80879,308,0.051442280732152866,18.66375645224271
130,0,18795,11,8,1,80879,308,0.051361983690002985,18.664848664492933
131,0,18795,10,6,2,80881,308,0.05131107997788492,18.665631551045745
132,0,18795,10,5,2,80882,308,0.051254431033183015,18.666335379311093
133,1,18794,7,2,2,80888,308,0.051182044741792804,18.66701403894317
134,1,18794,6,1,2,80890,308,0.051113241656993165,18.66793562726831
135,1,18794,5,0,1,80893,308,0.05103540062714812,18.668910183216973
136,2,18793,2,0,1,80896,308,0.05097395013287075,18.669637506147613
137,2,18793,2,0,1,80896,308,0.050968227692509915,18.670156837224177
138,1,18793,0,1,1,80898,308,0.050903799940060335,18.670331858412766
139,1,18793,0,1,1,80898,308,0.05092688335319099,18.670789697340393
140,1,18793,0,1,1,80898,308,0.05086677111799422,18.67079936880349
141,0,18793,0,2,1,80898,308,0.05086383502173113,18.67129624995942
142,0,18793,0,2,1,80898,308,0.05084173157861848,18.671540078055564
143,0,18793,0,2,0,80899,308,0.05085226815981746,18.671695273922538
144,0,18793,0,2,0,80899,308,0.05079425760954398,18.671597588169345
145,0,18793,0,2,0,80899,308,0.0508062176345926,18.671973315120397
146,1,18792,0,1,0,80900,308,0.05078813283647446,18.672020796179254
147,1,18792,0,1,0,80900,308,0.0507766360705851,18.672244627564137
148,1,18792,0,1,0,80900,308,0.05079099446258147,18.67258195117297
149,1,18792,0,0,0,80901,308,0.050749093093233846,18.67265040324352
150,1,18792,0,0,0,80901,308,0.050723195771139526,18.67277030357779
151,0,18792,0,1,0,80901,308,0.05069983814516442,18.673371114583457
152,0,18792,0,1,0,80901,308,0.05071409257552592,18.673402341675196
153,0,18792,0,1,0,80901,308,0.0506981396009262,18.673388330249743
154,0,18792,0,1,0,80901,308,0.05068944258047139,18.67360894936101
155,0,18792,0,1,0,80901,308,0.050661550329840856,18.673770719823235
156,0,18792,0,1,0,80901,308,0.0506817031138003,18.67379351386425
157,0,18792,0,1,0,80901,308,0.05067648936901062,18.673477314183454
158,0,18792,0,1,0,80901,308,0.05064695702661299,18.673788158060106
159,0,18792,0,0,0,80902,308,0.050663636300427924,18.674147723557237
160,0,18792,0,0,0,80902,308,0.05067027058024849,18.67381074262676
161,0,18792,0,0,0,80902,308,0.0506512839653321,18.673749650265904
162,0,18792,0,0,0,80902,308,0.05061052150197624,18.67427534384602
163,0,18792,0,0,0,80902,308,0.05061751364810931,18.674603075395044
164,0,18792,0,0,0,80902,308,0.05059466691388807,18.67449110883503
165,0,18792,0,0,0,80902,308,0.05062312290125835,18.674885967807597
166,0,18792,0,0,0,80902,308,0.05061776829715789,18.67453803510437
167,0,18792,0,0,0,80902,308,0.050609534596773705,18.674384510293823
168,0,18792,0,0,0,80902,308,0.05058483671750616,18.674648717691447
169,0,18792,0,0,0,80902,308,0.050549744887989495,18.675176906795684
170,0,18792,0,0,0,80902,308,0.05056938449414847,18.67555948436253
171,0,18792,0,0,0,80902,308,0.05053366363370409,18.67535039118301
172,0,18792,0,0,0,80902,308,0.05053572128282483,18.67544595291105
173,0,18792,0,0,0,80902,308,0.050588869050743605,18.675327205264654
174,0,18792,0,0,0,80902,308,0.05053710405923355,18.674944897415983
175,0,18792,0,0,0,80902,308,0.050585925129275344,18.6753777036317
176,0,18792,0,0,0,80902,308,0.05055186087876085,18.675054626431077
177,0,18792,0,0,0,80902,308,0.05060429273605162,18.675071287812447
178,0,18792,0,0,0,80902,308,0.050589510001760145,18.674881119154485
179,0,18792,0,0,0,80902,308,0.050582354144633496,18.674946808196545
