,e,s,i1,i2,c,r,d,compliance,contacts
227,18,51150,19,4,0,48686,126,0.8072145437392529,9.349966714804358
228,21,51145,18,4,0,48689,126,0.8072462929090299,9.35050088230521
229,18,51145,18,4,0,48692,126,0.8072029054697539,9.350401481698537
230,17,51143,17,6,0,48694,126,0.8072110359573836,9.350321776461005
231,12,51142,21,5,0,48697,126,0.8071727427204939,9.350547470934648
232,11,51139,20,6,0,48701,126,0.80716294019638,9.350714281953856
233,8,51137,22,7,0,48703,126,0.807170647243662,9.350829255239972
234,11,51134,18,6,0,48708,126,0.8071380687177513,9.350804204872453
235,9,51134,18,7,0,48709,126,0.8071312212811066,9.350974293970353
236,14,51128,17,7,0,48711,126,0.8071173761009786,9.351077606190994
237,11,51128,16,8,0,48714,126,0.8071477518237976,9.351216161287303
238,9,51128,17,6,0,48717,126,0.8070691707837261,9.351247781498763
239,10,51124,13,7,0,48723,126,0.8070704242987697,9.351537627271412
240,14,51120,10,6,0,48727,126,0.8070577633037188,9.35137067112651
241,8,51120,9,8,0,48732,126,0.8070830025657127,9.35165333321275
242,9,51119,9,8,0,48732,126,0.8070823219964905,9.351390945239537
243,9,51119,8,7,0,48734,126,0.8070958445387935,9.35165498639444
244,5,51119,11,7,0,48735,126,0.8070361373138384,9.351460989580795
245,3,51117,14,5,0,48738,126,0.8070805169823942,9.35150303736404
246,3,51117,12,5,0,48740,126,0.8070602879797627,9.35152465284253
247,4,51115,11,4,0,48743,126,0.8070981620904244,9.351703840158097
248,5,51114,11,4,0,48743,126,0.8070724463517923,9.35146789702876
249,5,51114,9,0,0,48749,126,0.8070553177428115,9.35152732670144
250,3,51114,11,0,0,48749,126,0.8070944311245847,9.351434567403563
251,3,51114,11,0,0,48749,126,0.8070650791942303,9.351450172706308
252,1,51114,8,1,0,48753,126,0.8070601800348931,9.351418759901378
253,3,51111,4,2,0,48757,126,0.807048700236864,9.351617782592005
254,3,51111,4,2,0,48757,126,0.8070033569992732,9.351879488049473
255,3,51111,3,2,0,48758,126,0.807062580349393,9.351825077495782
256,4,51110,3,2,0,48758,126,0.8070695092180347,9.351677308152333
257,4,51110,3,2,0,48758,126,0.8070212705896,9.351640318055841
258,1,51110,4,2,0,48760,126,0.8070488561278863,9.351720462107185
259,1,51110,4,2,0,48760,126,0.8070250316523705,9.351755119152017
260,2,51109,3,1,0,48762,126,0.8070317276721222,9.351905951720358
261,1,51109,4,0,0,48763,126,0.8070125345691129,9.351981540246976
262,2,51108,4,0,0,48763,126,0.8070178795086342,9.351980545539165
263,3,51107,4,0,0,48763,126,0.8070294110625021,9.35199333104936
264,4,51106,4,0,0,48763,126,0.8070199277995432,9.351832215027317
265,3,51106,4,1,0,48763,126,0.8070294146322385,9.351867049495873
266,3,51106,1,1,0,48766,126,0.8069899373834993,9.351978015460688
267,2,51106,2,1,0,48766,126,0.8069887671730464,9.352154655971404
268,1,51106,3,1,0,48766,126,0.8069920627622627,9.352272443698764
269,0,51106,2,2,0,48767,126,0.8070309292367265,9.352093140023493
270,0,51106,2,2,0,48767,126,0.8069426675482733,9.351963296617681
271,0,51106,2,2,0,48767,126,0.8069843123531125,9.352356502281864
272,0,51106,2,2,0,48767,126,0.8069561261319826,9.352178714441504
273,0,51106,2,1,0,48768,126,0.8069658082429731,9.35223894124359
274,0,51106,2,1,0,48768,126,0.8069973264909619,9.352356297957558
275,0,51106,1,1,0,48769,126,0.806984511254138,9.3523008357684
276,0,51106,0,1,0,48770,126,0.8069740752650459,9.352345289118725
277,0,51106,0,0,0,48771,126,0.8069845398718497,9.352400620384685
278,0,51106,0,0,0,48771,126,0.8069664979096889,9.35246124612283
279,0,51106,0,0,0,48771,126,0.8069431168602819,9.352451176077505
280,0,51106,0,0,0,48771,126,0.8069305734139133,9.352434161789365
281,0,51106,0,0,0,48771,126,0.8068686144058956,9.352486159032049
282,0,51106,0,0,0,48771,126,0.8069447653772139,9.352892835711444
283,0,51106,0,0,0,48771,126,0.8069177643849493,9.352533973721465
284,0,51106,0,0,0,48771,126,0.806923471997037,9.352716723608431
285,0,51106,0,0,0,48771,126,0.806913802388426,9.352754745623841
286,0,51106,0,0,0,48771,126,0.8069018609706726,9.35275110763709
287,0,51106,0,0,0,48771,126,0.806905917091255,9.352731035194653
288,0,51106,0,0,0,48771,126,0.8069083435296868,9.352808484170506
289,0,51106,0,0,0,48771,126,0.8069116526322155,9.352729026125488
290,0,51106,0,0,0,48771,126,0.806926722865795,9.352681691511375
291,0,51106,0,0,0,48771,126,0.8069443378447542,9.35250293875559
292,0,51106,0,0,0,48771,126,0.8069371639329017,9.35275800604657
293,0,51106,0,0,0,48771,126,0.8069030720827993,9.352619643599427
294,0,51106,0,0,0,48771,126,0.8069197748709243,9.352650409024124
295,0,51106,0,0,0,48771,126,0.8069134889232162,9.352807818785228
296,0,51106,0,0,0,48771,126,0.8069269038675061,9.352657793183326
297,0,51106,0,0,0,48771,126,0.8069668629918466,9.35266960713963
298,0,51106,0,0,0,48771,126,0.8069237454087751,9.352510521446936
299,0,51106,0,0,0,48771,126,0.8069463651113655,9.352607977757499
