,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788613282236138,7.641825523804946
1,448,98952,257,267,0,79,0,0.8788800261396452,7.638359469322164
2,599,98801,208,223,5,167,0,0.8792222842344395,7.637651911645113
3,712,98688,167,182,5,249,0,0.8792883600023245,7.63580936264378
4,482,98593,331,261,9,327,0,0.879375559314655,7.635315704420652
5,549,98526,295,225,10,398,0,0.8796137360337027,7.635082127180991
6,536,98416,325,215,11,500,0,0.8795669611380347,7.633099996420548
7,492,98309,386,213,12,591,0,0.8798305844668799,7.633256684352138
8,543,98145,459,253,12,591,0,0.8798228497600579,7.6321351153280785
9,684,97909,517,290,12,591,0,0.8799232010683921,7.6318013918414405
10,860,97666,559,315,12,591,0,0.8800942678969069,7.631195745067141
11,981,97435,628,356,12,591,0,0.8802169905705837,7.629775816225114
12,1091,97218,491,275,16,912,0,0.8803967040179623,7.628478103715535
13,1148,96997,602,328,16,912,0,0.8804694274966293,7.627145262474801
14,1053,96856,661,382,13,1036,2,0.8752250413100997,7.635856791199914
15,1020,96646,703,432,15,1185,2,0.8733711970720641,7.6651128337915395
16,988,96447,770,483,14,1297,4,0.8704806038585216,7.682222081051426
17,969,96249,844,531,14,1391,5,0.8682764519066873,7.700003313921193
18,981,96016,946,583,14,1458,5,0.8662987346395037,7.715263386419555
19,1062,95794,973,587,15,1567,5,0.8645589723159477,7.728240322039564
20,1075,95571,1037,626,16,1673,5,0.8630153274157236,7.739361986677686
21,1103,95344,1043,655,17,1836,5,0.8616997860376857,7.749534590628993
22,1139,95110,1035,625,20,2069,5,0.8605343290564357,7.758191308601597
23,1116,94900,1027,623,25,2307,5,0.8595085750283619,7.765624675589468
24,1106,94688,1034,607,23,2540,5,0.8586222903614439,7.7721971172861295
25,1124,94447,1042,605,27,2753,5,0.8578504597300314,7.777992834540888
26,1136,94208,1033,620,28,2973,5,0.8571925500011293,7.782925558737827
27,1137,93973,1085,661,27,3113,7,0.8566091722721976,7.787300918104578
28,1209,93691,1072,674,26,3323,8,0.8561427183218959,7.790898092917593
29,1298,93390,1070,689,28,3520,8,0.855683925351774,7.793659234655061
30,1369,93078,1089,713,29,3717,8,0.8553345683769914,7.796392777816368
31,1425,92783,1099,709,33,3945,9,0.8550471599866811,7.798332236875647
32,1510,92463,1096,725,36,4164,9,0.854756354223518,7.800123598454487
33,1526,92165,1133,747,38,4385,9,0.8545468722571985,7.8015185880942886
34,1565,91825,1183,771,36,4614,9,0.854372183459891,7.802988181553802
35,1619,91459,1231,801,33,4850,10,0.8541817847303229,7.80393336560175
36,1634,91149,1304,813,34,5059,10,0.8540852685440503,7.804799749712328
37,1647,90816,1391,834,33,5271,11,0.8539449769065901,7.805463923140785
38,1692,90473,1417,865,32,5513,11,0.8538770205029065,7.806309742972762
39,1714,90111,1498,885,33,5751,11,0.8538224502346238,7.806262186487378
40,1728,89731,1574,940,39,5980,11,0.8538527055857834,7.806447739207228
41,1825,89324,1574,968,41,6260,11,0.8538811303651299,7.806240959658801
42,1888,88928,1595,979,40,6561,12,0.8539658784426193,7.805574979705987
43,1950,88523,1621,984,37,6875,13,0.853994895806197,7.804726420729553
44,1980,88131,1642,1030,34,7173,13,0.8540859404712776,7.804765475758388
45,2008,87723,1686,1046,34,7493,13,0.8486715036908195,7.81357020147787
46,1996,87328,1763,1078,37,7788,13,0.8468033335556918,7.844864669421884
47,2025,86903,1794,1103,41,8124,13,0.8437086301113493,7.8627250645899505
48,2060,86463,1801,1135,44,8487,13,0.8414402429396105,7.881493962718055
49,2096,86035,1864,1154,47,8794,13,0.839388052110631,7.897384816997683
50,2156,85567,1896,1197,49,9124,14,0.8376025434601061,7.911284827930957
51,2266,85062,1935,1210,54,9462,14,0.8360550698537588,7.923397007827814
52,2350,84553,1979,1229,51,9826,15,0.8291667780002522,7.943203041796727
53,2369,84094,1990,1278,50,10205,17,0.8259947105988947,7.985193456551321
54,2434,83601,2000,1289,55,10607,17,0.8218142522417557,8.012573156107402
55,2482,83085,2038,1323,54,11004,17,0.8184873381157899,8.039904950904335
56,2471,82591,2116,1345,59,11403,18,0.8155328895915396,8.064004434550183
57,2470,82083,2191,1387,57,11795,20,0.812833495444798,8.084605298275521
58,2493,81601,2254,1375,60,12199,21,0.8105976992341767,8.103303062690635
59,2497,81104,2296,1431,60,12593,22,0.8085079422959802,8.119189091814304
60,2506,80579,2359,1459,57,13021,22,0.8068396117598313,8.133952217960616
61,2512,80079,2423,1449,56,13461,23,0.8052668961312397,8.145219526427669
62,2552,79531,2457,1495,56,13887,25,0.8038975327136728,8.156207924522862
63,2594,79007,2490,1476,54,14356,26,0.8028589513530078,8.165935176762098
64,2639,78465,2485,1473,52,14863,26,0.8017780981800142,8.173249373368023
65,2683,77896,2493,1481,59,15365,26,0.8009243669758661,8.18115682336778
66,2710,77369,2479,1536,63,15820,26,0.8000786874393739,8.187185423034283
67,2733,76798,2519,1551,69,16307,26,0.7995082613225875,8.192732999068461
68,2780,76227,2515,1563,64,16828,26,0.7989382022912335,8.19667544266194
69,2753,75712,2529,1597,65,17321,26,0.7985590860638386,8.20088125722104
70,2741,75155,2583,1604,67,17826,27,0.7982290830152804,8.203737469720451
71,2717,74652,2579,1653,74,18299,29,0.7979081918293008,8.205775319690966
72,2718,74080,2649,1657,78,18791,30,0.7977464884880383,8.208142451844653
73,2669,73558,2670,1682,84,19310,30,0.7974812592511767,8.209406786552396
74,2738,72974,2671,1696,91,19803,30,0.7974262486328061,8.211433703843815
75,2714,72441,2690,1686,93,20348,31,0.7972711713429943,8.212301374404747
76,2755,71897,2676,1679,92,20872,32,0.7971710725461959,8.213379828962763
77,2748,71332,2689,1696,88,21417,33,0.7970834951665058,8.214223350839859
78,2784,70774,2662,1676,91,21982,34,0.7969820934846741,8.215321910921759
79,2691,70283,2710,1685,88,22510,36,0.7968700545873268,8.216423829053848
80,2696,69745,2660,1697,97,23072,36,0.7967862482061226,8.217374313611824
81,2673,69224,2659,1671,106,23634,36,0.7967019151438058,8.218067382649618
